url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-don-tet-kim-giang-thoang-thoang-truoc-sau-tang-noi-that-48m2-4-6-ty-13679335.html,"Nhà đẹp đón tết Kim Giang, thoáng thoáng trước sau, tặng nội thất 48m2, 4.6 tỷ","CC gửi bán căn nhà tại Kim Giang, chỉ vài bước ra Ô tô tránh, nhà thoáng trước sau.
Gia chủ tặng lại toàn bộ nội thất cho người mua thiện chí. Khu vực dân trí cao, tiện ích đầy đủ, giao thông kết nối toàn khu vực.
Thông số: 48m2, 4 tầng
* Thiết kế:
- Tầng 1: Khách + bếp + vs.
- Tầng 2,3: 4Pn + vs.
- Tầng 4: Phòng thờ + sân phơi.
Giá: 4.6 tỷ ( Có thương lượng)
Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ ngay E An ( Cam kết ảnh và thông tin chuẩn 100%)","4,6 tỷ",48 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13679335,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-gap-toa-nha-dong-tien-pho-giai-phong-93m-x-7-tang-mt-6-8m-gia-nhinh-20-ty--13679102.html,"Bán Gấp! Tòa nhà dòng tiền, Phố  Giải Phóng 93m x  7 tầng, Mt 6.8m, Giá nhỉnh 20 tỷ.","Bán Gấp! Tòa nhà dòng tiền, Phố  Giải Phóng 93m x  7 tầng, Mt 6.8m, Giá nhỉnh 20 tỷ. 
7 TẦNG THANG MÁY - KINH DOANH - Ô TÔ TRÁNH - 22 PHÒNG KHÉP KÍN ĐẦY ĐỦ NỘI THẤT - DÒNG TIỀN 120Tr-130Tr/ Tháng - CÁCH MẶT PHỐ GIẢI PHÓNG 15m
+ Vị trí nằm cách mặt phố Giải Phóng khoảng 15m, gần hồ Linh Đàm lộng gió
+ Gần bến xe Nước Ngầm, bến xe Giáp Bát, giao thông thuận tiện đi các ngả
+ Toà nhà 7 tầng được chủ nhà thiết kế cẩn thận, tỉ mỉ, Ngõ trước nhà rộng hơn 5m. Ô tô tránh, dừng đỗ ngày đêm
+ Thiết kế: 
- Tầng 1: Kinh doanh
- Tầng 2,3,4,5,6: Mỗi tầng 4 phòng khép kín
- Tầng 7: 2 phòng khép kín, sân phơi
+ Sổ đỏ cất két sẵn sàng giao dịch",20 tỷ,93 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13679102,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,17m,12,---,
https://alonhadat.com.vn/5-tang-van-phuc-to-huu-hang-xom-galaxy-o-to-hon-5-ti-13661568.html,"5 TẦNG VẠN PHÚC, TỐ HỮU, HÀNG XÓM GALAXY, Ô TÔ, HƠN 5 TỈ","5 TẦNG VẠN PHÚC, TỐ HỮU, HÀNG XÓM GALAXY, Ô TÔ, HƠN 5 TỈ
- Nhà thiết kế 5 tầng, ô tô đỗ cửa, thiết kế hiện đại, công năng sửa dụng cao, trước nhà thoáng view cây xanh, sân thượng cafe.
- Khu vực tiện ích cao, hàng xóm Galaxy Vạn Phúc, Shophouse 24h Vạn Phúc, Chợ đồ cổ, Chợ hoa Vạn Phúc, Tố Hữu.
- Sổ đỏ vuông đẹp, Giá hơn 5 tỉ","5,7 tỷ",37 m2,"Địa điểm BĐS Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13661568,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-manh-dat-tai-phu-luong-ha-dong-duong-rong-o-to-tranh-kinh-doanh-60m2-gia-3-2-ty-13679328.html,Bán gấp mảnh đất tại Phú Lương Hà Đông đường rộng ô tô tránh kinh doanh 60m2 giá 3.2 tỷ,"- gia đình cần vốn kinh doanh  nên  bán  gấp  mảnh  đất Phú Lương Hà Đông,  gần  Đại học Đại Nam,  Cao Đẳng Thương mại,  Bến xe, ga tàu điện trên cao,  5 phút đi bộ  ra trường mầm non, Cấp 1,2,3. Chợ dân sinh....
- ngõ trước nhà  rộng  trên 4m gia đình muốn  bán  nhanh nên  để  rẻ  hơn so với khu vực cho các  bác  mua ở  hay đầu tư đều được ạ. 
-diện tích 60m2 mặt tiền rộng 4m giá 3.2 tỷ  có ra lộc. 
- sổ đỏ chính chủ nở hậu. 
-","3,2 tỷ",60 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13679328,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/van-quan-5-tang-o-to-tranh-45m2-2-thoang-chi-8-x-ty-13505210.html,"VĂN QUÁN 5 TẦNG, Ô TÔ TRÁNH, 45M2, 2 THOÁNG, CHỈ 8.X TỶ","VĂN QUÁN 5 TẦNG, Ô TÔ TRÁNH, 45M2, 2 THOÁNG, CHỈ 8.X TỶ
💎 Diện tích sổ 45m2, nở hậu. 
💎 Nhà 5 tầng tự xây, gara ô tô, khách, bếp, 5 ngủ, 1 thờ, sân phơi.
💎 Vị trí trung tâm Văn Quán, cách hồ Văn Quán 500m.
⭕ Liên hệ(ĐT/Zalo)",8 tỷ,45 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13505210,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/xa-la-kien-hung-o-to-50m2-x-5-tang-mat-tien-6m-hon-4-ty-13506431.html,"XA LA - KIẾN HƯNG, Ô TÔ, 50M2 X 5 TẦNG, MẶT TIỀN 6M, HƠN 4 TỶ","XA LA - KIẾN HƯNG, Ô TÔ, 50M2 X 5 TẦNG, MẶT TIỀN 6M, HƠN 4 TỶ
💎 Chủ tự chọn đất xây nhà rất tâm huyết. Chuyển công tác cần bán.
💎 Nhà 5 tầng, tầng 1 để xe, khách bếp, 4 ngủ, phòng thờ sân phơi.
💎 Nhà mặt tiền rộng, các phòng đều có cửa sổ sáng thoáng.
💎 Gần UBND, khu dịch vụ, nhà đẹp, vị trí đẹp, mặt tiền đẹp, ô tô.
💎 Sổ đỏ sẵn, thương lượng trực tiếp
💎 Liên hệ (ĐT/Zalo)",4 tỷ,50 m2,"Địa điểm BĐS Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13506431,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/can-goc-mat-pho-quan-ha-dong-6-tang-thang-may-13547360.html,"CĂN GÓC MẶT PHỐ - QUẬN HÀ ĐÔNG 6 TẦNG, THANG MÁY","CĂN GÓC MẶT PHỐ - QUẬN HÀ ĐÔNG 
6 TẦNG, THANG MÁY - VỊ TRÍ KINH DOANH 
GIÁ TỐT NHỈNH 30 TỶ - CÓ BỚT
- Thông sàn kinh doanh 
- Vị trí đẹp, sẵn kinh doanh hay cho thuê tiếp
- Sổ đỏ đầy đủ - Giao dịch nhanh 
- Liên hệ xem thêm nhiều vị trí khác",30 tỷ,120 m2,"Địa điểm BĐS Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13547360,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,6,---,---,6,---,
https://alonhadat.com.vn/ha-dong-ban-dat-can-goc-100m2-hv-quan-y-vien-bong-17-x-ti-13585974.html,"HÀ ĐÔNG; BÁN ĐẤT, CĂN GÓC 100M2 - HV QUÂN Y, VIỆN BỎNG, 17.x TỈ","HÀ ĐÔNG; BÁN ĐẤT, CĂN GÓC 100M2 - HV QUÂN Y, VIỆN BỎNG, 17.x TỈ
- Căn góc 100m2, vỉa hè rộng, đường thông thoáng.
- Phù hợp cho văn phòng hay kết hợp (Khu vực được cấp phép 7 tầng).
- Thửa đất đẹp, cân đối đều 2 bên mặt tiền
- Giá hơn 17 tỉ (thương lượng) - Sổ đỏ sẵn, giao dịch ngay
- Liên hệ ĐT/Zalo",17 tỷ,100 m2,"Địa điểm BĐS Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13585974,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-trung-cu-van-quan-ha-dong-13679322.html,Cần bán gấp trung cư văn Quán Hà Đông,"👉CHỈ HƠN 2 TỶ CÓ NGAY TRUNG CƯ VĂN QUÁN - DIỆN TÍCH 100M 👉TẶNG FULL NỘI THẤT 👉 
👉VỊ TRÍ GẦN GA TÀU TRÊN CAO 👉 GẦN TRƯỜNG ĐẠI HỌC AN NINH - KIẾN TRÚC - TIỆN ÍCH KHU ĐÔ THỊ 
👉CHỦ CẦN TIỀN GẤP - GIÁ MỀM 
LH NGAY EM HOA 
CHUYÊN KÝ GỬI MUA BÁN NHÀ HÀ ĐÔNG","2,8 tỷ",100 m2,"4 Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13679322,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,30,---,20m,3,---,
https://alonhadat.com.vn/lien-ke-van-khe-kdt-van-khe-mat-tien-5m-nhinh-10-ti-13582302.html,"LIỀN KỀ VĂN KHÊ, KĐT VĂN KHÊ, MẶT TIỀN 5M, giá 10.x TỈ","LIỀN KỀ VĂN KHÊ, KĐT VĂN KHÊ, MẶT TIỀN 5M
- Vị trí thoáng đẹp, ô tô tránh dừng đỗ ngày đêm
- Vỉa hè rộng, thoáng trước sau, có sân
- Hoàn thiện đẹp, diện tích 83m2, mặt tiền 5m, gara để được 2 ô tô
- Sổ sẵn, giao dịch ngay, thương lượng trực tiếp
- Liên hệ (ĐT/Zalo)",10 tỷ,83 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13582302,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-50m2-7-tang-thang-may-chi-10-x-ty-thuong-luong-13679092.html,"Bán Nhà Nguyễn Ngọc Nại 50m2, 7 Tầng Thang Máy, Chỉ 10.x Tỷ Thương Lượng","⁉️ CHUYỂN CÔNG TÁC BÁN NHÀ NGUYỄN NGỌC NAỊ ‼️

✍️ DT: 50m2 x 7T thang máy, mt 5 mét, vừa ở vừa làm VP cực đỉnh 🍒

🏦 Mong muốn bán nhanh giá 10.x tỷ thương lượng

☎️ LH: Mr Phương để xem nhà miễn phí.","10,8 tỷ",50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13679092,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-khu-loi-5-tang-ngoc-thuy-dt-45m-nha-6-tang-mt-6-5m-gia-hon-7-ty--13679084.html,"Bán nhà khu lõi, 5 tầng Ngọc Thuỵ, Dt 45m, nhà 6 tầng, MT 6,5m, giá hơn 7 tỷ.","Bán nhà khu lõi, 5 tầng Ngọc Thuỵ, Dt 45m, nhà 6 tầng, MT 6,5m, giá hơn 7 tỷ.
+ Vị trí đẹp, ngay sau Khai Sơn Hill nơi đáng sống nhất Ngọc Thụy.+ Vài bước ra đường 42M2 nối Hồng Tiến, Nguyễn Văn Cừ. + Gần trường quốc tế Việt - Pháp, Hồ điều hòa,  Công Viên Ngọc Thụy, Chợ mới.+ Nhà thiết kế 6 Tầng, Hiện đaih, Gara, Thang máy, Kinh doanh.- T1 : Gara, WC.- T2 : Phòng khách - T3,4 : 2 PN Master - T5 : 2PN- T6 : Phòng thờ + Sân phơi.+ Sổ đẹp, sẵn sàng giao dịch. 
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 1530/11272ĐT:  Xem nhà miễn phí",7 tỷ,45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13679084,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,"7,5m",4,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-phan-lo-oto-tranh-kinh-doanh-da-dang-ha-dong-13562392.html,Cần bán gấp mảnh đất phân lô ôtô TRÁNH kinh doanh đa dạng ha đông,"👉GIẢM SỐC 300TR - CẦN BÁN GẤP MẢNH ĐẤT PHÂN LÔ 👉 NHÌN RA KHU DỊCH VỤ 👉VỊ TRÍ TRUNG TÂM QUÁ HIẾM 👉 NHÀ ĐẦU TƯ BƠI HẾT VÀO ĐÂY👉
👉ĐƯỜNG TRƯỚC NHÀ 6M 

+ GIÁ CHỈ NHỈNH 2 TỶ HÀ ĐÔNG 
+ LH NGAY EM HOA 
+ CHUYÊN KHU VỰC HÀ ĐÔNG

SỔ ĐỎ CHÍNH CHỦ VUÔNG ĐÉT 
PHÁP LÝ RÕ RÀNG","2,35 tỷ",42 m2,"3 Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13562392,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,11m,1,---,
