url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/le-trong-tan-hoang-van-thai-100m2-nha-3-tang-duong-8m-phan-lo-chi-17-5-ty--13682853.html,"LÊ TRỌNG TẤN - HOÀNG VĂN THÁI, 100M2, NHÀ 3 TẦNG, ĐƯỜNG 8M, PHÂN LÔ, CHỈ 17.5 TỶ.","Chính chủ cần bán căn nhà vị trí cực đẹp Hoàng Văn Thái - Thanh Xuân phân lô VIP, ô tô chạy vòng quanh, chỉ mấy bước chân ra Phố Hoàng Văn Thái. Diện tích 100M2, chủ mới về mua để ở thì chỉ cần 1 nước sơn vẫn ở thoải mái. Hoặc đập đi xây toà nhà văn phòng thì quá tuyệt vời. Gần đường vành đai 2, vành đai 2.5 cực tiện di chuyển sang các quận Đống Đa, Hai Bà Trưng, Hoàng Mai, Cầu Giấy. Thông các phố Tô Vĩnh Diện, Vương Thừa Vũ, Lê Trọng Tấn, Trần Điền, Tôn Thất Tùng, Nguyễn Viết Xuân, Trường Chinh,... + Sổ đỏ chính chủ sẵn sàng giao dịch. + Giá bán 17 tỷ 500 (có thương lượng). Liên hệ xem ngay căn nhà cực hiếm này. Ms Thoa,","17,5 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13682853,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-ban-khach-san-pho-thai-ha-dong-da-126m2-10-tang-mt-9m-46-phong-chi-33-ty--12568471.html,"💥 Bán Khách sạn Phố Thái Hà, Đống Đa, 126m2 10 Tầng, MT 9m, 46 Phòng,  Chỉ 33 Tỷ 💥","💥 Bán Khách sạn đầu phố Thái Hà, Đống Đa, 126m2 10 Tầng, MT 9m, Chỉ 33 Tỷ 💥
-----------------------------
KHÁCH SẠN 10 TẦNG PHỐ VIP THÁI HÀ (NGAY ĐẦU PHỐ) - MẶT TIỀN CỰC THOÁNG - VIEW BỂ BƠI THÁI HÀ 
- Tòa khách sạn đầu phố VIP Thái Hà, lõi Đống Đa, 10 tầng thang máy lừng lững
- Diện tích sổ đỏ 127 m2, Tổng diện tích sử dụng 1.400 m2, MT khủng gần 9m
- Khách sạn 10 tầng tổng 46 phòng, đầy đủ thang máy, máy phát điện, máy giặt sấy là công nghiệp, nước nóng năng lượng mặt trời. Quản lý khách sạn bằng hệ thống camera , hệ thống điện trung tâm , phần mềm quản lý khách sạn 
- Sổ đỏ chính chủ giao dịch ngay
----------------------------
🚀 GIÁ BÁN: 33 Tỷ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: PHƯƠNG_NHÀ_PHỐ 
(Chuyên Mặt phố, Tòa văn phòng, Khách sạn, Apartment Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",33 tỷ,127 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12568471,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,10,True,0m,46,---,
https://alonhadat.com.vn/-toa-nha-7t-thang-may-mat-pho-nguyen-luong-bang-110m2-mt-dep-4-5m-chi-33-ty--12524691.html,"⭐️ Tòa nhà 7T Thang máy Mặt phố Nguyễn Lương Bằng, 110m2 MT Đẹp 4.5m, Chỉ 33 Tỷ ⭐️","⭐️ Tòa nhà 7T Thang máy Mặt phố Nguyễn Lương Bằng, 110m2 MT Đẹp 4.5m, Chỉ 33 Tỷ ⭐️
⭕️ LH NGAY  
---------------------------- 
TÒA NHÀ 7 TẦNG THANG MÁY MẶT PHỐ NGUYỄN LƯƠNG BẰNG - ĐỐNG ĐA 
- Khu vực tuyến phố kinh doanh sầm uất nhất quận Đống Đa.
- 7T Thang máy, mỗi tầng 1 phòng nhỏ 1 phòng to thông sàn, vệ sinh khép kín.
- Nhà xây khung bê tông chắc chắn, thiết kế  kinh doanh văn phòng hay phòng tập rộng rãi.
- Sổ đỏ chính chủ giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 33 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     ZALO  
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",33 tỷ,110 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12524691,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,0m,14,---,
https://alonhadat.com.vn/-phan-lo-o-to-tranh-tran-quang-dieu-gara-42m2-5t-mt-4m-chi-15-3-ty--12018582.html,💥PHÂN LÔ Ô TÔ TRÁNH TRẦN QUANG DIỆU - GARA - 42M2 5T MT 4M CHỈ 15.3 TỶ 💥,"💥PHÂN LÔ Ô TÔ TRÁNH TRẦN QUANG DIỆU - GARA - 42M2 5T MT 4M CHỈ 15.3 TỶ 💥 
---------------------------- 
SIÊU PHẨM PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP TRẦN QUANG DIỆU - ĐỐNG ĐA
GARA Ô TÔ - NHÀ XÂY CHẮC CHẮN - THÔNG SỐ ĐẸP - SỔ VUÔNG A4 
- Vị trí: Nhà có vị trí rất đẹp, rất Vip, oto tránh, vỉa hè. Gần với Quânn ủy Đống Đa, vài bước ra Hồ Hoàng Cầu, Công viên trần Quang Diệu, 1/6. An sinh tuyệt vời. Phù hợp mua ở hoặc làm văn phòng, 
- Nhà chủ tự xây, 5 tầng còn rất mới, thiết kế tầng 2 phòng, trang thiết bị nội thất cao cấp. Bố trí giếng trời thoáng sáng.
+ Tầng 1: Gara Ô tô, wc, bàn tiếp khách.
+ Tầng 2: Khách, bếp, WC
+ Tầng 3, 4 :mỗi tầng 2 phòng, WC
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ phân lô vuông đẹp A4
---------------------------- 
🚀 GIÁ BÁN CHỈ: 15.3 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","15,3 tỷ",42 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12018582,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---,
https://alonhadat.com.vn/ban-nha-o-to-vao-hoang-mai-gia-4-98-ty-5-tang-thang-may-lo-goc-xay-moi-dep-13682787.html,"Bán nhà ô tô vào Hoàng Mai giá 4.98 tỷ, 5 tầng thang máy lô góc xây mới đẹp","𝐂𝐮̛̣𝐜 𝐇𝐢𝐞̂́𝐦- Bán nhà phố Lĩnh Nam-Tam Trinh, Hoàng Mai-Ô tô vào nhà
 Hoàng Mai 37m2 x 5T thang máy, oto, lô góc, nhà đẹp về ở luôn 
 	Mặt ngách, oto vào
  Lô góc mở cửa sổ 2 bên
  Thang máy
  Sổ đỏ vuông đẹp, hỗ trợ vay ngân hàng 80% 
 Giá 4,98 tỷ
 Liên hệ sđt hoặc zalo e Thành","4,98 tỷ",37 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13682787,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,---,66m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-quan-dong-da-ha-noi-vi-tri-dep-mat-tien-8m-dien-tich-122-m-13682757.html,"Bán nhà mặt phố Xã Đàn, quận Đống Đa, Hà Nội, Vị trí đẹp, mặt tiền 8m, diện tích 122 m","Bán nhà mặt phố Xã Đàn, quận Đống Đa, thành phố Hà Nội là tuyến phố trung tâm, chục đường sương sống nối 4 quận của thành phố Hà Nội.
+ Vị trí: Nằm giữ phố, gần tòa VOV quân đội, đoạn đẹp nhất phố kinh doanh cực kỳ sầm uất. 
+ Diện tích 122 m2, mặt tiền 8m.
+ Pháp lý sổ đỏ
+ Giá bán 69 tỷ
+ Liên hệ em Hiếu để xem nhà
( Cảm ơn quý anh chị đã quan tâm )",69 tỷ,122 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13682757,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,15m,5,---,
https://alonhadat.com.vn/hang-hiem-mat-pho-dich-vong-kinh-doanh-sam-uat-dt70m2-mt5m-via-he-da-bong-13260379.html,"Hàng Hiếm - Mặt Phố Dịch Vọng - Kinh Doanh Sầm Uất - DT70m2, MT5m - Vỉa Hè Đá Bóng","HÀNG HIẾM - MẶT PHỐ DỊCH VỌNG - KINH DOANH SẦM UẤT - DT70m2, MT5mm VỈA HÈ ĐÁ BÓNG - Ô TÔ TRÁNH 

Bán Nhà MẶT PHỐ DỊCH VỌNG - CẦU GIẤY 
Diện tích 70m2 x 3 Tầng, Mặt tiền 5m

Mô tả:
- Vị trí nằm ở mặt phố Dịch Vọng - Trung tâm Quận Cầu Giấy, giao thông với các tuyến phố Duy Tân - Trần Thái Tông - Thọ Tháp - Tôn Thất Thuyết - Phạm Văn Bách. 
- Khu vực tập trung nhiều nhiều toà nhà văn phòng và các cơ quan Tw đặt trụ sở. Xung quanh dân cư đông đúc

+ Hiện trang nhà chủ đang cho thuê kinh doanh hàng ăn 40tr/tháng, tầng trên chủ ở. Chủ mới về có thể tiếp tục hợp đồng hoặc đập đi xây lại toàn nhà thang máy, giá trị tăng cao. 

- Sổ đỏ chính chủ, pháp lý chuẩn. Sẵn sàng giao dịch. 

Lh: E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","27,5 tỷ",70 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13260379,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/-luong-su-c-quoc-tu-dam-ngo-sy-lien-10m-ra-o-to-tranh-52m-4t-mt4-5m-gia-chi-6-6ty-13682758.html,"-LƯƠNG SỬ C-QUỐC TỬ DÁM-NGÔ SỸ LIÊN-- 10M RA Ô TÔ TRÁNH - 52m-4t-mt4,5m-giá chỉ 6,6tỷ","-LƯƠNG SỬ C-QUỐC TỬ DÁM-NGÔ SỸ LIÊN-- 10M RA Ô TÔ TRÁNH - 52m-4t-mt4,5m-giá chỉ 6,6tỷ 
-Lương Sử C 42/52m- 4t-mt 4.5-chỉ 6.6 tỷ
 Mô tả: 
+ Nhà gần Văn Miếu Quốc Tử Giám, Ga Hà Nội, UBND phường Văn Chương. 
+ Cách 3 nhà ra ô tô tránh, ô tô dừng đỗ thoải mái. 
+ Thiết kế: 
- Tầng 1 khách bếp, wc, sân để xe. 
- Tầng 2, 3 mỗi tầng 2 phòng ngủ 1 wc.
 - Tầng 4 phòng thờ sân phơi rộng. 
+ Sổ đỏ nở hậu cất két sẵn
 
 -Hãy gọi cho tôi 24/24 
- Mr Lực : 
-Cam đoan thông tin thật 100% 
-TG-MG không làm phiền","6,6 tỷ",52 m2,"Phố Ngô Sĩ Liên, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13682758,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,---,---,
https://alonhadat.com.vn/ban-nha-tan-mai-moi-koong-25m2-3t-gan-pho-nhinh-2-ty-13682735.html,Bán nhà Tân Mai mới koong 25m2-3T-gần phố nhỉnh 2 tỷ,"👉 Nhà nằm vị trí đẹp, gần phố, ngách thông hai đầu vs ngõ Tân Mai, tiện ích xung quanh đầy đủ, Ngõ 66 là ngõ ô tô to thoáng, hàng quán, siêu thị hàng quán …,
,
👉 Nhà thiết 3 tầng : ,
🔥 Tầng 1 : Pk + Bếp + Vệ sinh ,
🔥 Tầng 2 +3 : Mỗi tầng 1PN + Vs ,
,","2,05 tỷ",25 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13682735,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,6m",3,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-cho-thue-82m2x-nhinh-14-ty-x-22p-x-100tr-thang-ln-8-gan-o-to-me-tri-12594328.html,"Bán tòa CCMN Mễ Trì, 22 phòng hiệu cao 100 tr/tháng, gần phố, LN 8% một năm giá 14 tỷ.","- Bán tòa CCMN Mễ Trì,diện tích 85m2 22 phòng khép kín, hiệu suất cho thuê cao 100 triệu/tháng, gần phố, LN 8% một năm giá 14 tỷ.
- Khu vực Mễ Trì nằm ngay gần trung tâm hội nghị quốc gia, nơi tập trung dân cư đông đúc, nhu cầu về nhà ở là rất lớn, thông thương các ngả, từ nhà ra tới sân vận động quốc gia Mỹ Đình chỉ khoảng 1km.
 Cách mặt phố khoảng 100m. 
 - Nhà thiết kế 7 tầng như sau: 
 + Tầng 1 : là khu vực để xe
 + Tầng 2+3+4+5+6 : thiết kế mỗi tầng 4 phòng khép kín hoàn toàn, phòng nào cũng có cửa sổ thoáng sáng vô cùng.
 + Tầng 7 : thiết kế 2 phòng cho thuê và khu vực để máy giặt và chỗ phơi quần áo. Tổng cộng có 22 phòng cho thuê.
 - Tất cả các phòng đều đầy đủ đồ dùng bao gồm: điều hoà, tủ bếp, bếp điện, giường ngủ, bàn ghế, thiết bị vệ sinh đầy đủ hết. Người thuê chỉ xách va ly đến ở 
- LH Em Hương chuyên chung cư mi ni, đất xây tòa cho các chủ đầu tư giá rẻ hợp lý.
-----------------
(Chỉ tiếp khách mua thực sự không tiếp môi giới và quảng cáo).",14 tỷ,85 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12594328,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,9m,7,---,---,22,---,
