url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-cuc-soc-nha-tt-dong-da-45-50m2-5-tang-nhinh-7-ty-13590201.html,🌺CỰC SỐC NHÀ TT ĐỐNG ĐA 45/50M2 5 TẦNG NHỈNH 7 TỶ,"🌺Chủ mót bán nhà phố chùa bộc 45/50m2 5 tầng nhỉnh 7 tỷ.              🌺Nhà ở trung tâm quận Đống Đa thuộc khu phân lô đại học Thuỷ lợi view sân tennis cực kỳ thoáng đẹp vài bước chân ra ô tô đỗ ngày đêm đặc biệt gần các trường đại học như Thuỷ lợi, Công đoàn ra Văn miếu Quốc Tử Giám vài phút xe chạy.                 🌺Nhà chủ tự xây cực kỳ chắc chắn có ô chờ thang máy và giếng trời cực thoáng.                  🌺Thiết Kế.               +Tầng 1 Để xe +bếp +wc.               +Tầng 2 phòng khách +phòng ngủ +wc.               +Tầng 3 và 4 mỗi tầng 2 phòng ngủ và wc.           +Tầng 5 phòng thờ và sân phơi trước và sau.             🌺Sổ đỏ chính chủ vuông vắn giao dịch ngay.            Xem nhà 24 /24.",170 triệu / m2,45 m2,"Phố Chùa Bộc, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13590201,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"12,5m",5,---,
https://alonhadat.com.vn/-co-102-nha-xa-dan-34-40m2-5-tang-nhinh-5-ty-13594371.html,🌺CÓ 102 NHÀ XÃ ĐÀN 34/40M2 5 TẦNG NHỈNH 5 TỶ,🌺Do chủ chuyển chỗ ở cần bán nhà xã đàn 34/40M2 5 tầng nhỉnh 5 tỷ.         🌺Nhà ở vị trí trung tâm Đống Đa cách mặt phố xã đàn vài bước chân khu vực dân trí cao rất ít nhà bán nhà đẹp nội thất xịn xò cầu thang cuối nhà khách mua về ở ngay.      🌺Thiết Kế.               +Tầng 1 phòng khách +bếp +wc.                      +Tầng 2+3+4 mỗi tầng một phòng ngủ và wc khép kín. +Tầng 5 phòng thờ và sân phơi rộng thoáng.         🌺Sổ đỏ đẹp như Hoa Hậu sẵn sàng giao dịch.      📣📣📣Xem nhà 24/24.,170 triệu / m2,34 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13594371,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,"9,6m",3,---,
https://alonhadat.com.vn/-sieu-hot-nha-truong-chinh-39m2-4-tang-13596978.html,👑👑👑SIÊU HÓT NHÀ TRƯỜNG CHINH 39M2/4 TẦNG,👑Chủ mua nhà mua  mới muốn bán nhà tại phố Trường Chinh 39m2/4 tầng nhỉnh 4 tỷ.                        👑Nhà nằm ở vị trí trung tâm Đống Đa cực hót gần bệnh viện Đại học Y- Học viện Ngân hàng sầm uất ngày đêm.                 👑Nhà chủ tự xây cực kỳ chắc chắn có thể lên thêm tầng với thiết kế 4 tầng.              .+Tầng 1 phòng khách +bếp +wc.                   +Tầng 2 và 3 mỗi tầng 2 phòng ngủ với 1 wc khép kín.                        +Tầng 4 một phòng thờ và sân phơi rộng thoáng.                 👑Sổ đỏ đẹp như Hoa Hậu sẵn sàng giao dịch.             👑Xem nhà 24/24.,110 triệu / m2,39 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13596978,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,"10,10,m",3,---,
https://alonhadat.com.vn/-qua-hiem-chi-nhinh-2-ty-co-ngay-nha-tt-dong-da-13602128.html,💥💥💥QUÁ HIẾM CHỈ NHỈNH 2 TỶ CÓ NGAY NHÀ TT ĐỐNG ĐA,🚩Quá mới bán nhà trung tâm Đống Đa 20/28m2 4 tầng nhỉnh 2 tỷ cách mặt phố Ngô Sĩ Liên 50m ngay sát Văn Miếu Quốc Tử Giám một trong những trường đại học đầu tiên của nước ta- gần ngay chợ dân sinh sầm uất.                  🍅Nhà chủ tự xây khung cột cực kỳ chắc chắn có thể lên thêm tầng từ tầng 2 đua ra 28m2 thoáng cả trước lẫn sau được rất nhiều khách săn đón.       🍅Thiết Kế.               +Tầng 1 phòng khách +bếp +để xe.                  Tầng 2 và 3 mỗi tầng một phòng ngủ và wc khép kín. +Tầng 4 phòng thờ và sân phơi cực thoáng.          🍅Sổ đỏ chính chủ sẵn sàng giao dịch.            🍅Xem nhà 24 /24.,110 triệu / m2,20 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13602128,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,"5,8m",2,---,
https://alonhadat.com.vn/-sieu-dep-nha-ton-duc-thang-34-36-m2-13605093.html,🍅🍅🍅SIÊU ĐẸP NHÀ TÔN ĐỨC THẮNG 34/36 M2,🍅Chủ nhà rất mót bán nhà phố Tôn Đức Thắng 34/36 m2 4 tầng nhỉnh 3 tỷ.     🍅Nhà ở vị trí trung tâm quận Đống Đa ngay sát Văn Miếu Quốc Tử Giám Trung tâm văn hóa lâu đời của Hà Nội và cả nước. Một trong những trường đại học đầu tiên của nước ta. Ngõ rộng ba gác chạy ra phố Tôn Đức Thắng vài bước chân sau nhà có sân tennis quá đẹp và thoáng. Nhà chủ tự xây khung cột cực kỳ chắc chắn với 4 tầng.                     +Tầng 1 sân để xe +bếp +w c.                        +Tầng 2 phòng ngủ rộng và wc khép kín.              +Tầng 3 2 phòng ngủ và wc.                      +Tầng 4 một phòng thờ và sân phơi cực thoáng.      🍅Sổ đỏ chính chủ vuông vắn giao dịch ngay.       🍎Xem nhà 24 /24.,110 triệu / m2,34 m2,"Phố Tôn Đức Thắng, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13605093,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"8,7m",3,---,
https://alonhadat.com.vn/-nha-7-tang-thang-may-mat-pho-au-co-tay-ho-lo-goc-40m2-mt-6m-chi-16-5-ty--13654922.html,"⚜️ NHÀ 7 TẦNG THANG MÁY MẶT PHỐ ÂU CƠ, TÂY HỒ, LÔ GÓC, 40M2, MT 6M, CHỈ 16.5 TỶ ⚜️","⚜️ NHÀ 7 TẦNG THANG MÁY MẶT PHỐ ÂU CƠ, TÂY HỒ, LÔ GÓC, 40M2, MT 6M, CHỈ 16.5 TỶ ⚜️
⭕️ LH NGAY  - 
MẶT PHỐ ÂU CƠ, TÂY HỒ, LÔ GÓC MẶT TIỀN RỘNG ĐẸP - 6 NỔI 1 HẦM THANG MÁY - THÔNG SÀN VĂN PHÒNG - HÀNG XÓM LOTTE MALL 
- Nhà mặt phố Âu Cơ, cách Lotte Mall Tây Hồ 2 phút di chuyển. Gần đường Lạc Long Quân.
- Thiết kế 6 nổi, 1 hầm, thang máy. Thiết kế các tầng thông sàn, thoáng sáng.
- Lô góc, mặt tiền rộng cho thuê kinh doanh, văn phòng hay căn hộ dịch vụ đều OKE.
- Sổ đỏ hoa hậu vuông vắn, cất két sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","16,5 tỷ",40 m2,"Đường Âu Cơ, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13654922,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,0m,6,---,
https://alonhadat.com.vn/-qua-hiem-hoa-hau-tt-dong-da-34-36m2-13615591.html,🌺🌺🌺QUÁ HIẾM HOA HẬU TT ĐỐNG ĐA 34/36M2,"🌺🌺🌺Chủ cực gấp bán siêu nhà phố Tôn Đức Thắng 34/36m2 4 tầng nhỉnh 3 tỷ.                  🌺Nhà ở vị trí trung tâm quận Đống Đa ngay sát Văn Miếu Quốc Tử Giám cái nôi văn hóa lâu đời của Hà Nội và cả nước - ra ga tàu điện trên cao Cát Linh vài bước chân - ngõ rộng ba gác chạy, nhà thoáng 3 mặt đặc biệt sau nhà có sân tennis view cực đẹp.                   🌺Nhà chủ xây khung cột cực kỳ chắc chắn với 4 tầng, sàn nhà và cầu thang bằng gỗ lim. Diện tích trên sổ là 34m2 thực tế là 36M2.              🌺Thiết Kế.                +Tầng 1 Sân để xe + phòng khách + phòng ngủ +wc.     +Tầng 2 phòng ngủ rộng và wc khép kín.              +Tầng 3 2 phòng ngủ và wc.                       +Tầng 4 phòng thờ và sân phơi trước và sau cực thoáng.                    🌺Sổ đỏ chính chủ đẹp như Hoa Hậu sẵn sàng giao dịch.                      Khách xem nhà 24 /24.",110 triệu / m2,34 m2,"Phố Tôn Đức Thắng, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13615591,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,"9,6m",3,---,
https://alonhadat.com.vn/-co-102-nha-tt-dong-da-mat-ngo-3m-o-to-do-13621945.html,🍅CÓ 102 NHÀ TT ĐỐNG ĐA MẶT NGÕ 3M Ô TÔ ĐỖ,"🍅🍅🍅Chủ cực gấp bán nhà phố Yên lãng 30m2 4 tầng nhỉnh 6 tỷ.           🍅🍅🍅Nhà ở vị trí trung tâm quận Đống Đa mặt ngõ rộng 3m- thông ô tô vài bước chân ra phố Yên lãng ngõ thông tứ tung- kinh doanh đỉnh cao- sầm uất ngày, đêm.              .🍎Thiết Kế, Nhà chủ tự xây khung cột cực kỳ chắc chắn với 4 tầng tổng 3 ngủ 1 phòng thờ và sân phơi tầng thượng +3 wc.    +Tầng 1 đang kinh doanh.     🍅🍅🍅Sổ đỏ chính chủ vuông đẹp chủ rất thiện chí bán.                 .+Xem nhà 24 /24.",210 triệu / m2,30 m2,"Đường Yên Lãng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13621945,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,"8,7m",3,---,
https://alonhadat.com.vn/-cuc-hot-nha-pho-thai-ha-46-54m2-8-ty-13630070.html,🍎🍎🍎CỰC HÓT NHÀ PHỐ THÁI HÀ 46/54M2 8 TỶ,"🍎🍎🍎Chủ cực gấp bán siêu nhà phố Thái Hà 46/54M2 3 tầng nhỉnh 8 tỷ. Kinh doanh đỉnh cao ngõ thông ô tô đỗ cửa vỉa hè rộng 2 m.              🍎Nhà ở vị trí trung tâm quận Đống Đa vài bước chân ra Gò Đống Đa gần các trường đại học như Thuỷ lợi, Công đoàn kinh doanh sầm uất ngày, đêm khu vực phân lô giao thông cực thuận tiện.     🍎Thiết Kế.               +Tầng 1 Gồm sân, để xe, phòng khách, bếp, phòng ăn, wc.                   +Tầng 2+3 Mỗi tầng 2 phòng ngủ và wc khép kín. 🍎Sổ đỏ chính chủ đẹp như Hoa Hậu sẵn sàng giao dịch.                     🌼Xem nhà 24/24.",180 triệu / m2,46 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13630070,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,"9,6m",4,---,
https://alonhadat.com.vn/-sieu-pham-nha-tt-dong-da-65-70m2-4-tang-nhinh-8-ty-13633434.html,🌺🌺🌺SIÊU PHẨM NHÀ TT ĐỐNG ĐA 65/70M2 4 TẦNG NHỈNH 8 TỶ,"🌺🌺🌺Nhà ở vị trí trung tâm quận Đống Đa vài bước chân ra Văn miếu Quốc Tử Giám, ngay ga tàu điện trên cao Cát Linh mặt ngõ rộng thoáng cực nông vài bước chân ra phố Tôn Đức Thắng ngõ thông kinh doanh đa dạng, Ful nội thất đẹp long lanh.       🌺🌺🌺Thiết Kế. Nhà xây 4 tầng khung cột bê tông chắc chắn chủ tặng lại toàn bộ nội thất sang trọng.                    🍎Tầng 1 Phòng khách +phòng trà bày biện đồ sưu tầm.                 🍎Tầng 2 2 phòng ngủ và wc khép kín.              🍎Tầng 3 phòng ngủ +bếp +wc.                       🍎Tầng 4 phòng thờ và phòng ngủ +sân phơi +vườn cây cực thoáng mát.      🍎Sổ đỏ nở hậu xây thực tế 70M2 pháp lý chuẩn sang tên nhanh.",130 triệu / m2,65 m2,"Đường Văn Hương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13633434,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",4,True,"12,,3m",4,---,
