url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-lo-goc-duong-khue-cau-giay-55m-4t-kd-ngay-dem-via-he-27-ty-13654039.html,"Mặt phố, Lô góc Dương Khuê - Cầu Giấy 55m 4T, KD ngày đêm, Vỉa hè, 27 tỷ","+ Vị trí đắc địa, đẹp nhất Mặt phố Dương Khuê - Cầu Giấy.
+ DT 55m x 4T, Mặt tiền rộng đẹp, Vỉa hè thoáng.
+ Kinh doanh sầm uất, khu vực đông dân, rất thích hợp làm Nhà hàng, Cf, Spa, Văn phòng, Ẩm thực….
+ Đường 2 làn xe tải tránh nhau, thông Nguyễn Hoàng, Lê Đức Thọ, Hồ Tùng Mậu, gần bến xe Mỹ Đình, Phạm Hùng…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 27 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",27 tỷ,55 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13654039,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,8m,4,---,
https://alonhadat.com.vn/-dinh-cao-mat-pho-ho-tung-mau-cau-giay-62m-5t-via-he-thoang-2-mat-hon-20-ty-13139884.html,"💥ĐỈNH CAO💥Mặt phố Hồ Tùng Mậu, Cầu Giấy 62m*5T Vỉa hè, thoáng 2 mặt, hơn 20 tỷ","💥ĐỈNH CAO💥Mặt phố Hồ Tùng Mậu, Cầu Giấy 62m*5T Vỉa hè, thoáng 2 mặt, hơn 20 tỷ
KINH DOANH ĐỈNH - VỈA HÈ SIÊU RỘNG - 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ
+ Bán nhà Mặt phố sầm uất Hồ Tùng Mậu, Mai Dịch - Cầu Giấy.
+ Vị trí đắc địa, Kinh doanh sầm uất bậc nhất, Vỉa hè 8M siêu rộng, 1 Mặt phố + mặt sau ngõ Ô tô.
+ DT 56/62m2 x 5T cực kiên cố chắc chắn, có thể lên thêm tầng.
- T1,2: Thông sàn, wc.
- T3,4: Tầng hai phòng khép kín.
- T5: Phòng thờ, kho, sân phơi.
+ Đang cho thuê nhẹ 55 triệu/tháng, phù hợp Kinh doanh đa ngành nghề dịch vụ, lưu lượng người qua lại tấp nập
+ Gần nút giao Hồ Tùng Mậu - Xuân Thủy - Phạm Văn Đồng - Phạm Hùng, 800m ra Bến xe Mỹ Đình, gần các trường ĐH: Sư phạm HN, Ngoại ngữ ĐHQG, Báo chí tuyên truyền…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  24 TỶ (THƯƠNG LƯỢNG SÂU).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",24 tỷ,62 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13139884,Tây Nam,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---,
https://alonhadat.com.vn/-chan-dai-yen-hoa-cau-giay-46m-6t-thang-may-ngo-rong-50m-ra-o-to-8-2-ty--13532000.html,"💥Chân dài Yên Hòa, Cầu Giấy 46m 6T Thang máy, ngõ rộng, 50m ra Ô tô, 8.2 tỷ💥","💥Chân dài Yên Hòa, Cầu Giấy 46m 6T Thang máy, ngõ rộng, 50m ra Ô tô, 8.2 tỷ💥
NHÀ MỚI TOANH - THANG MÁY NHẬP - NGÕ THOÁNG
+ Bán căn nhà cực đẹp phố Yên Hòa, quận Cầu Giấy.
+ DT 43/46m2 x 6T Thang máy, thiết kế thông sàn cầu thang cuối.
- T1: P.khách, để xe
- T234: mỗi tầng 1 phòng ngủ wc khép kín
- T5: bếp, phòng ăn
- T6: phòng thờ, sân phơi.
+ Ngõ trước nhà cực thoáng, 3 gác tránh, cách Ô tô chỉ 50m, thông từ Yên Hòa sang Hạ Yên.
+ Gần trường cấp 123 Yên Hòa, mầm non, công viên Hạ Yên, chợ Hoa Bằng… Trung Kính, Trần Kim Xuyến, Mạc Thái Tổ…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 8.2 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","8,2 tỷ",46 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13532000,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,4,---,
https://alonhadat.com.vn/-hot-chung-cu-ct3-nghia-do-bac-tu-liem-47m-2pn-view-cong-vien-2-15-ty-13496973.html,"💥HOT💥Chung cư CT3 Nghĩa Đô, Bắc Từ Liêm 47m 2PN, view Công viên, 2.15 tỷ","💥HOT💥Chung cư CT3 Nghĩa Đô, Bắc Từ Liêm 47m 2PN, view Công viên, 2.15 tỷ
BÀN GIAO NHÀ 16/10 - LÀM SỔ KHI NHẬN BÀN GIAO NHÀ XONG
- CT3 là tòa mới hoàn thiện nằm trong dự án Tổ hợp căn hộ cao cấp KĐT mới Nghĩa Đô
- Dự án cao 21 tầng, thừa hưởng mọi tiện ích hạ tầng: Khu vui chơi trẻ em, trường mầm non, sân tennis, trung tâm thương mại, siêu thị…
+ DT 47m2 thiết kế 2PN, 1VS, view ra Công viên xanh mát.
+ Vị trí đắc địa, nằm trên trục đường Hoàng Quốc Việt, kéo dài ra Phạm Văn Đồng, giao cắt Nguyễn Văn Huyên, Trần Cung, Nguyễn Phong Sắc, Nguyễn Đình Hoàn, Bưởi, giáp KĐT Starlake Tây Hồ Tây…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ:  2.15 TỶ (RA LỘC).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","2,15 tỷ",47 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13496973,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,8m,2,---,Căn hộ chung cư CT3 Nghĩa Đô (xem chi tiết dự án)
https://alonhadat.com.vn/-dep-leng-keng-tran-quoc-vuong-46m-5t-mt-5m-ngo-thoang-3-gac-do-cua-hon-5-ty--13497724.html,"💥Đẹp leng keng Trần Quốc Vượng 46m 5T, MT 5m, ngõ thoáng, 3 gác đỗ cửa, hơn 5 tỷ💥","💥Đẹp leng keng Trần Quốc Vượng 46m 5T, MT 5m, ngõ thoáng, 3 gác đỗ cửa, hơn 5 tỷ💥
+ Bán luôn và ngay căn nhà cực đẹp phố Trần Quốc Vượng, Cầu Giấy.
+ DT 44/46m x 5T đẹp leng keng, thiết kế hiện đại
- T1 : Bếp + Để xe + Wc.
- T2 : Phòng Khách + Wc.
- T3,4 : Mỗi tầng 2 Phòng ngủ + Wc.
- T5 : Phòng thờ + sân phơi.
+ Ngõ thông tứ phía sang Trần Thái Tông - Xuân Thủy - Dịch Vọng Hậu.
+ 2 xe ba gác đỗ cổng, tiện ích ko thiếu gì, đi vài bước chân ra chợ, gần nhiều trường ĐH: Sư phạm HN, ngoại ngữ, báo chí… cách bến xe Mỹ Đình 1km, gần trục đường vành đai 3..
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ:  5.65 TỶ (THƯƠNG LƯỢNG).       	
☎️LH hoặc Zalo: TRIỆU NAM (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","5,65 tỷ",46 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13497724,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,4,---,
https://alonhadat.com.vn/-can-ho-duplex-golden-field-nguyen-co-thach-148-4m2-3pn-noi-that-vip-7-4-ty--13610477.html,"💥Căn hộ Duplex GOLDEN FIELD, Nguyễn Cơ Thạch 148.4m2 3PN, Nội thất VIP, 7.4 tỷ💥","💥Căn hộ Duplex GOLDEN FIELD, Nguyễn Cơ Thạch 148.4m2 3PN, Nội thất VIP, 7.4 tỷ💥
Bán căn hộ Duplex thông tầng dự án GOLDEN FIELD - tọa lạc ngay ngã tư Nguyễn Cơ Thạch - Hàm Nghi, quận Nam Từ Liêm.
+ DT 148.4m2 với 3PN tiện nghi, thiết kế đẳng cấp Châu Âu, cực kì sang trọng, tặng lại toàn bộ nội thất cho khách mua: bếp, máy giặt nhập khẩu, điều hòa Nhật…
- Tầng 1: Phòng khách rộng, bếp, 1PN, vệ sinh, kho (phòng giúp việc), 1 ban công lớn, 1 lô gia.
- Tầng 2: gồm 2PN, 1 phòng đọc sách, 1 phòng sinh hoạt chung, 2 vệ sinh, 1 kho, 1 lô gia.
Các phòng ngủ, phòng đọc sách đều có cửa sổ rộng thoáng, view cực mát mẻ.


Tầng 1: Nhà hàng, quán cafe, văn phòng giao dịch ngân hàng.

Tầng 2: Siêu thị, shop, Nhà trẻ,…

Tầng 3: Siêu thị, nhà hàng,…

Tầng 4: Bể bơi 4 mùa, Gym, Spa, khu sinh hoạt cộng đồng.
+ Dự án căn hộ gồm 30 tầng + 3 tầng hầm (trong đó 1-4 là TTTM, 5-7 là tầng văn phòng, 8-30 là tầng căn hộ)
+ Phí dịch vụ 7k/m2, Ô tô 1.2tr/tháng, xe máy 70k/tháng.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 7.4 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất).","7,4 tỷ",148 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13610477,_,True,Cần bán,25m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,2,True,15m,3,---,Căn hộ chung cư Golden Field Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/-biet-thu-chau-u-giua-long-cau-giay-180m-5t-o-to-tranh-noi-that-nhap-hon-40-ty--12933644.html,"💥Biệt thự Châu  u giữa lòng Cầu Giấy 180m 5T, Ô tô tránh, Nội thất nhập, hơn 40 tỷ💥","💥Biệt thự Châu Âu giữa lòng Cầu Giấy 180m 5T, Ô tô tránh, Nội thất nhập, hơn 40 tỷ💥
LÔ GÓC - NỘI THẤT TIỀN TỶ- Ô TÔ TRÁNH - THANG MÁY - SÁT PHỐ
+ Cần chuyển nhượng căn Biệt thự kiến trúc châu Âu giữa trung tâm quận Cầu Giấy
+ Khu VIP dành cho quan chức và đại gia, an ninh vô cùng tốt
+ DT 163/180m2 x 5T Thang máy - Nội thất bạc tỷ - Lô góc siêu thoáng - Kiến trúc sân vườn
- Tầng 1: Sân rộng, Gara ô tô, 1 phòng ngủ, 1 phòng giúp việc, phòng kho.
- Tầng 2: Phòng khách, bếp, 2 phòng ngủ.
- Tầng 3: 3 phòng ngủ, 3 WC khép kín.
- Tầng 4: Phòng Karaoke, Quầy Bar, Sân Vườn BBQ.
- Tầng 5: Phòng thờ, sân phơi.
+ Cách phòng đều WC khép kín, phòng xông hơi & bồn tắm
+ Đường Ô tô tránh, vài chục bước ra mặt phố
+ Trung tâm tiện ích cực nhiều, vô vàn Nhà hàng, TTTM, trường học, bệnh viện… giao thông đi lại thuận tiện
📕SỔ ĐỎ CẤT KÉT, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 41 TỶ (THƯƠNG LƯỢNG MẠNH).           
☎️LH hoặc Zalo: TRIỆU NAM  –(MG Miễn làm phiền)",41 tỷ,180 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12933644,Tây Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,5,True,10m,6,---,
https://alonhadat.com.vn/sieu-hiem-nha-quan-nhan-o-to-vao-nha-o-suong-13681200.html,SIÊU HIẾM - NHÀ QUAN NHÂN - Ô TÔ VÀO NHÀ Ở SƯỚNG,"SIÊU HIẾM - NHÀ QUAN NHÂN - Ô TÔ VÀO NHÀ Ở SƯỚNG
DT 97m², 5 tầng.
Giá: 8,3 tỷ (có thương lượng).
- Nhà 4 tầng kiên cố, thiết kế rất hiện đại.
- Chủ nhà làm ăn có lộc đã mua được nhà to đẹp hơn nên đành bán đi.
- Khu vực dân trí cao, tiện ích bậc nhất, gần trường, chợ, bệnh viện.
- Thiết kế.
+ Tầng 1: Gara ô tô + bếp + wc.
+ Tầng 2: Phòng khách rộng + wc.
+ Tầng 3 + 4: Mỗi tầng 2 phòng ngủ rộng.
Tất cả các tầng đều có ban công nên thơ, các phòng đều có cửa sổ thoáng sáng.
- Sổ đỏ chính chủ đẹp sẵn sàng giao dịch.
Liên hệ đi xem nhà ngay:","8,3 tỷ",93 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13681200,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-gan-cau-mai-dong-ngo-nong-rong-vai-buoc-ra-oto-13612208.html,Bán nhà Tam Trinh gần cầu Mai Động - ngõ nông rộng - vài bước ra oto,"Bán nhà Tam Trinh gần cầu Mai Động - ngõ nông rộng - vài bước ra oto
Miêu tả : Vị trí đẹp- ngõ nông - nội thất giá trị - thoáng trước sau
Thiết kế : 5 tầng x 3 ngủ rộng đầy đủ công năng
sổ đỏ cất két sẵn sàng giao dịch
giá bán : 3,69 tỷ
LH em Hồi để biết thêm thông tin .","3,69 tỷ",31 m2,"Đường Tam Trinh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13612208,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,9m,3,---,
https://alonhadat.com.vn/-can-goc-chung-cu-n02-tran-quy-kien-cau-giay-69m-2pn-2vs-chi-2-65-ty-13471209.html,"💥CĂN GÓC💥 Chung cư N02 Trần Quý Kiên, Cầu Giấy 69m 2PN 2VS, chỉ 2.65 tỷ","💥CĂN GÓC💥 Chung cư N02 Trần Quý Kiên, Cầu Giấy 69m 2PN 2VS, chỉ 2.65 tỷ
CĂN GÓC - VỊ TRÍ TRUNG TÂM - TIỆN ÍCH NGẬP TRÀN
+ Bán nhanh Căn hộ Chung cư N02 Trần Quý Kiên - Cầu Giấy.
+ DT 69m2 thiết kế 2PN + 2WC cực kì hợp lý.
+ Lô góc nên phòng ngủ nào cũng có cửa sổ thoáng sáng.
+ Tiện ích khu vực ngập tràn, đầy đủ Nhà hàng, cafe, ẩm thực, chợ, mua bán, giải trí.
+ Gần Cầu Giấy, Trần Đăng Ninh, Nguyễn Phong Sắc, Nguyễn Văn Huyên, Chùa Hà, Xuân Thủy, chợ Nhà Xanh…
+ Vài trăm mét ra các trường ĐH lớn: Sư phạm Hà Nội, Báo chí và Tuyên truyền, Ngoại ngữ ĐHQGHN, Công nghệ…
+ Phí dịch vụ siêu rẻ, Ô tô 800k/tháng, xe máy 60k, vệ sinh 72k/1năm.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 2.65TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","2,65 tỷ",69 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13471209,_,True,Cần bán,18m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,11m,2,---,Căn hộ chung cư N03 Trần Quý Kiên (xem chi tiết dự án)
