url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gia-dinh-can-ban-gap-nha-mat-duong-co-nhue-145-m2-5-tang-kinh-doanh-dinh-chi-11-ty--9057259.html,Gia đình cần bán gấp nhà mặt đường Cổ Nhuế 145 m2 5 tầng kinh doanh đỉnh chỉ 11 tỷ.,"+ Gia đình cần bán gấp nhà mặt đường Cổ Nhuế 145 m2 5 tầng mặt tiền siêu đẹp có 1 không hai, nhà vị trí đẹp nhất đường Cổ Nhuế kinh doanh sầm uất suốt ngày đêm chỉ nhỉnh 6 tỷ.
+ Đường Cổ Nhuế là đường nối từ đường Đức Thắng, Phố Viên, với đường Phạm Văn Đồng, giao thương buôn bán đi lại vô cùng thuận tiện.
+ Nhà gần trường Đại Học Mỏ Địa Chất,khu đô thị Resco dân cư đi lại đông đúc nhộn nhịp lên kinh doanh đỉnh.
+ Nhà hội tụ đầy đủ các cơ sở hạ tầng công như gần chợ, trường cấp 1, cấp 2, cấp 3 gần 2 trường đại học lớn Đại học Mỏ Địa Chất và Học Viện Tài Chính, con cái học hành vô cùng thuận tiện.
+ Nhà 5 tầng thiết kế đẹp, kết hợp vừa ở vừa kinh doanh, khách chỉ việc xách vali đến ở.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.",11 tỷ,145 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",9057259,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/gia-re-rat-minh-nhinh-70-trieu-1-m2-nha-mat-pho-tan-xuan-120m2-mat-tien-sieu-dep-duong-ron-8870033.html,GIÁ RẺ RẬT MÌNH NHỈNH 70 TRIỆU 1 M2 NHÀ MẶT PHỐ TÂN XUÂN 120M2 MẶT TIỀN SIÊU ĐẸP ĐƯỜNG RỘN,"GIÁ RẺ RẬT MÌNH NHỈNH 70 TRIỆU 1 M2 NHÀ MẶT PHỐ TÂN XUÂN 120M2 MẶT TIỀN SIÊU ĐẸP KINH DOANH SẦM UẤT SUỐT NGÀY ĐÊM.
+ Gia đình cần bán gấp nhà mặt phố Tân Xuân 120 m2 nhà 4 tầng mặt tiền 5 m lô góc, nhà vị trí đẹp nhất phố quy hoạch ổn định.
+ nhà vị trí rất đẹp gần trường cao đẳng xây dựng,đường Tân xuân đoạn trước nhà đã mở đường quy hoạch ổn định, kinh doanh các ngành nghề sầm uất suốt ngày đêm.
+ Nhà khu vực đang phát triển từng ngày, nhà gần Ciputra,khu ngoại giao đoàn, ,Phạm Văn Đồng,Xuân Đỉnh, nhà gần công viên Hòa Bình,Đường trên cao đã hoàn thành thông các ngả.
+ Nhanh tay để sở hữu ngay nhà Mặt Phố khu vực đầy tiện nghi giá rẻ nhất phố, mặt tiền siêu đẹp.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm ( miễn trung gian và quảng cáo )",10 tỷ,106 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",8870033,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,6,---
https://alonhadat.com.vn/nha-phan-lo-lac-long-quan-150-m2-mat-tien-sieu-dep-o-to-cach-nha-vai-buoc-chan-chi-9-6-ty--9079133.html,Nhà phân lô Lạc Long Quân 150 m2 mặt tiền siêu đẹp ô tô cách nhà vài bước chân chỉ 9.6 tỷ.,"+ Gia đình định cư nước ngoài cần bán gấp nhà phân lô Lạc Long Quân 150 m2 mặt tiền siêu đẹp có 1 không 2, vài bước ô tô tránh, nhà vị trí đẹp vừa ở vừa kinh doanh hoặc làm  văn phòng rất thuận tiện.
+ Nhà vị trí tuyệt đẹp giao nhau giữa 3 quận Bắc Từ Liêm, Tây Hồ, Cầu Giấy.
+ Nhà gần khu đô thị Tây Hồ Tây, gần khu liên cơ 13 sở ban ngành Hà Nội.
+ khách mua về xây tòa nhà căn hộ cho tây thuê, kết hợp làm siêu thị mini cho thuê siêu lợi nhuận đúng là gà đẻ trứng vàng.
+ Nhà trung tâm quận Tây Hồ cách Tây Hồ lộng gió vài phút đi bộ, gần bệnh viện Tim Hà Nội.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.","9,6 tỷ",150 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",9079133,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,4,---
https://alonhadat.com.vn/oi-troi-oi-re-qua-chi-8-9-ty-nha-lac-long-quan-150-m2-cach-1-nha-ra-pho-9127786.html,ối trời ơi rẻ quá chỉ 8.9 tỷ nhà Lạc Long Quân 150 m2 cách 1 nhà ra phố,"+ Do ảnh hưởng Covid quá nặng nề gia đình cần bán gấp nhà Lạc Long Quân 150 m2 , nhà vị trí đẹp có 1 không 2, vài bước ô tô tránh chỉ 8.9 tỷ.
+ Nhà vị trí tuyệt đẹp giao nhau giữa 3 quận Bắc Từ Liêm, Tây Hồ, Cầu Giấy.
+ Nhà gần khu đô thị Tây Hồ Tây, gần khu liên cơ 13 sở ban ngành Hà Nội.
+ khách mua về xây tòa nhà căn hộ cho tây thuê, kết hợp làm siêu thị mini cho thuê siêu lợi nhuận đúng là gà đẻ trứng vàng.
+ Nhà trung tâm quận Tây Hồ cách Tây Hồ lộng gió vài phút đi bộ, gần bệnh viện Tim Hà Nội.
+ Nhà 3 tầng khung cột bê tông chắc chắn khách mua về ở ngay .
+ Nhà khu dân cư đông đúc toàn người thành đạt sinh sống.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.","8,9 tỷ",150 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",9127786,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,6,---
https://alonhadat.com.vn/giam-ngay-500-trieu-ban-gap-nha-an-duong-vuong-81-m2-5-tang-o-to-kinh-doanh-nhinh-6-ty-9302758.html,Giảm ngay 500 triệu bán gấp nhà An Dương Vương 81 m2 5 tầng ô tô kinh doanh nhỉnh 6 tỷ,"+ Giảm ngay 500 triệu bán gấp nhà An Dương Vương 81 m2 5 tầng mặt tiền siêu đẹp có 1 không hai, nhà vị trí đẹp vừa ở vừa kinh doanh sầm uất suốt ngày đêm chỉ nhỉnh 6 tỷ.
+ Nhà vị trí vô cùng đẹp gần đường Võ Chí Công, Lạc Long Quân, Cầu Nhật Tân, An Dương Vương, giao thương buôn bán đi lại vô cùng thuận tiện.
+ Nhà 5 tầng thiết kế đẹp, kết hợp vừa ở vừa kinh doanh, khách chỉ việc xách vali đến ở.
+ Nhà hội tụ đầy đủ các cơ sở hạ tầng công gần chợ, trường cấp 1, cấp 2, cấp 3 con cái học hành vô cùng thuận tiện.
+ Nhà vị trí đẹp ô tô tránh gần phố vài phút Tây Hồ lộng gió.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.","6,3 tỷ",81 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",9302758,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/nhinh-6-ty-co-ngay-nha-duong-dong-ngac-170m2-mat-tien-14m-nha-phan-lo-o-to-chanh-gia-di-8741181.html,NHỈNH 6 TỶ CÓ NGAY NHÀ ĐƯỜNG ĐÔNG NGẠC 170M2 MẶT TIỀN 14M NHÀ PHÂN LÔ Ô TÔ CHÁNH  + Gia đì,"NHỈNH 6 TỶ CÓ NGAY NHÀ ĐƯỜNG ĐÔNG NGẠC 170M2 MẶT TIỀN 14M NHÀ PHÂN LÔ Ô TÔ CHÁNH 
+ Gia đình cần bán gấp nhà phân lô vuông vắn, nhà lô góc 3 mặt thoáng 170m2 mặt tiền 14m chỉ nhỉnh 6 tỷ, nhà vị trí đẹp đường trước nhà ô tô chánh quy hoạch ổn định.
+ nhà vị trí rất đẹp gần đường Tân xuân, An Dương Vương, Phạm Văn Đồng, giao thông vô cùng thuận tiện.
+ Nhà khu vực đang phát triển từng ngày, nhà gần Ciputra,khu ngoại giao đoàn, ,Phạm Văn Đồng,Xuân Đỉnh, nhà gần công viên Hòa Bình,Đường trên cao đã hoàn thành thông các ngả.
+ Nhanh tay để sở hữu ngay nhà phân lô vuông vắn khu vực đầy tiện nghi giá rẻ nhất phố, mặt tiền siêu đẹp.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm ( miễn trung gian và quảng cáo )","6,25 tỷ",172 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",8741181,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,14m,1,True,---,9,---
https://alonhadat.com.vn/gia-dinh-can-ban-gap-dat-pho-do-nhuan-dien-175-m2-mat-tien-10-gia-nhinh-9-ty--8999046.html,Gia đình cần bán gấp đất phố Đỗ Nhuận diện 175 m2 mặt tiền 10 giá nhỉnh 9 tỷ.,"+ Gia đình cần bán gấp đất phố Đỗ Nhuận diện 175 m2 mặt tiền 10 giá nhỉnh 9 tỷ, nhà vị trí đẹp khách mua về xây chung cư mi ni cho thuê chém không hết khách.
+ Đường Đỗ Nhuận nối đường Phạm Văn Đồng khu đô thị Ngoại Giao Đoàn, Đường Nguyễn Văn Huyên kéo dài,khu vực đang phát triển từng ngày sắp tới mở đường rộng 40m nối nguyễn Văn Huyên kéo dài với Nguyễn Hoàng Tôn.
+ Nhà khu vực đang phát triển từng ngày, nhà gần Ciputra,khu ngoại giao đoàn, Xuân La,Phạm Văn Đồng,Tân Xuân,Đỗ Nhuận, nhà gần công viên Hòa Bình,Đường trên cao đã hoàn thành thông các ngả.
+ Vị trí đẹp gần Xuân La Tây Hồ,Cầu Giấy, đi vào nội thành chỉ mất vài pút đi lại rất thuận tiện, nên nhu cầu thuê nhà là rất lớn nhà mình diện tích rộng xây toà chung cư mi ni thì dòng tiền rất ổn định.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.","9,45 tỷ",175 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",8999046,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,---,---,2,---
https://alonhadat.com.vn/-cuc-hiem-ban-nha-hao-nam-dong-da-ngo-thong-rong-kinh-doanh--12851967.html,**CỰC HIẾM* BÁN NHÀ - HÀO NAM - ĐỐNG ĐA - NGÕ THÔNG RỘNG-KINH DOANH**,"- Vị trí nhà gần phố, dân trí cao,an sinh tốt,xung quanh tiện ích bạt ngàn,giao thông thuận tiện
- nhà ngõ thông rộng , nhà thiết kế 5 tầng khung cột rất chắc chắn,kinh doanh đỉnh.chủ tặng lại 90% nội thất sang trọng, chỉ mang đi những phần kỷ niệm của gia chủ.
- thiết kế: 
- tầng 1: kinh doanh, bếp+WC+ gác lửng phòng khách.
- tầng 2 phòng khách+ phòng đọc sách,
- tầng 3,4 : mỗi tầng hai ngủ+WC
- tầng 5 phòng thờ,sân phơi rộng
- sổ đẹp sẵn sàng giao địch
- Liên Hệ Phương Thu- Miễn TG","6,6 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12851967,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,42m,5,---,---,5,---
https://alonhadat.com.vn/-ban-biet-thu-cao-cap-vip-lo-goc-my-dinh-2--12824454.html,** BÁN  - BIỆT THỰ CAO CẤP VIP LÔ GÓC - MỸ ĐÌNH 2**,"+Biệt thự đẳng cấp  dành giới khách thượng lưu, toàn quan chức ở, View sân chơi rộng thông mát và chung cư cao cấp.
 Sân vườn rộng, chạy xung quanh nhà.
+ Tầng hầm để xe oto, phòng ngủ, wc xịn xò.
+ Tầng 1: Phòng khách vip rộng thênh thang, nội thất đẳng cấp, phòng bếp bar bên cạnh, phòng ăn, kho, ngủ nhỏ, wc.
+ Tầng 2: Hành lang rộng thoáng, 1 ngủ master, wc khép kín, 1 ngủ nhỏ. 
 	+ Tầng 3: cũng 2 ngủ, đều có phòng khách, phòng đọc sách riêng.
+ Tầng 4: Sân thượng, phòng tập thể thao, phòng thờ, kho sân phơi.
+ Pháp lý rỗ ràng sổ đỏ vuông đẹp sẵn sàng giao dịch
+ Liên Hệ Phương Thu, MIỄN TG","57,5 tỷ",204 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12824454,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,35m,4,True,---,5,---
https://alonhadat.com.vn/-cuc-hot-ban-nha-lac-long-quan-nhinh-4-ty--12825026.html,*** CỰC HÓT-BÁN NHÀ LẠC LONG QUÂN- NHỈNH 4 TỶ***,"- Nhà 5 tầng mới đẹp, 2 mặt thoáng trước sau đều mở cửa. Nhận nhà ở ngay.
- Thiết kế: 
- Tầng 1: Khách + bếp + để xe + WC. 
- Tầng 2-3-4: Mỗi tầng 1 phòng ngủ rộng + WC. 
- Tầng 5: Phòng thờ + sân phơi.
- pháp lý rõ ràng, sổ đỏ vuông vắn,sẵn sàng giao dịch
- Liên Hệ Phương Thu, Miễn TG","4,45 tỷ",35 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12825026,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,4,---
