url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/re-nhat-thi-truong-ban-bt-lang-quoc-te-thang-long-dt-200m2-x-4t-mt-8m-gia-45-ty--12293198.html,"Rẻ Nhất Thị Trường. Bán BT Làng Quốc Tế Thăng Long. Dt 200m2 x 4T, Mt 8m. Giá 43 tỷ.","Bán Biệt Thự Làng Quốc Tế Thăng Long, đường Nguyễn Phong Sắc, Cầu Giấy, Hà Nội.
- Diện tích 200m2 xây 4 tầng, mặt tiền 8m.
- Vị trí đẹp, đường trước nhà rộng + vỉa hè mội bên 2m, ô tô dừng độ thoải mái.
- Giao cắt giữa đường Trần Đăng Ninh và Nguyễn Khánh Toàn, Cầu Giấy.
- Tiếp giáp với đường Xuân Thủy, Phạm Hùng, 
- Nằm trong quần thể đô thị Làng Quốc Tế Thăng Long, đằng sau là Công Viên Nghĩa Đô nên được hưởng hầu hết các tiện ích và cơ sở vật chất,  của quần thể mang lại.
- Rất thuận tiện vừa ở vừa kinh doanh hoặc làm văn phòng, cty...
- Khu vực trung tâm quận Cầu Giấy, nơi tập trung nhiều trung tâm thương mại tài chính lớn, gần nhiều trường Đại Học lớn : Đại Học Quốc Gia, Đại Học Thương Mại, Đại Học Sư Phạm và các trường Cấp 1, Cấp 2, Cấp 3...xung quanh nhiều tiện ích sinh hoạt.
- Giao thông đi lại thuận tiện.
- Sổ đỏ chính chủ.
- Giá 43 tỷ có thương lượng sâu cho khách thiện chí.
- CHỈ CẦN KHÁCH ƯNG",43 tỷ,200 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12293198,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,25m,5,---
https://alonhadat.com.vn/ban-biet-thu-villa-the-manor-nguyen-xien-dt-222m2-x-4t-thang-may-lo-goc-gia-62-ty--13461525.html,"Bán Biệt thự Villa The Manor Nguyễn Xiển. Dt 222m2 x 4T, Thang Máy, Lô góc. Giá 62 tỷ.","Bán Biệt thự Villa The Manor Nguyễn Xiển. Dt 222m2 x 4T, Thang Máy, Lô góc. Giá 62 tỷ.
Bán lô biệt thự Villa  khu C1 The Manor Central Park tại Nguyễn Xiển, P. Đại Kim, Hoàng Mai:
+ Diện tích: 222m2, xây 120m2 x 4 tầng. 
+ Vị trí đẹp. Nhìn ra Đại Lộ Chu Văn An. Lô góc 3 mặt đường nên rất thoáng.
+ Nhà đã hoàn thiện full nội thất cao cấp nhập khẩu: Thang máy, thiêt bị vệ sinh, bếp, giường tủ... nhập khẩu. Sân vườn rộng, bể cá Koi riêng.
+Khu vực đẳng cấp bậc nhất HN hiện tại với quần thể siêu đẹp. Số lượng biệt thự không có nhiều. Cây xanh mát mẻ và gần công viên lớn Chu Văn An.
- Rất thuận tiện để vừa ở vừa làm văn phòng, kinh doanh...
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giao thông thuận tiện
+ Giá 62 tỷ có thương lượng.",62 tỷ,222 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13461525,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,4,---,16m,5,---
https://alonhadat.com.vn/biet-thu-lo-goc-khu-pandora-nguyen-xien-dt-147m2-x-5-tang-thang-may-be-boi-gia-32-ty-13484533.html,"Biệt thự lô góc Khu Pandora Nguyễn Xiển.Dt 147m2 x 5 tầng, thang máy, bể bơi. Giá 36 tỷ","Biệt thự lô góc khu Panroda đi ngõ 214 Nguyễn Xiển vào. DT 147m2 x 5 tầng, thang máy, bể bơi, Giá 36 tỷ

Khu biệt thự nơi đáng sống, thiên đường nghỉ dưỡng của các đại gia - căn biệt thự lô góc 3 mặt thoáng, cạnh vườn hoa đẹp nhất khu vực.
- Khu vực được thiết kế đồng bộ, biệt thự Nhà vườn, nhiều cây xanh, vườn hoa. Khu dân trí cao, gần nhiều trường đại học, bệnh viện, siêu thị, rạp chiếu phim, ga Metro,...
- Căn biệt thự Lô góc 3 mặt thoáng, đẹp nhất khu vực, xung quanh đều đường 3 ô tô tránh, vườn hoa, tầm nhìn siêu đẹp.
- Thiết kế 5 tầng rất đẹp và hiện đại, nội thất sang trọng, thang máy nhập khẩu.
Mỗi tầng 2 phòng, thang máy thang bộ ở giữa.
Tầng 1 sân vườn, phòng khách, bể bơi bốn mùa và phòng xông hơi hiện đại.
Tầng 2 - 5: Tổng có 6 phòng ngủ, 8 vệ sinh, phòng khách bếp rộng.
- Hệ thống điện mặt trời, phát điện dự phòng tự động, thiết bị báo cháy, báo khói tự động...
Sổ đỏ chính chủ, Pháp lý rõ ràng, sãn sàng giao dịch",36 tỷ,147 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13484533,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,5,---,21m,6,---
https://alonhadat.com.vn/ban-nha-mp-thai-thinh-ngay-nga-tu-tay-son-dt-37m2-x4t-mt-3-5m-gia-13-5-ty--13489705.html,"Bán nhà MP Thái Thịnh( ngay ngã tư Tây Sơn).Dt 37m2 x4T, Mt 3,5m. Giá 13,5 tỷ.","Bán nhà MP Thái Thịnh( ngay ngã tư Tây Sơn).Dt 37m2 x4T, Mt 3,5m. Giá 13,5 tỷ.
Bán nhà mặt phố Thái Thịnh( nằm sát mặt phố Tây Sơn), Đống Đa, Hà Nội.
- Diện tích 37m2 xây 4 tầng, mặt tiền 3,5m.
- Vị trí đẹp, phố rộng xe 2 chiều vỉa hè 2m,
- Thiết kế thông sàn tát cả các phòng Cầu thang cuối nhà, xây khung cột bê tông chắc chắn nên chồng thêm tầng và lắp thang máy thuận tiện.
-Rất thuận tiện để vừa ở vừa kinh doanh mọi loại mặt hàng.
- Giao thông đi lại thuận tiện ra các phố lớn như: Tây Sơn, Thái Hà Chùa Bộc, Nguyễn Lương Bằng,Ngã Tư Sở...
- Sổ đỏ chinh chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá 13,5 tỷ có thương lượng","13,5 tỷ",37 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13489705,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,12m,3,---
https://alonhadat.com.vn/ban-nha-mp-tran-duy-hung-dt-100m2-x-7t-ham-thang-may-via-he-6m-gia-36-5-ty--12510009.html,"Bán nhà MP Trần Duy Hưng. Dt 100m2 x 7T + hầm, Thang Máy. Vỉa hè 6m. Giá 36,5 tỷ.","Bán nhà MP Trần Duy Hưng. Dt 100m2 x 7T + hầm, Thang Máy. Vỉa hè 6m. Giá 36,5 tỷ.

Bán nhà mặt phố Trần Duy Hưng, Trung Hòa, Cầu giấy, Hà Nội.

 Diện tích 100m2 xây 7 tầng và 1 hầm, Thang myas.

Nhà vị trí đẹp, vỉa hè trước nhà 6m, nơi tập trung nhiều trung tâm thương mại tài chính lớn, cách BiG C khoảng 500m, xung quanh nhiều tiện ích  sinh hoạt.
Rất thuận tiện để vừa ở vừa kinh doanh hoặc làm SPa, quán Karaoke, nhà hàng, khách sạn...
Giao thông kết nối nhiều tuyến phố lớn như: Nguyễn Chánh, Trung Hòa, Nguyễn Chí Thanh, Nguyễn Ngọc Vũ, Nguyễn Khang, vành Đai 2,5... nên đi lại rất thuận tiện.
- Sổ đỏ chính chủ,
Giá 36,5 tỷ có thương lượng.","36,5 tỷ",100 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12510009,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,25m,12,---
https://alonhadat.com.vn/ban-nha-mp-nguyen-tuan-73-2m2-mt-5m-6tang-ham-thang-may-2-mat-thoang-gia-38-ty-13630421.html,"Bán nhà MP Nguyễn Tuân: 73,2m2, MT 5m, 6tầng + hầm, thang máy, 2 mặt thoáng. Gía 38 tỷ","Bán nhà MP Nguyễn Tuân: 73,2m2, MT 5m, 6tầng + hầm, thang máy, 2 mặt thoáng. Gía 38 tỷ

Bán nhà mặt phố Nguyễn Tuân, quận Thanh Xuân:

- Diện tích 72,3m², xây 6 tầng + 1 hầm.

- Mặt tiền = hậu = 5m. SĐCC.

- Hai mặt trước và sau, một mặt phố lớn và một mặt ngõ ô tô tránh nhau.

- Đoạn phố đẹp nhất ngay Lê Văn Lương.

- Nhà xây hiện đại, chắc chắn, thông phòng, thang máy xịn. Rất phù hợp để làm văn phòng, nhà hàng.

- Mặt phố rộng 30m, ngõ sau rộng 8m. Đoạn mở rộng gần Lê Văn Lương. Thuận tiện để đi ra nhiều các tuyến phố như Ngụy Như Kon Tum, Nguyễn Trãi, Vũ Trọng Phụng, Lê Văn Lương... Lên Trần Duy Hưng, Nguyễn Chánh.

Giá: 38 tỷ có thương lượng.",38 tỷ,73 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13630421,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,15m,4,---
https://alonhadat.com.vn/nha-ngo-135-doi-can-mat-ho-dam-tron-dt-74m2-x-8t-thang-may-mt-4-2m-gia-20-ty-13680412.html,"Nhà ngõ 135 Đội Cấn( Mặt hồ Đầm Tròn). DT 74m2 x 8T, Thang máy,  Mt 4,2m, Giá 20 tỷ","Bán nhà ngõ 135 Đội Cấn( Mặt hồ Đầm Tròn). DT 74m2 x 8T, Thang máy,  Mt 4,2m, Vỉa hè 2 bên 3m. Giá 20 tỷ.
Bán nhà mặt ngõ 135 Đội Cấn( mặt hồ Đầm Tròn), Ba Đình, Hà Nội.
- Diện tích 74m2 xây 8 tầng, Thang máy,  mặt tiền 4,2m, 
- Nhà nằm vị trí đẹp nằm ngay mặt hồ nên rất thoáng.
- Khu vực trung tâm quận Ba Đình, xung quanh tập trung nhiều trung tâm thương mại tài chính lớn, xung quanh nhiều tiện ích sinh hoạt.
- Rất thuận tiện để vừa ở vừa làm văn phòng, cty hoặc kinh doanh mọi loại mặt hàng, đặc biệt kinh doanh cafe.
- Giao thông đi lại thuận tiện ra các phố lớn như Giang Văn Minh, Ngọc Hà, Kim Mã, Sơn Tây...
- Sổ đỏ chính chủ.
- Giá 20 tỷ có thương lượng.",20 tỷ,74 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13680412,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",8,---,11m,6,---
https://alonhadat.com.vn/ban-nha-khu-trung-yen-view-vuon-hoa-dt-112m-xay-4-tang-noi-va-1-tang-ham-gia-41-ty--13679490.html,Bán nhà khu Trung Yên view vườn hoa. DT 112m² xây 4 tầng nổi và 1 tầng hầm. Giá 41 tỷ.,"Bán nhà khu Trung Yên view vườn hoa. DT 112m² xây 4 tầng nổi và 1 tầng hầm. Giá 41 tỷ.
Bán nhà liền kề Trung Yên 10 view vườn hoa, Cầu Giấy, Hà Nội.
- Diện tích 112m² xây 4 tầng nổ và một tầng hầm.
- Nhà thiết kế khung cột chắc chắn thuận tiện sửa lên 7 đến 8 tầng.
- Vị trí cực đẹp trước nhà là vườn hoa nên rất thoáng.
- Khu vực trung tâm, xung quanh nhiều tiện ích.
- Rất thuận tiện để vừa ở vừa làm văn phòng, cty...
- Giao thông thuận tiện ra các tuyến phố lớn như Trung Hòa, Trần Kim Xuyến, Vũ Phạm Hàm, Hạ yên...
- Sổ đỏ chính chủ.
- Giá 41 tỷ có thương lượng",41 tỷ,112 m2,"Đường Trung Yên 10, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13679490,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,20m,4,---
https://alonhadat.com.vn/ban-dat-nam-hong-dong-anh-o-to-58m-gia-1-6ty-11636629.html,"Bán Đất Nam Hồng Đông Anh, Ô TÔ  58m Giá 1.6tỷ","Cần bán gấp đất Nam Hồng Đông Anh Ô TÔ .
Diện tích 58m x 5 Vuông vắn.
Giá: 1.6Tỷ
Vị Trí: Đắc địa cách đường QL23B  chỉ 300m; Võ Văn Kiệt chỉ 600m. thuận tiện di chuyển sang nội thành Hà Nội 6km,
Đi sân bay Nội Bài chỉ 3km, khu vực tiện ích đầy đủ như gần chợ, trường mầm non, cấp 1,2,3  caffe , GYM, Spa, Karaoke nhà hàng, khách sạn …..
Cách khu công nghiệp Bắc Thăng Long( Tiếp Giáp: Thôn Bầu, Hậu - Kim Chung; Mai Châu - Đại Mạch; Sắp Mai, Đại Độ - Võng La; Cổ Điển Hải Bối) chỉ 3.5km.
Cách Khu công nghiệp Quang Minh Mê Linh 800m
Phù hợp cho cặp vợ chồng làm khu công nghiệp Quang Minh và Bắc Thăng Long nơi tập chung rất đông cán bộ công nhân khu công nghiệp.","1,6 tỷ",58 m2,"Đường Cầu Lớn-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",11636629,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-yen-ha-hai-boi-lo-goc-o-to-110m-3-07-ty-dong-anh-11115987.html,"Bán đất Yên Hà Hải Bối, Lô góc Ô TÔ 110m 3.07 tỷ Đông Anh","Bán đất Yên Hà Hải Bối Đông Anh Hà Nội lô góc ô tô mặt tiền siêu rộng.
110m mặt tiền 8.3m giá 3.08 tỷ.
* Vị Trí: siêu hót cách cầu Thăng Long 0.8 km, Gần chợ, trường từ mầm non đến cấp 1,2,3, nhà văn Hóa Yên Hà, khu vục vượng khí. Cách khu công nghiệp Bắc Thăng Long( Tiếp giáp:TN giáp Bầu Kim Chung,  TB giáp Làng Mơ Đại Mạch, ĐN giáp Hải Bối Kim Chung, ĐN giáp Sắp Mai Võng La) 1.6km. Cách sân bay Nội Bài 18p di chuyển.
* Chi tiết:","3,08 tỷ",112 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Hải Bối, Huyện Đông Anh, Hà Nội",11115987,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-o-to-xom-nhi-van-noi-dong-anh-45m-1-65-ty-11333319.html,Bán Đất Ô TÔ Xóm Nhì Vân Nội Đông Anh 45m 1.65 Tỷ,"Bán đất Ô TÔ Tại Xóm Nhà Vân nội, Cách QL 23 khoảng 500m, Chợ Rau Vân Trì 1KM, Siêu thị Vân Trì 700m
* 45m x 5 Vuông vắn.
* Giá: 1.65 Tỷ.
* Vị Trí: Đắc địa Rất Ohù Hợp cho cán bộ công nhân viên làm việc tại khu công nghiệp Bắc Thăng Long và Khu Công Nghiệp Quang Minh, Đăbg biệt là ai có khoản tiền dư đâuf tư giữ tiền rất tiềm năng, đi lại thuận lợi như đi:  Thị BigC  Mê Linh, Khu công nghiẻp  Quang Minh 8p và Cầu Thăng Long, Khu công nghiệp Bắc Thăng Long( Bầu Kim Chung, Cổ Điển Hải Bối, Sắp Mai Võng La, Mai Châu( mơ) Đại Mạch) chỉ mất 8 phút đi xe. 
* Khu Vực dân trí cao văn minh đông đức, đa dạng tiện ích như gần chợ, trường siêu thị, cafe, GYM, SPa...
Mọi Thông Tin Chi tiết liên hệ Anh Lê Văn Dũng chuyên gia về lĩnh vực bất động sảng miền Đông Nước Anh.","16,5 tỷ",45 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",11333319,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
