url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/manh-dat-phan-lo-duong-o-to-tranh-pho-minh-khai-55m2-mt-5m-gia-chi-11-ty-13624218.html,Mảnh đất phân lô đường ô tô tránh phố Minh Khai - 55m2 - Mt 5m - giá chỉ 11 tỷ,"💥 Mảnh đất siêu đẹp, diện tích 55m2 hiện có nhà cấp 4, phân lô ô tô tránh, đường thông thoáng, phù hợp nhiều mục đích 
💥 Vị trí đẹp, tiện ích nhiều, xung quanh đường chính ra vào nội đô như Giải Phóng, Trần Khát Chân, Đại Cồ Việt, Xã Đàn, ... đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, giá chỉ 11 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:",11 tỷ,55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13624218,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,True,---,2,---,
https://alonhadat.com.vn/bach-mai-hong-mai-nha-45m2-x-4t-mat-ngo-o-to-tranh-vua-o-vua-kinh-doanh-chi-ho-13624264.html,Bạch Mai - Hồng Mai - Nhà 45m2 x 4t - Mặt ngõ - Ô tô tránh - Vừa ở vừa kinh doanh - Chỉ hơ,"💥 Nhà 4 tầng diện tích 45m2 khu Hồng Mai - Bạch Mai, ô tô đỗ tránh, ba bước ra phố, nhà xây chắc chắn hiện đang vừa ở vừa kinh doanh.
💥 Vị trí đẹp, tiện ích nhiều, xung quanh đường chính ra vào nội đô như Giải Phóng, Trần Khát Chân, Đại Cồ Việt, Xã Đàn, ... đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, giá chỉ hơn 3 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:",3 tỷ,45 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13624264,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-pho-truong-dinh-mat-ngo-4-phong-ngu-day-du-cong-nang-chi-hon-3-ty-13624279.html,Nhà phố Trương Định - Mặt ngõ - 4 phòng ngủ đầy đủ công năng - Chỉ hơn 3 tỷ,"💥 Nhà 4 tầng diện tích 35m2x 4 tầng mặt ngõ Trương Định, ba bước ra phố, nhà xây chắc chắn hiện đang vừa ở vừa kinh doanh.
💥 Vị trí đẹp, tiện ích nhiều, xung quanh đường chính ra vào nội đô như Giải Phóng, Trần Khát Chân, Đại Cồ Việt, Xã Đàn, ... đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, giá chỉ hơn 3 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:",3 tỷ,35 m2,"Đường Trương Định, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13624279,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tai-duong-de-quai-tay-ho-13729974.html,Bán nhà mặt phố tại đường Đê Quai - Tây Hồ,"MẶT PHỐ ĐÊ QUAI - ÔTÔTRÁNH - VIEW SÔNG - KINH DOANH SẦM UẤT
Bán nhà mặt phố Đê Quai diện tích 108m2, giá 10 tỷ. Sổ đỏ cất két, giao dịch ngay.Vị trí đẹp mặt tiền lý tưởng.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ",10 tỷ,108 m2,"Đường Đê Quai, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13729974,_,---,Cần bán,27m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/sieu-gap-nha-33m2-x-4t-hai-ba-trung-mt-4m-gan-pho-gan-o-to-chi-2-4-ty-13624328.html,"SIÊU GẤP - NHÀ 33M2 x 4T HAI BÀ TRƯNG - MT: 4m - GẦN PHỐ - GẦN Ô TÔ - CHỈ 2,4 TỶ","💥 Nhà 4 tầng diện tích 33m2 x 4 tầng phố Minh Khai - Dương Văn Bé, lô góc 3 mặt thoáng, nhà xây chắc chắn giá cực rẻ.
💥 Vị trí đẹp, tiện ích nhiều, xung quanh đường chính ra vào nội đô như Trường Chinh, Nguyễn Khoái, Trần Khát Chân ... ra vào nội đô hay đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, giá chỉ 2,4 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư","2,4 tỷ",33 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13624328,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,---,3,---,
https://alonhadat.com.vn/nha-55m2-x-6t-thang-may-pho-kim-dong-gara-o-to-xin-gan-pho-day-du-tien-nghi-chi-11-13244173.html,Nhà 55m2 x 6t thang máy phố Kim Đồng - Gara ô tô xịn - Gần phố - Đầy đủ tiện nghi - chỉ 11,"💥 Bán nhà phố Kim Đồng 55m2 x 6 tầng đẹp lộng lẫy, thiết kế hiện đại, Gara ô tô tầng 1, nội thất chất lượng cao, phù hợp vừa ở vừa kinh doanh.
💥 Đường rộng rãi ô tô tránh, vị trí thuận tiện, gần phố, gần ô tô, xung quanh đường xá trường chợ không thiếu thứ gì, đi đây hay làm gì đều rất tiện....
💌 Sổ chính chủ chỉ 11,86 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","11,86 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13244173,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-tre-330m2-11-tang-1-ham-mt-15m-70-phong-200-ty-13483708.html,"Bán khách sạn mặt phố Hàng Tre, 330m2*11 tầng +1 hầm, mt 15m, 70 phòng, 200 tỷ","Bán khách sạn mặt phố Hàng Tre, 330m2*11 tầng +1 hầm, mt 15m, 70 phòng, 200 tỷ
Cần bán Khách Sạn mặt Phố Hàng Tre - phường Lý Thái Tổ-quận Hoàn Kiếm - HN.
- Khu vực tập trung nhiều Du khách nước ngoài như Hàn Quốc, Nhật và Anh, kinh doanh rất tốt. 
- Khách sạn rộng 300m2 * 11 tầng + 1 hầm, mặt tiền hơn 10m. Có 60 phòng. Các phòng thiết kế sang trọng và đẳng cấp. Đầy đủ giấy phép kinh doanh, Phòng cháy chữa cháy đầy đủ.
- Sổ đỏ chính chủ, nở hậu 10 cm",200 tỷ,330 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13483708,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,8,True,22m,71,---,
https://alonhadat.com.vn/can-ho-tang-3-nguyen-khoai-vinh-tuy-dien-tich-95m2-so-do-50m2-chi-1-75-ty-co-thuong-12856015.html,"Căn hộ tầng 3 Nguyễn Khoái - Vĩnh Tuy, diện tích 95m2, sổ đỏ 50m2, chỉ 1,75 tỷ có thương","- Bán căn hộ tầng 3 khu Đài truyền hình Nguyễn Khoái - Vĩnh Tuy, diện tích 95m2, sổ đỏ 50m2, thiết kế 2 phòng ngủ khép kín, có thể cải tạo lên tầng nếu cần thiết. 
- Xung quanh tiện ích, đường ô tô tránh, có chỗ để xe riêng siêu tiện lợi. 
- Vị trí thuận tiện, xung quanh các cung đường chính huyết mạch ra vào Thủ đô.
- Giá 1,75 tỷ có thương lượng. 
- Liên hệ xem nhà ngay.","1,75 tỷ",95 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12856015,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,12m,2,---,
https://alonhadat.com.vn/ban-nha-ngo-rong-12m-duong-trung-kinh-to-68m2-5-tang-mt-6m-huong-dn-12-ty-13478998.html,"Bán nhà ngõ rộng 12m Đường Trung Kính to,  68m2*5 tầng, MT 6m, hướng ĐN, 12 tỷ","Bán nhà ngõ rộng 12m Đường Trung Kính to,  68m2*5 tầng, MT 6m, hướng ĐN, 12 tỷ
- Cần bán gấp nhà ngõ ô tô tránh nhau đường Trung Kính to - phường Yên Hòa – Cầu Giấy – HN
- Diện tích 68m2 x 5 tầng. Mặt tiền 6m.
- Hiện trạng đã có nhà 5 tầng còn mới đẹp thiết kế kiểu biệt thự.
- Đường trước nhà thông thoáng ô tô tránh cách phố 1 nhà
- Nhà phù hợp mua để ở, đầu tư
- Sổ đỏ chính chủ",12 tỷ,68 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13478998,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,6,---,
https://alonhadat.com.vn/bach-mai-nha-45m2-x-4t-cach-pho-25m-mt-7m-xung-qunah-tien-ich-chi-3-ty-13617557.html,Bạch Mai nhà 45m2 x 4t - Cách phố 25m - Mt: 7m - Xung qunah tiện ích - Chỉ 3 tỷ,"💥 Nhà 4 tầng diện tích 42m2 phố Bạch Mai, ô tô đỗ gần, ba bước ra phố, nhà xây chắc chắn hiện đang vừa ở vừa kinh doanh.
💥 Vị trí đẹp, tiện ích nhiều, xung quanh đường chính ra vào nội đô như Giải Phóng, Trần Khát Chân, Đại Cồ Việt, Xã Đàn, ... đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, giá chỉ 3 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:",3 tỷ,45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13617557,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
