url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-via-he-robgj-nha-2-mat-tien-kinh-doanh-tot-13512008.html,"Bán nhà phân lô ô tô tránh  vỉa hè rộng, nhà 2 mặt tiền, kinh doanh tốt","BÁN NHÀ PHÂN LÔ  - NHÀ 2 MẶT TIỀN KINH DOANH ĐỈNH - Ô TÔ TRÁNH - VỈA HÈ RỘNG - GẦN TRƯỜNG HỌC -  CHỦ TỰ XÂY KHÔNG CÓ CĂN THỨ 2 

DT: 55m x 5 tầng
Giá: 8,5 Tỷ

+ Nhà chủ tự xây cực kỳ kiên cố chắc chắn, còn đẹp, chủ mới sách Vali đến ở 

+ Sổ đỏ chính chủ vuông đẹp","8,5 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13512008,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/nha-phan-lii-ban-co-pho-lac-trung-o-to-chay-vong-quanh-5-tang-thang-may-13538674.html,"NHÀ PHÂN LÔ BÀN CỜ PHỐ LẠC TRUNG, Ô TÔ CHẠY VÒNG QUANH, 5 TẦNG THANG MÁY","NHÀ PHÂN LÔ BÀN CỜ PHỐ LẠC TRUNG - Ô TÔ CHẠY VÒNG QUANH - 5 TẦNG THANG MÁY.

Dt: 58m x 5 tầng
Giá: 8,8 tỷ

+ Nhà mới đẹp long lanh, nội thất cao cấp, thiết kế hợp lý. 

+ Nhà có giếng trời rất thoáng, sáng.

+ Tầng 1: Phòng khách + Gara ô tô + Vệ sinh.

+ Tầng 2,3: Mỗi tầng 2 phòng ngủ khép kín.

+ Tầng 4: Phòng thờ + Phòng ngủ khép kín.

+ Tầng 5: Bếp + Sân phơi.

Sổ đỏ chính chủ","8,8 tỷ",58 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13538674,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-15m-o-to-tranh-so-no-hau-13550297.html,BÁN NHÀ PHỐ BẠCH MAI - 15M Ô TÔ TRÁNH - SỔ NỞ HẬU,"BÁN NHÀ PHỐ BẠCH MAI - 15M Ô TÔ TRÁNH - SỔ NỞ HẬU 

DT: 36m x 3 tầng
Giá: 3.35 tỷ

+ Khu vực tiện ích đẳng cấp: gần nhiều đại học lớn (Bách khoa, Kinh tế, Xây dựng), bệnh viện tuyến đầu (Bạch Mai, Thanh Nhàn), công viên tuổi trẻ...
+ Nhà chủ tự xây chắc chắn, mỗi tầng 1 phòng","3,35 tỷ",36 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13550297,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-minh-khai-gan-pho-kinh-doanh-nho-hang-xom-time-city-nha-dep-long-lanh-13555352.html,BÁN NHÀ PHỐ MINH KHAI - GẦN PHỐ - KINH DOANH NHỎ - HÀNG XÓM TIME CITY - NHÀ ĐẸP LONG LANH,"BÁN NHÀ PHỐ MINH KHAI - GẦN PHỐ - KINH DOANH NHỎ - HÀNG XÓM TIME CITY - NHÀ ĐẸP LONG LANH - DÂN XÂY -  NGÕ THÔNG  - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN

DT: 38m x 4 tầng
Giá: 3,85 tỷ
+ Nhà dân xây chắc chắn, thiết kế  hợp lý, đầy đủ cônh năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên, vượng khí.

- Tầng 1:  Cửa hàng Kinh doanh, Khách, bếp, vệ sinh 

+ Tặng toàn bộ nội thất có trong nhà.

+ Sổ đỏ nở hậu,","3,85 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13555352,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-o-to-vao-nha-duong-5m-thong-nha-dep-dan-tri-cao-13673075.html,BÁN NHÀ PHỐ TRẦN KHÁT CHÂN - Ô TÔ VÀO NHÀ - ĐƯỜNG 5M THÔNG - NHÀ ĐẸP - DÂN TRÍ CAO,"BÁN NHÀ PHỐ TRẦN KHÁT CHÂN - Ô TÔ VÀO NHÀ - ĐƯỜNG 5M THÔNG - NHÀ ĐẸP - DÂN TRÍ CAO - SỔ ĐỎ VUÔNG ĐẸP 

NHÀ KHUNG CỘT BÊ TÔNG  THIẾT KẾ HIỆN ĐẠI  NỘI THẤT SANG TRỌNG

DT: 70mx 6 tầng
Mt: 4,5 m
GIÁ: 11,9 tỷ","11,9 tỷ",70 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13673075,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,6,---,
https://alonhadat.com.vn/nha-pho-bach-mai-3-mat-thoang-truoc-nha-o-to-tranh-kinh-doanh-tot--13538645.html,"NHÀ PHỐ BẠCH MAI, 3 MẶT THOÁNG, TRƯỚC NHÀ Ô TÔ TRÁNH, KINH DOANH TỐT.","NHÀ PHỐ BẠCH MAI, 3 MẶT THOÁNG - Ô TÔ TRÁNH -  KINH DOANH TỐT 

DT: 60m x 4 tầng
MT: 4,8m
GIÁ: 6,8 TỶ

- Khu vực đông vui nhộn nhịp, kinh doanh tốt. Nhà thuộc khu phân lô 3 mặt thoáng, ngõ trước nhà rộng 5m. Khu vực kinh doanh buôn bán sầm uất. 
- Nhà chủ tự xây vô cùng kiên cố chắc chắn, 4 phòng ngủ, phòng thờ, sân phơi, sân vườn cây cảnh.
 - Sổ đỏ vuông đẹp","6,5 tỷ",60 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13538645,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---,
https://alonhadat.com.vn/nha-phan-lo-pho-phuong-mai-ngo-5m-o-to-do-co-via-he-nho-dan-tri-cao-13638231.html,NHÀ PHÂN LÔ PHỐ PHƯƠNG MAI - NGÕ 5M Ô TÔ ĐỖ - CÓ VỈA HÈ NHỎ - DÂN TRÍ CAO,"NHÀ PHÂN LÔ PHƯƠNG MAI - NGÕ 5m Ô TÔ ĐỖ - CÓ VỈA HÈ NHỎ - DÂN TRÍ CAO

DT: 42m x 4 tầng
GIÁ: 5,5 TỶ

Nhà thiết kế hiện đại, khung cột bê tông chắc chắn, mỗi tầng chia 2 phòng, tổng 5 ngủ.

Sổ đỏ phân lô đẹp","5,5 tỷ",42 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13638231,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-vo-thi-sau-nha-day-xay-chac-chan-ngo-thong-sang-bach-mai-dan-tri-cao--13675620.html,BÁN NHÀ PHỐ VÕ THỊ  SÁU - NHÀ DÂY XÂY CHẮC CHẮN  NGÕ THÔNG  SANG BẠCH MAI - DÂN TRÍ CAO.,"BÁN NHÀ PHỐ VÕ THỊ  SÁU - NHÀ DÂY XÂY CHẮC CHẮN  NGÕ THÔNG  SANG BẠCH MAI - DÂN TRÍ CAO. 

DT: 40M x 4 tầng
Giá: 3,95 tỷ
LH:( xem nhà ngay)

+ Nhà xây chắc chắn, 3 mặt thoáng. Thiết kế 4 tầng cầu thang và vệ sinh giữa.,
+ Sổ đỏ chính chủ vuông đẹp,","3,95 tỷ",40 m2,"Phố Võ Thị Sáu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13675620,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,5,---,
https://alonhadat.com.vn/nha-dep-o-to-do-cua-pho-tran-dai-nghia-gan-pho-kinh-doanh-so-hoa-hau-hiem--13701536.html,"NHÀ ĐẸP - Ô TÔ ĐỖ CỬA -  PHỐ TRẦN ĐẠI NGHĨA - GẦN PHỐ - KINH DOANH - SỐ HOA HẬU - HIẾM,","NHÀ ĐẸP - Ô TÔ ĐỖ CỬA -  PHỐ TRẦN ĐẠI NGHĨA - GẦN PHỐ - KINH DOANH - SỐ HOA HẬU - HIẾM,

DT: 45m x 4 tầng
Giá: 7.1 tỷ

- Khu vực trung tâm Hai Bà Trưng, hiếm nhà bán, nhà đẹp, ngõ rộng xe con đỗ cửa, xung quanh tiện ích bạt ngàn, - Nhà chắc chắn, kinh doanh ngay. Khu dân cư đông đúc, dân trí cao, an ninh an toàn.,

Tầng 1: : Phòng khách, bếp, vs, + Tầng 2+ 3 : Mỗi tầng 1 phòng ngủ, wc., thiết kế lệch tầng,
+ Tầng 4: 1 phòng, sân phơi rộng,,
Số đỏ đẹp vuông","7,1 tỷ",45 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13701536,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-thanh-am-long-bien-hn-dep-o-ngay-thiet-ke-hien-dai-13291018.html,Nhà Thanh Am – Long Biên – HN đẹp ở ngay thiết kế hiện đại,"Nhà Thanh Am – Long Biên – HN đẹp ở ngay thiết kế hiện đại đầy đủ công năng, gần ô tô, chủ để lại nội thất chủ mới chỉ việc xách valy đến ở. Diện tích 38m 4 tầng mặt tiền 4m giá 3.33 tỷ (Có thương lượng) tổng 4 phòng ngủ.
LH: để được tư vấn và đi xem miễn phí.","3,33 tỷ",38 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13291018,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---,
