url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-chua-boc-5-tang-70m2-mt-6m-via-he-rong-vi-tri-kinh-doanh-cho-thue-dinh-12501826.html,"Bán nhà mặt phố Chùa Bộc 5 tầng 70m2 MT 6m, vỉa hè rộng, vị trí kinh doanh, cho thuê đỉnh","Cần bán gấp nhà mặt phố Chùa Bộc, trung tâm Quận Đống Đa.

- Diện tích tầng 1: 70m2, từ tầng 2 trở lên: 75m2.
- Mặt tiền = Hậu = 6m, hướng Tây tứ trạch.
- Sổ đỏ vuông vắn, không cắm ngân hàng.
- Nhà xây 5 tầng kiên cố, hoàn thiện đẹp, phòng cháy chữa cháy đầy đủ.

- Vị trí nhà mặt phố - Nhà nằm đoạn rất đẹp, kinh doanh thương mại nhất nhì Quận Đống Đa.
- Nhà 2 mặt thoáng trước sau vĩnh viễn.
- Đường Ôtô 2 làn/ 2 chiều, vỉa hè nhà rất rộng tầm 8m. Giao thông thuận tiện đi lại.

- Rất thích hợp mua để Kinh Doanh Cửa Hàng, Thời Trang, Spa, Răng Hàm Mặt ....... hoặc cho thuê cả nhà dòng tiền thu nhập cao.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 53 tỷ (thỏa thuận giá tốt nhất cho quý khách).

Cảm ơn đã đọc tin",53 tỷ,70 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12501826,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,2,---,
https://alonhadat.com.vn/ban-gap-sieu-pham-10-tang-1-ham-85m2-mat-pho-nguyen-van-tuyet-thong-san-thang-may-kd-tot-13670936.html,"Bán gấp siêu phẩm 10 tầng 1 hầm 85m2 mặt phố Nguyễn Văn Tuyết thông sàn, thang máy KD tốt","Cần bán nhà mặt phố Nguyễn Văn Tuyết – Tây Sơn – Thái Hà.

- Diện tích đất 75 m2, diện tích xây dựng 85m2.
- Mặt tiền 5,5m.
- Nhà xây 10 tầng có hầm còn mới tinh, thang máy nhập ngoại.

- Nhà thiết kế thông sàn chuẩn văn phòng, thang máy, thang bộ, vệ sinh cuối sàn.
- Hệ thống phòng cháy chữa cháy đạt chuẩn gồm báo cháy, còi đèn, bơm chữa cháy, lối thoát hiểm …
- Hệ thống thang máy Fuji, điều hòa công suất lớn DAIKIN nhập khẩu.
- Hệ thống vật tư thiết bị điện chính hãng cao cấp.
- Thiết bị vệ sinh (bồn cầu điện, sen vòi chính hãng sang trong LiNax)

- Nhà xây mới, xây mới, phù hợp kinh doanh spa, nha khoa, thẩm mỹ viện, ngân hàng,…

- Đường 2 làn, vỉa hè 8m, 
- Giấy phép xây dựng đầy đủ, sổ đỏ, vuông vắn, nở hậu.

- Vị trí đắc địa, trung tâm quận Đống Đa, nằm giữa Thái Hà, Thái Thịnh, view cực đẹp, để nhiều ôtô và xe máy, kinh doanh sầm uất.

- Sổ đỏ chính chủ sang tên ngay.
- Giá bán: 49 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",49 tỷ,85 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13670936,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,10,True,---,1,---,
https://alonhadat.com.vn/phai-that-nhanh-ban-nha-pham-van-dong-nha-dep-o-luon-4-2-ty-13486292.html,Phải Thật Nhanh Bán Nhà Phạm Văn Đồng - Nhà đẹp ở luôn 4.2 tỷ,"Nhà này phải thật nhanh các bác ơi vị trí cực đẹp. Bán nhà Phạm Văn Đồng, full nội thất sang xịn chỉ việc xách va ly về ở 40m2 x 5 tầng ,4.2 tỷ . Ngõ vào nhà cực nông, chỉ 15m ra ô tô tránh nhau. Nhà chủ tự xây cực đẹp và chắc chắn.
Sổ vuông vắn, chính chủ
LH Em Nga để xem nhà trực tiếp","4,2 tỷ",40 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13486292,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-khuat-duy-tien-6-tang-55m2-co-thang-may-ngo-2-oto-tranh-cho-thue-kd-tot-13662940.html,"Bán nhà phân lô Khuất Duy Tiến 6 tầng 55m2 có thang máy, ngõ 2 ôtô tránh, cho thuê, KD tốt","Bán nhà phân lô ngã tư Khuất Duy Tiến ngõ ô tô tránh.

- Diện tích: 55m2.
- Nhà xây 6 tầng mới đẹp, có thang máy.
- Nhà hoàn thiện đẹp, sẵn điều hòa, thiết bị vệ sinh, điện nước, phòng cháy chữa cháy đầy đủ.

- Vị trí đắc địa ngay ngã tư Khuất Duy Tiến - Nguyễn Trãi, đường rộng 2 ô tô tránh nhau, vỉa hè 1,5m.
- Ô tô dừng đỗ ngày đêm, đường phân lô bàn cờ thông các phía, ô tô chạy vòng quanh.
- Nhà để ở kết hợp kinh doanh hoặc cho thuê làm văn phòng, spa, tốt.

- Sổ đỏ chính chủ sang tên ngay.
- Giá bán: 12.8 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","12,8 tỷ",55 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13662940,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-chanh-6-tang-58m2-co-thang-may-o-to-vao-nha-o-cho-thue-lam-vp-13662044.html,"Bán nhà phân lô Nguyễn Chánh 6 tầng 58m2 có thang máy, ô tô vào nhà, ở, cho thuê làm VP","Cần bán nhà phân lô ô tô vào nhà tại Nguyễn Chánh, Cầu Giấy.

- Diện tích: 58m2, mặt tiền: 4m.
- Nhà xây 6 tầng có thang máy, mặt ngoài ốp kính xanh hiện đại.
- Nhà tự xây hoàn thiện tỉ mỉ, chắc chắn.

- Nhà mặt ngõ ô tô, cách phố rất gần, khu phân lô bàn cờ thông tứ phía.
- Khu vực trung tâm Cầu Giấy, Phố Nguyễn Chánh, Trần Duy Hưng hiếm nhà bán, ngay Vincom Trần Duy Hưng, Big C Thăng Long, trung tâm Hội Nghị Quốc Gia, tiện ích không thiếu gì.

Nhà để ở kết hợp cho thuê làm văn phòng công ty đẹp.

- Giá bán: 15.8 tỷ (có thương lượng cho khách thiện chí).
- Sổ đỏ chính chủ, giao dịch ngay.

Cảm ơn đã đọc tin!","15,8 tỷ",58 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13662044,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,4,---,
https://alonhadat.com.vn/phai-that-nhanh-nha-dep-ke-ve-o-to-do-cua-dan-xay-dep-long-lanh-13601972.html,Phải thật nhanh nhà đẹp  Kẻ Vẽ - Ô tô đỗ cửa- Dân xây đẹp long lanh,"Nhà chủ tự xây đẹp long lanh– ô tô đỗ cửa có cả bãi đỗ xe trước nhà cách chỉ vài bước chân. 
Thiết kế 3 tầng, diện tích 46m2 , móng 5 tầng.
Nhà gần chợ, xung quanh không thiếu thứ gì.
Sổ đỏ đẹp sẵn sàng giao dịch.
LH Em Nga để xem nhà trực tiếp","4,5 tỷ",46 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13601972,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-123m2-shophuse-tang-1-chung-cu-vinata-tower-289-khuat-duy-tien-lo-goc-kinh-doanh-tot-12877763.html,Bán 123m2 shophuse tầng 1 chung cư Vinata Tower 289 Khuất Duy Tiến lô góc kinh doanh tốt,"Cần bán gấp shophouse tầng 1 chung cư cao cấp Vinata Tower 289 Khuất Duy Tiến tòa mới.

- Diện tích: 123m2, hướng Đông Nam.
- Lô góc mặt tiền rộng sàn thông, chiều cao 6m.

- Hiện đang cho văn phòng thuê 40 triệu / tháng.
- Rất phù hợp làm ngân hàng, phòng trưng bày, games, spa & fitness, nhà trẻ, trường học, trung tâm tiếng anh, nhà hàng, Cafe...

- Vị trí mặt đường lớn, là khu trung tâm nhiều khu văn phòng, cơ quan ban ngành, nhiều tòa chung cư thuận tiện cho việc kinh doanh.
- Nằm giữa hai khu đô thị lớn là Vinhomes Green Bay Mễ Trì và khu Đô thị Trung Hòa Nhân Chính, điểm nhấn là 2 hồ điều hòa lớn là công viên hồ điều hòa Nhân Chính và hồ điều hòa Green Bay Mễ Trì.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 10.3 tỷ có thương lượng.

Cảm ơn đã đọc tin!","10,3 tỷ",123 m2,"Đường Khuất Duy Tiến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12877763,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,True,---,---,---,Căn hộ chung cư Vinata Tower Khuất Duy Tiến (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-co-nhue-o-to-do-cua-4-2-ty-co-thuong-luong-13603400.html,Bán nhà Cổ Nhuế - Ô tô đỗ cửa 4.2 tỷ có thương lượng,"Nhà Cổ Nhuế ô tô đỗ cửa – 20m ô tô tránh nhau – Nhà mới ở luôn
Vị trí cực đẹp, trước nhà rộng thoáng ô tô đỗ cửa, 20m ra mặt phố 
Thiết kế 5 tầng , diện tích 36m2 , 4.2 tỷ có thương lượng.   
Tiện ích không thiếu thứ gì, khu vực dân cư đông đúc, kinh doanh sầm uất, gần chợ, trường Mầm Non, Cấp 1, 2, UBND Cổ nhuế, Bệnh viện Phương Đông, Đại học Mỏ , Học Viện Tài Chính, Học Viện Cảnh Sát, rất gần dự án đường Tây Thăng Long.

Sổ chính chủ, sẵn sàng giao dịch, chờ kết duyên chủ mới
LH Em Nga  để xem nhà trực tiếp.","4,2 tỷ",36 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13603400,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-phu-thuong-tay-ho-47m2-chi-4-5-ty-13622964.html,"Cần bán nhà Phú Thượng, Tây Hồ - 47m2 chỉ 4.5 tỷ","Phú Thượng Tây Hồ - Nhà mới ở luôn
- Nhà đẹp long lanh thiết kế 47m2 x 4 tầng chỉ 4.5 tỷ có thương lượng. Ô tô cách 10m, cách bãi gửi xe khoảng 30m. Full nội thất khách chỉ việc xách va ly về ở
- Nhà mình thông sang Ciputra cực gần
- Sổ đỏ nở hậu.","4,5 tỷ",47 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13622964,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/54m-x-6-5t-mt-3-7m-o-to-tm-chdv-dong-tien-pl-gia-10-9ty-q-thanh-xuan--13726623.html,"54M² x 6.5T, MT 3.7M. Ô TÔ - TM - CHDV, DÒNG TIỀN - PL.GIÁ 10.9TỶ. Q. THANH XUÂN.","DT 54M² x 6.5T, MT 3.7M. Ô TÔ - THANG MÁY - KINH DOANH DÒNG TIỀN - PHÂN LÔ - TRUNG TÂM. B.Á.N NHÀ PHỐ NGUYỄN NGỌC NẠI, QUẬN THANH XUÂN. GI.Á: 10.9 TỶ.
Chính chủ b.á.n nhà phân lô, phố Nguyễn Ngọc Nại, quận Thanh Xuân.                                    
- Diện tích 54m² x 6.5 tầng, mặt tiền 3.7m. THANG MÁY. Thoáng trước sau!    
💰Gi.á chào b.á.n: 10.9 tỷ.                                    📕 Pháp lý: Sổ đỏ chính chủ, phân lô, NỞ HẬU!                      
☎️ Liên hệ: MS: 24 - 3.11                                                
* Mô tả: Trung tâm quận Thanh Xuân. Vị trí đẹp, ô tô vào nhà!
- Chủ đang setup nhà theo mô hình căn hộ dịch vụ cho thuê. Do như cầu tài chính gấp, nên cần bán.                                               
* Thiết kế: Nhà xây 6.5 tầng. THANG MÁY.                                  
- Tầng 1: Phòng khách, bếp, wc.    
- Tầng 2,3,4,5,6: Mỗi tầng là 01 căn hộ mini khép kín. Khóa vân tay, giường, tủ, bàn mới tinh. Chủ tặng lại cho khách mua thiện trí. 
- Tầng tum: Phòng thờ, sân phơi, thang máy.","10,9 tỷ",54 m2,"Phố Nguyễn Ngọc Nại, Quận Thanh Xuân, Hà Nội",13726623,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,"14,6m",5,---,
