url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dai-kim-lo-goc-3-thoang-oto-tranh-do-ngay-dem-11004034.html,"BÁN NHÀ ĐẠI KIM, LÔ GÓC 3 THOÁNG, ÔTÔ TRÁNH ĐỖ NGÀY ĐÊM","-Chủ nhà cần bán căn liền kề KĐT Đại Kim, Hoàng Mai, diện tích 55m, 5 tầng, mặt tiền 5m cực đẹp, giá chào nhỉnh 11 tỷ.

-Chủ rất thiện chí bán để chuyển sang nhà biệt thự Ecopak nên giá bán linh động.

-Nhà xây chắc chắn, đầy đủ công năng, lô góc rất thoáng, có lưu không sau nhà.

-Sổ đỏ chính chủ sẵn sàng giao dịch, sang tên chủ mới
-LH Trọng Kiên để xem nhà miễn phí.","11,2 tỷ",55 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11004034,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-kdt-linh-dam-dai-kim-hoang-mai-70m-gia-2-2-ty-12619760.html,"BÁN CĂN HỘ CHUNG CƯ KĐT  ĐẠI KIM, HOÀNG MAI 70M, GIÁ 2.2 TỶ","+ Căn hộ 2 ngủ đẹp long lanh, chủ tặng full nội thất đang dùng gồm 1 Tivi 55inch, 2 điều hoà, 1 bộ bàn ghế da cao cấp, 1 máy giặt, 1máy rửa bát, 1 bếp từ , 1 lò nướng, 1bình nóng lạnh,  giường tủ và thiết bị gắn tường. 
+Sổ đỏ sẵn sàng sang tên. Khách chỉ việc xách vali về ở ngay.
+LH Nguyễn Kiên để xem nhà ( miễn TG, MG)","2,2 tỷ",70 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12619760,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư A5 Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-nha-kdt-dai-kim-vi-tri-kd-vp-cuc-dep-56m-5t-gia-11-5-ty-12992733.html,"CHÍNH CHỦ BÁN NHÀ KĐT ĐẠI KIM, VỊ TRÍ KD, VP CỰC ĐẸP 56M, 5T, GIÁ 11.5 TỶ","Lưu ý đặc biệt: Không còn căn nào đẹp mà có giá này ở khu vực KĐt Đại Kim nữa.
Vị trí kinh doanh hay làm văn phòng rất đẹp, gần khu quy hoạch AEON Hoàng Mai.
Vài phút đi bộ ra hồ Linh Đàm, đường Nguyễn Hữu Thọ, Giải Phóng…
Chủ thiện chí bán, giá thương lượng mạnh, chỉ cần khách thích.
- Sổ đỏ phân lô vuông vắn cực đẹp, cất két sẵn sàng giao dịch.
-LH Kiên- chuyên nhà KĐT Hà Nội gặp chủ trực tiếp.","11,5 tỷ",55 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12992733,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-lien-ke-dai-kim-kinh-doanh-oto-tranh-58m-5t-gia-12-7-ty-12989485.html,"BÁN GẤP NHÀ LIÊN KỀ ĐẠI KIM, KINH DOANH, ÔTÔ TRÁNH 58M,5T, GIÁ 12,7 TỶ","Nhà đẹp, xây chắc chắn, trần, tường nhà đều ốp gỗ pơ mu, rất hiếm ở khu vực này.
Vị trí kinh doanh hay làm văn phòng rất đẹp, gần khu quy hoạch AEON Hoàng Mai.
Vài phút đi bộ ra hồ Linh Đàm, đường Nguyễn Hữu Thọ, Giải Phóng…
Chủ thiện chí bán, giá thương lượng mạnh, chỉ cần khách thích.
- Sổ đỏ phân lô vuông vắn cực đẹp, cất két sẵn sàng giao dịch.
-LH Kiên- chuyên nhà KĐT Hà Nội gặp chủ trực tiếp.","12,7 tỷ",58 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12989485,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-hoang-liet-42m-5t-nhinh-3-ty-o-to-sat-nha-12612423.html,"BÁN NHÀ NGỌC HỒI- HOÀNG LIỆT 42M, 5T, NHỈNH 3 TỶ, Ô TÔ SÁT NHÀ","+ Diện tích rộng, nhà 5 tầng mới kính koong, phòng khách, bếp riêng biệt, tổng 4 ngủ, phòng thờ, full nội thất long lanh...
+ Nhà có sân để xe riêng biệt, thiết kế hiện đại hợp lý.
+ Ngõ đẹp, nông, thoáng, 50m ra phố ô tô tránh đỗ, gần chợ, hàng xóm thân thiện, cơ sở hạ tầng ngõ đồng đều.
+ Nhà chủ xây tâm huyết để ở, xây cẩn thận, hiện đại.
 Sổ nét căng cất két, giao dịch trong ngày.
LH Nguyễn Kiên chuyên thổ cư HN, xem nhà 24/7","3,68 tỷ",42 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12612423,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-bang-liet-hoang-mai-45m-5-tang-oto-vao-tan-nha-gia-nhinh-4-ty--8447960.html,"Bán nhà Bằng Liệt, Hoàng Mai, 45m, 5 tầng, ôtô vào tận nhà. Giá nhỉnh 4 tỷ.","-Nhà thiết kế cực đẹp, mặt tiền rất thoáng, sáng lại ở vị trí thuận tiện mọi thứ nhiều người mở ước, gần các khu đô thị Đại Kim, Linh Đàm, hồ Linh Đàm thơ mộng.
-Ô tô vào tận cửa, nếu không thích để ô tô trong nhà thì đã có mấy bãi gửi ô tô gần đó. 
-Tiện ích gần khu đô thị, trường học các cấp, chợ dân sinh rồi siêu thị hiện đại không thiếu thứ gì.
-Sổ đỏ chính chủ sẵn sàng giao dịch.
-Liên hệ với Trọng Kiên  để được xem nhà miễn phí.","4,1 tỷ",45 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",8447960,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-liet-62m-5t-oto-vao-nha-6-1-ty-12341529.html,"BÁN NHÀ PHỐ HOÀNG LIỆT 62M, 5T, ÔTÔ VÀO NHÀ, 6.1 TỶ","-Nhà chủ mới xây, thiết kế hiện đại, đáp ứng mọi công năng sử dụng. Sổ đỏ nét căng.
-Mặt ngõ thông, ô tô qua nhà, vào nhà nếu muốn, có bãi gửi xe cạnh nhà, đi từ nhiều hướng vào nhà rất thuận tiện.
- Vài bước đi bộ ra hồ Linh Đàm,  Bến xe Nước Ngầm, đường Giải Phóng, Ngọc Hồi…
LH Trọng Kiên để xem nhà 24/7.","6,1 tỷ",62 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12341529,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-rieng-o-hoang-liet-lo-goc-oto-do-cong-sau-qh-sat-mat-pho-35x5t-gia-3-55-ty-8758119.html,"Bán nhà riêng ở Hoàng Liệt, lô góc, ôtô đỗ cổng, sau QH sát mặt phố 35x5T, giá 3.55 tỷ","-Vị trí: Ngõ to ô tô chạy vèo vèo, thông ra phố Linh Đường, hồ Linh Đàm, đường Ngọc Hồi, gần bến xe Nước Ngầm, đường vành đai 3…
-Khu vực đã có quy hoạch chuẩn, sau quy hoạch nhà ra sát phố, tương lai rạng ngời, thuận tiện đi lại.
-Nhà gần khu hành chính phường Hoàng Liệt, có bãi gửi xe gần nhà, nhiều trường học các cấp xung quanh.
-Nhà thiết kế theo phong cách hiện đại, đủ công năng, sổ đỏ vuông vắn, sẵn sàng giao dịch.
-Liên hệ với Trọng Kiên để được tư vấn và xem nhà miễn phí.","3,55 tỷ",35 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",8758119,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-35m-5-tang-3-2-ty-pho-hoang-liet-hoang-mai-canh-ho-linh-dam-9851716.html,"NHÀ ĐẸP 35M, 5 TẦNG, 3.2 TỶ PHỐ HOÀNG LIỆT, HOÀNG MAI, CẠNH HỒ LINH ĐÀM","NHÀ ĐẸP 35M, 5 TẦNG, 3.2 TỶ PHỐ HOÀNG LIỆT, HOÀNG MAI, CẠNH HỒ LINH ĐÀM
-15m ra đường Giải Phóng.
-100m ra bờ hồ Linh Đàm, bến xe Nước Ngầm.
-150m đến trường học các cấp xung quanh.
-Nhà mới, 3 PN khép kín, chỉ việc về ở luôn.
LH Mr Kiên nhà đẹp","3,2 tỷ",35 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9851716,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-rieng-45m-gia-nhinh-3-ty-so-do-o-hoang-liet-gan-oto-kdt-linh-dam--8845258.html,"Bán gấp nhà riêng 45m, giá nhỉnh 3 tỷ, sổ đỏ ở Hoàng Liệt, gần ôtô, KĐT Linh Đàm.","-Nhà ở khu vực trung tâm Hoàng Liệt, Hoàng Mai,  cạnh các khu đô thị lớn Linh Đàm, Đại Kim, đi bộ vài bước ra hồ Linh Đàm, UBND phường, trường học các cấp sát nhà.
 -Nhà mới hoàn thiện, thiết kế đẹp, hiện đại, chủ mới chỉ việc xách va li về ở.
-Vị trí nhà rất tiện đường giao thông về các hướng nội hay ngoại thành, vài phút đi xe máy ra bến xe Nước Ngầm, bến xe và ga Giáp Bát….
-Sổ đỏ vuông vắn, sẵn sàng giao dịch. 
-Liên hệ với Trọng Kiên để được xem nhà miễn phí.","3,6 tỷ",45 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",8845258,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-qua-dep-45m-5-tang-nhinh-3-8-ty-phan-lo-oto-vao-gan-nha-o-hoang-liet-hoang-mai-9692186.html,"NHÀ QUÁ ĐẸP 45M, 5 TẦNG, 3.8 TỶ, PHÂN LÔ,  ÔTÔ VÀO GẦN NHÀ Ở HOÀNG LIỆT, HOÀNG MAI","-Nhà mới hoàn thiện, thiết kế theo phong cách hiện đại cực đẹp, 5 tầng, 5 phòng chức năng, mặt tiền rộng.
-Ô tô chạy qua cổng, vô cùng tiện lợi về giao thông.
-Xung quanh đầy đủ tiện ích: trường, chợ, nơi tập luyện thể thao quanh hồ Linh Đàm…
-Liên hệ với Trọng Kiên để được xem nhà miễn phí.","3,8 tỷ",45 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9692186,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-dep-43m-gia-hop-ly-3-4-ty-hoang-liet-hoang-mai-gan-o-to-12612259.html,"NHÀ ĐẸP 43M, GIÁ HỢP LÝ 3.4 TỶ HOÀNG LIỆT- HOÀNG MAI, GẦN Ô TÔ","-Nhà mới kính coong, nội thất đẹp, thiết kế hợp lý, hiện đại.
-Vài bước ra ô tô đỗ, bãi đỗ xe giá rất mềm ngay gần nhà.
- Trong vòng 200 là chợ dân sinh, trường cấp 1,2,3 vô cùng tiện lợi. 
-Chủ cần bán lắm rồi, khách thiện chí là có giá bất ngờ.
-LH Nguyễn Kiên để xem nhà luôn.","3,4 tỷ",43 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12612259,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-gan-pho-kinh-doanh-58m2x5-tang-mt4-5m-chu-can-ban-yen-lang-dong-da--11413523.html,"NHÀ ĐẸP, GẦN PHỐ, KINH DOANH, 50m2x5 Tầng, Nhỉnh 6 Tỷ, CẦN BÁN, Giang Văn Minh, Ba Đình..","- NHÀ MẶT NGÕ, KINH DOANH, VÀI BƯỚC RA PHỐ, DÂN TRÍ CAO.
- Nhà đẹp, thiết kế hiện đại, công năng sử dụng tối ưu.
- Nhà mới, đẹp, khách về ở, kinh doanh được luôn.
- Khu dân trí cao, tiện ích an sinh ngập tràn, an ninh đảm bảo.
+ Diện tích: 50m2.
+ Mặt tiền: 4,3m.
- VỊ TRÍ ĐẸP, HAI MẶT THOÁNG, Ở, KINH DOANH CỰC TỐT.
- Ngõ trước nhà rộng, thoáng đãng, gần phố, thuận tiện giao thông.
+ Giá: 6,5 Tỷ. Có Thương Lượng.","6,5 tỷ",50 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11413523,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-mat-tien-6m-pho-hoang-ngan-cau-giay--12871323.html,"Cần bán nhà mặt phố, mặt tiền 6M, phố Hoàng Ngân, Cầu Giấy.","+ TÒA NHÀ 9 NỔI, 1 HẦM, DÒNG TIỀN GẦN 2 TỶ/ NĂM, MỚI, ĐẸP, HIỆN ĐẠI.
+ Nhà xây mới, thiết kế hiện đại, đầy đủ công năng sử dụng.
+ Nhà đầy đủ các loại giấy tờ cần thiết để khai thác vận hành.
- Diện tích: 92m2.
- Mặt tiền: 6m.
+ Nhà mới, thiết kế thông sàn, vị trí đắc địa, giáp Nguyễn Thị Định, Đỗ Quang.
+ Tuyến phố kinh doanh buôn bán đông đúc, sầm uất.
- Giá: 42 Tỷ. Có thương lượng.",42 tỷ,92 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12871323,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---,
https://alonhadat.com.vn/can-ban-khach-san-4-sao-mat-pho-hang-ngang-300m2x10-tang-2-ham-mt-15m-70-phong-co-be-13483705.html,"Cần bán khách sạn 4 sao mặt phố Hàng Ngang, 300m2x10 tầng+ 2 hầm, mt 15m, 70 phòng có bể","Cần bán khách sạn 4 sao mặt phố Hàng Ngang, 300m2x10 tầng+ 2 hầm, mt 15m, 70 phòng có bể bơi
Bán căn khách sạn 4 sao mặt phố Hàng Ngang - phường Hàng Ngang -quận Hoàn Kiếm - HN
- Diện tích 300m2 * 12 tầng + 2 hầm, sổ đỏ chính chủ, 1 sổ, 1 chủ, pháp lý chuẩn, rõ ràng, đầy đủ, sẵn sàng giao dịch.
- Mặt tiền rộng 15 m.
- Thiết kế bao gồm 70 phòng khách sạn cao cấp hạng sang. Có bể bơi, gym, spa, ….
- Đầy đủ phòng cháy chữa cháy, giấy phép kinh doanh.",200 tỷ,300 m2,"Phố Hàng Ngang, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13483705,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,8,True,22m,71,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-ma-240m2-10-tang-1-ham-mt-10m-60-phong-160-ty-13483700.html,"Bán khách sạn mặt phố Hàng Mã, 240m2*10 tầng+1 hầm, mt 10m, 60 phòng, 160 tỷ","Bán khách sạn mặt phố Hàng Mã, 240m2*10 tầng+1 hầm, mt 10m, 60 phòng, 160 tỷ
Bán khách sạn mặt phố Hàng Mã - Phường Hàng Mã - Hoàn Kiếm -  Hà Nội
- Khách sạn rộng 240m2*10 tầng + 1 hầm, mặt tiền 12m, thiết kế 60 phòng VIP, nội thất sang trọng, ngoại nhập, đẳng cấp, tỉ lệ lấp đầy tới 90-95 %/tháng.Mùa du lịch luôn full phòng.
- Sổ nét, pháp lý cực chuẩn
Trân trọng!",160 tỷ,260 m2,"Phố Hàng Mã, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13483700,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,8,True,24m,55,---,
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-rong-11m-duong-vu-pham-ham-dt-68m2-mt-6m-5-tang-huong-tn-13ty-13478973.html,"Bán nhà lô góc ngõ rộng 11m Đường Vũ Phạm Hàm, DT 68m2, MT 6m, 5 tầng, hướng TN, 13tỷ","Bán nhà lô góc ngõ rộng 11m Đường Vũ Phạm Hàm, DT 68m2, MT 6m, 5 tầng, hướng TN, 13tỷ
Cần bán nhà lô góc tại ngõ rộng 11m Đường Vũ Phạm Hàm– phường Trung Hòa– Cầu Giấy - HN.
+ Diện tích: 70m2.
+ Mặt tiền: 6m.
+ Số tầng: 5.
Vị trí: Nhà lô góc gần ngay cạnh mặt phố trước là vườn hoa có 2 mặt tiền. Nhà 5 tầng mới.",13 tỷ,68 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13478973,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,6,---,
https://alonhadat.com.vn/ban-can-ho-flc-complex-pham-hung-60m2-2-ngu-tang-12-gia-2-6-ty-13643859.html,"Bán căn hộ FLC Complex Phạm Hùng 60m2, 2 ngủ, tầng 12,  giá 2.6 tỷ","Bán căn hộ FLC Complex Phạm Hùng 60m2, 2 ngủ, tầng 12,  giá 2.6 tỷ 
Bán nhanh căn hộ Dự án FLC Complex 36 Phạm Hùng, Quận Nam Từ Liêm, Hà Nội
Căn hộ 60m² thiết kế 2 ngủ 1wc
View thoáng ban công hướng mát
Bàn giao full nội thất
Sổ đỏ chính chủ","2,6 tỷ",60 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13643859,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-ban-nha-mat-duong-tran-duy-hung-130m2-7-tang-1ham-mt-10m-thang-may-huong-tn-60-13678968.html,"Hiếm!Bán nhà mặt Đường Trần Duy Hưng, 130m2*7 tầng+1hầm,  mt 10m, thang máy, hướng TN, 60","Hiếm!Bán nhà mặt Đường Trần Duy Hưng, 130m2*7 tầng+1hầm,  mt 10m, thang máy, hướng TN, 60 tỷ 
Cần bán gấp nhà mặt Đường Trần Duy Hưng – phường Trung Hòa – Cầu Giấy - HN.
Diện tích 130m2*7 tầng+1hầm,  mặt tiền 10m. Nhà có thang máy, sàn thông rộng kiểu văn phòng, điều hòa âm trần các tầng.  Toàn bộ trang thiết bị hiện đại nhập khẩu . Tiện làm văn phòng cho thuê, kinh doanh. Sổ đỏ chính chủ.",60 tỷ,130 m2,"Đường Trần Duy Hưng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13678968,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,13m,8,---,
