url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-c4-mp-xuan-la-dt-320m2-mt-9m-lo-goc-gia-110-ty--13261205.html,"Bán nhà C4 MP Xuân la. Dt 320m2, MT 9m. Lô góc. Giá 110 tỷ.","Bán nhà C4 MP Xuân la. Dt 320m2, MT 9m. Lô góc. Giá 110 tỷ.
- Bán nhà C4 Mặt phố Xuân La, Tây hồ, Hà Nội.
- Diên tích 320m2, mặt tiền 9m.
- Vị trí đẹp nhà llo góc, phố rộng 20m, vỉa hè trước nhà 8m, Cách Hồ Tây 500.
- Khu vực trung tâm xung quanh nhiều tiện ích.
- Rất thuận tiện để xây tòa nhà văn phòng, cty, siêu thị, phòng khám...
- Giao thông kết nối nhiều tuyến phố lớn như: Võ Chí Công, Lạc Long Quân, Nguyễn Hoàng Tôn... nên đi lại rất thuận tiện.
- Sổ đỏ chính chủ.
- Giá 110 tỷ.",110 tỷ,320 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13261205,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,1,---,35m,2,---,
https://alonhadat.com.vn/ban-toa-nha-vp-mp-nguyen-quoc-tri-dt-104m2-xay-6-5t-thang-may-mt-6-5m-gia-60-ty--13240735.html,"Bán tòa nhà VP MP Nguyễn Quốc Trị. DT 104m2 xây 6,5t, Thang Máy, MT 6,5m. Giá 60 tỷ.","Bán tòa nhà VP MP Nguyễn Quốc Trị. DT 104m2 xây 6,5t, Thang Máy, MT 6,5m. Giá 60 tỷ.
- Khu vực trung tâm quận Cầu Giấy, nơi tập trung nhiều trung tâm thương mại tài chính lớn
 - Tòa nhà xây hiện đại, theo mô hình văn phòng. 
 - Là mặt phố kinh doanh sầm uất, nhiều văn phòng. Vị trí để đc rất nhiều xe ô tô. Gần siêu thị Big C. Gần các tuyến phố Nguyễn Chánh, Mạc Thái Tông, Nguyễn Quốc Trị, TRần Duy Hưng...
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá 60 tỷ có thương lượng",60 tỷ,104 m2,"Đường Nguyễn Quốc Trị, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13240735,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,17m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-397-pham-van-dong-dt-150m2-x-7t-mt-8m-thang-may-ngo-oto-tranh-gia-23-ty-13466613.html,"Bán nhà ngõ 397 Phạm Văn Đồng. Dt 150m2 x 7T, Mt 8m, Thang Máy,ngõ ôtô tránh. Giá 23,5 tỷ","Bán nhà ngõ 397 Phạm Văn Đồng. Dt 150m2 x 7T, Mt 8m, Thang Máy,ngõ ôtô tránh. Giá 23,5 tỷ
Bán nhà ngõ 397 Phạm Văn Đồng, Hà Nội.
- Diện tích 150m2 xây 7 tầng, thang máy,mặt tiền 8m.
- Ngõ trước nhà rộng ô tô tránh nhau.
- Thiết kế tầng 1 và 2 thông sàn.
- Rất thuận tiện để vừa ở vừa kinh doanh hoạc làm văn phòng, cty hoặc vừa ở vừa cho thuê.
- Vị trí đẹp ngõ rộng và thông, cách Phạm Văn Đồng 50m.
- Giao thông thuận tiện.
- Sổ đỏ chính chủ.
- Giá 23,5 tỷ.","23,5 tỷ",150 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13466613,Tây Nam,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,7,---,19m,6,---,
https://alonhadat.com.vn/ban-lien-ke-sat-pho-vo-chi-cong-dt-140m2-x-6t-mt-10m-ham-2-mat-thoang-gia-31-ty--13598626.html,"Bán Liền Kề sát phố Võ Chí Công. DT 140m2 x 6T, Mt 10m+ hầm, 2 mặt thoáng. Giá 31 tỷ.","Bán Liền Kề sát phố Võ Chí Công. DT 140m2 x 6T, Mt 10m+ hầm, 2 mặt thoáng. Giá 31 tỷ.
Bán nhà liền kề sát phố Võ Chí Công cạnh tòa Tân Hoàng Minh ngay ngã tư Võ Chí Công Và Nguyễn Hoàng Tôn.
- Diện tích 140m2 xây 6 tầng và 1 hầm, mặt tiền 10m, Thang Máy.
- Vị trí đẹp nhà 2 mặt thoáng trước sau, đường nội bộ trước nhà ô tô tránh nhau, dừng đỗ thoải mái, cách phố 50m, cách Hố Tây 3 phút đi xe máy
- Khu vực trung tâm, xung quanh nhiều tiện ích
- Giao thông đi lại thuận tiện.
- Giá 31 tỷ có thương lượng.",31 tỷ,140 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13598626,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,6,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-thi-dinh-dt-60m2-x-7t-mt-5-2m-thang-may-gia-21-ty--13625921.html,"Bán nhà phân lô Nguyễn Thị Định. Dt 60m2 x 7T, Mt 5,2m. Thang Máy. Giá 21 Tỷ.","Bán nhà phân lô Nguyễn Thị Định. Dt 60m2 x 7T, Mt 5,2m. Thang Máy. Giá 21 Tỷ.
Bán nhà khu phân lô ngõ 34 Nguyễn Thị Định, Trung Hòa, Cầu Giấy, Hà Nội.
- Diện tích sổ đỏ 60m2, thực tế xây dựng 68m2 xây 7 tầng, mặt tiền 5,2m.
- Nhà thiết kế càu thang bộ và thang máy cuối nhà,
 từ tầng 1 đến tầng 4 thông sàn, tầng 5 và 6 mội tầng 2 phòng ngủ, tầng 7 phòng thờ và sân chơi.
- Vị trí đẹp, ngõ rộng có vỉa hè và thông sang ngõ 67 Đỗ Quang, khu vực trung tâm, xung quanh nhiều tiện ích, rất thuận tiện để vừa ở vừa làm văn phòng, cty hoặc kinh doanh.
- Giao thông đi lại thuận tiện ra các phố lớn như: Trần Duy Hưng, Lê Văn Lương, Hoàng Ngân, Đỗ Quang, Nguyễn Chí Thanh...
- Sổ đỏ chính chủ
- Giá 21 tỷ.",21 tỷ,60 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13625921,Đông Nam,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,12m,4,---,
https://alonhadat.com.vn/ban-bt-pho-nguyen-thi-dinh-dt-160m2-x-4t-lo-goc-gia-51-ty--13219644.html,"Bán BT phố Nguyễn Thị Định. Dt 160m2 x 4t, Lô góc. Giá 51 tỷ.","Bán BT phố Nguyễn Thị Định. Dt 160m2 x 4t, Lô góc. Giá 51 tỷ.
Ban Biệt Thự Khu Đô Thị Trung Hòa, Nhân Chính phố Nguyễn Thị Định.
- Diện thích 160m2 xây 4 tầng, mặt tiền xung quanh 25m.
-Vị trí đẹp nhà lô góc 2 mặt đường đều có vỉa hè rộng, tập trung nhiều trung tâm thương mại tài chính lớn, cách Big C 1km.
Giao thông kết nối nhiều tuyến phố lớn như Trần Duy Hưng, Hoàng Đạo Thúy, Lê Văn Lương, Nguyễn Chí Thanh... nên đi lại rất thuận tiện.
- Rất thuận tiện để vừa ở vừa kinh doanh hoặc làm vp, cty....
Sổ đỏ chính chủ.
Giá 51 tỷ có thương lượng.",51 tỷ,160 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13219644,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,14m,4,---,
https://alonhadat.com.vn/re-nhat-thi-truong-ban-bt-lang-quoc-te-thang-long-dt-200m2-x-4t-mt-8m-gia-45-ty--12293198.html,"Rẻ Nhất Thị Trường. Bán BT Làng Quốc Tế Thăng Long. Dt 200m2 x 4T, Mt 8m. Giá 43 tỷ.","Bán Biệt Thự Làng Quốc Tế Thăng Long, đường Nguyễn Phong Sắc, Cầu Giấy, Hà Nội.
- Diện tích 200m2 xây 4 tầng, mặt tiền 8m.
- Vị trí đẹp, đường trước nhà rộng + vỉa hè mội bên 2m, ô tô dừng độ thoải mái.
- Giao cắt giữa đường Trần Đăng Ninh và Nguyễn Khánh Toàn, Cầu Giấy.
- Tiếp giáp với đường Xuân Thủy, Phạm Hùng, 
- Nằm trong quần thể đô thị Làng Quốc Tế Thăng Long, đằng sau là Công Viên Nghĩa Đô nên được hưởng hầu hết các tiện ích và cơ sở vật chất,  của quần thể mang lại.
- Rất thuận tiện vừa ở vừa kinh doanh hoặc làm văn phòng, cty...
- Khu vực trung tâm quận Cầu Giấy, nơi tập trung nhiều trung tâm thương mại tài chính lớn, gần nhiều trường Đại Học lớn : Đại Học Quốc Gia, Đại Học Thương Mại, Đại Học Sư Phạm và các trường Cấp 1, Cấp 2, Cấp 3...xung quanh nhiều tiện ích sinh hoạt.
- Giao thông đi lại thuận tiện.
- Sổ đỏ chính chủ.
- Giá 43 tỷ có thương lượng sâu cho khách thiện chí.
- CHỈ CẦN KHÁCH ƯNG",43 tỷ,200 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12293198,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,25m,5,---,
https://alonhadat.com.vn/ban-biet-thu-villa-the-manor-nguyen-xien-dt-222m2-x-4t-thang-may-lo-goc-gia-62-ty--13461525.html,"Bán Biệt thự Villa The Manor Nguyễn Xiển. Dt 222m2 x 4T, Thang Máy, Lô góc. Giá 62 tỷ.","Bán Biệt thự Villa The Manor Nguyễn Xiển. Dt 222m2 x 4T, Thang Máy, Lô góc. Giá 62 tỷ.
Bán lô biệt thự Villa  khu C1 The Manor Central Park tại Nguyễn Xiển, P. Đại Kim, Hoàng Mai:
+ Diện tích: 222m2, xây 120m2 x 4 tầng. 
+ Vị trí đẹp. Nhìn ra Đại Lộ Chu Văn An. Lô góc 3 mặt đường nên rất thoáng.
+ Nhà đã hoàn thiện full nội thất cao cấp nhập khẩu: Thang máy, thiêt bị vệ sinh, bếp, giường tủ... nhập khẩu. Sân vườn rộng, bể cá Koi riêng.
+Khu vực đẳng cấp bậc nhất HN hiện tại với quần thể siêu đẹp. Số lượng biệt thự không có nhiều. Cây xanh mát mẻ và gần công viên lớn Chu Văn An.
- Rất thuận tiện để vừa ở vừa làm văn phòng, kinh doanh...
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giao thông thuận tiện
+ Giá 62 tỷ có thương lượng.",62 tỷ,222 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13461525,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,4,---,16m,5,---,
https://alonhadat.com.vn/biet-thu-lo-goc-khu-pandora-nguyen-xien-dt-147m2-x-5-tang-thang-may-be-boi-gia-32-ty-13484533.html,"Biệt thự lô góc Khu Pandora Nguyễn Xiển.Dt 147m2 x 5 tầng, thang máy, bể bơi. Giá 36 tỷ","Biệt thự lô góc khu Panroda đi ngõ 214 Nguyễn Xiển vào. DT 147m2 x 5 tầng, thang máy, bể bơi, Giá 36 tỷ

Khu biệt thự nơi đáng sống, thiên đường nghỉ dưỡng của các đại gia - căn biệt thự lô góc 3 mặt thoáng, cạnh vườn hoa đẹp nhất khu vực.
- Khu vực được thiết kế đồng bộ, biệt thự Nhà vườn, nhiều cây xanh, vườn hoa. Khu dân trí cao, gần nhiều trường đại học, bệnh viện, siêu thị, rạp chiếu phim, ga Metro,...
- Căn biệt thự Lô góc 3 mặt thoáng, đẹp nhất khu vực, xung quanh đều đường 3 ô tô tránh, vườn hoa, tầm nhìn siêu đẹp.
- Thiết kế 5 tầng rất đẹp và hiện đại, nội thất sang trọng, thang máy nhập khẩu.
Mỗi tầng 2 phòng, thang máy thang bộ ở giữa.
Tầng 1 sân vườn, phòng khách, bể bơi bốn mùa và phòng xông hơi hiện đại.
Tầng 2 - 5: Tổng có 6 phòng ngủ, 8 vệ sinh, phòng khách bếp rộng.
- Hệ thống điện mặt trời, phát điện dự phòng tự động, thiết bị báo cháy, báo khói tự động...
Sổ đỏ chính chủ, Pháp lý rõ ràng, sãn sàng giao dịch",36 tỷ,147 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13484533,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,5,---,21m,6,---,
https://alonhadat.com.vn/ban-nha-mp-thai-thinh-ngay-nga-tu-tay-son-dt-37m2-x4t-mt-3-5m-gia-13-5-ty--13489705.html,"Bán nhà MP Thái Thịnh( ngay ngã tư Tây Sơn).Dt 37m2 x4T, Mt 3,5m. Giá 13,5 tỷ.","Bán nhà MP Thái Thịnh( ngay ngã tư Tây Sơn).Dt 37m2 x4T, Mt 3,5m. Giá 13,5 tỷ.
Bán nhà mặt phố Thái Thịnh( nằm sát mặt phố Tây Sơn), Đống Đa, Hà Nội.
- Diện tích 37m2 xây 4 tầng, mặt tiền 3,5m.
- Vị trí đẹp, phố rộng xe 2 chiều vỉa hè 2m,
- Thiết kế thông sàn tát cả các phòng Cầu thang cuối nhà, xây khung cột bê tông chắc chắn nên chồng thêm tầng và lắp thang máy thuận tiện.
-Rất thuận tiện để vừa ở vừa kinh doanh mọi loại mặt hàng.
- Giao thông đi lại thuận tiện ra các phố lớn như: Tây Sơn, Thái Hà Chùa Bộc, Nguyễn Lương Bằng,Ngã Tư Sở...
- Sổ đỏ chinh chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá 13,5 tỷ có thương lượng","13,5 tỷ",37 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13489705,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,12m,3,---,
