url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-mat-ho-ba-mau-240m-o-to-dung-do-2-chieu-via-he-rong-kd-vo-doi-13549140.html,MẶT PHỐ - MẶT HỒ BA MẪU - 240m -  Ô TÔ DỪNG ĐỖ 2 CHIỀU - VỈA HÈ RỘNG - KD VÔ ĐỐI,"+ Vị trí nhà mặt Hồ Ba Mẫu cực đẹp long lanh, vỉa hè mênh mông 2 bên, phố hồ ô tô dừng đỗ chạy 2 chiều. Kinh doanh đắc địa.
+ Nhà 4 tầng cũ chủ bán Đất tặng nhà 4 tầng, khách xác định mua ĐẤT. 
+ Với tổng diện tích 240m2 khách mua về đập nhà 4 tầng đi xây toà nhà văn phòng, siêu thị, phòng khám đa khoa, khách sạn, căn hộ dịch vụ... Kinh doanh gì cũng tiềm năng giá trị, lợi ích cực cao bởi mặt Hồ Ba Mẫu giờ rất sầm uất, đẹp nhất khu vực Đống Đa.
+ Sổ đỏ vuông vắn chủ để trong két sắt, pháp lý sạch, sẵn sàng giao dịch ngay
+ Giá 52 tỷ (có thương lượng cho khách có thiện chí)",52 tỷ,240 m2,"Đường Hồ Ba Mẫu, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13549140,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,6,---,
https://alonhadat.com.vn/mat-pho-cau-giay-90m-lo-goc-mat-tien-6m-kinh-doanh-dinh-13726372.html,Mặt phố Cầu Giấy 90m - lô góc - mặt tiền 6m - kinh doanh đỉnh,"Siêu hiếm mặt phố CẦU GIẤY 
* Mô tả:
- Diện tích 90m
- Mặt tiền 6m siêu đẹp kinh doanh gì cũng đỉnh
- Nhà 4 tầng KBT, hiện tại cho thuê 70 triệu/ 2 tầng.
- Nhà lô góc, mặt tiền đẹp nở hậu, đoạn đẹp nhất phố Cầu Giấy.
Anh chị quan tâm gọi ngay em Dương để có thêm thông tin",48 tỷ,90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13726372,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-cong-thai-via-he-rong-5-tang-2-mat-thoang-gia-17-8-ty-13517779.html,BÁN GẤP MẶT PHỐ NGUYỄN CÔNG THÁI VỈA HÈ RỘNG – 5 TẦNG - 2 MẶT THOÁNG – GIÁ 17.8 TỶ,"MẶT PHỐ NGUYỄN CÔNG THÁI VỈA HÈ RỘNG – 5 TẦNG -2 MẶT THOÁNG – GIÁ 17.8 TỶ 
+ Nhà mặt đường đôi phố Nguyễn Công Thái, thuộc KĐT Đại Kim, đường rộng hơn 100m vỉa hè 5m là trục chính dẫn vào Aeon Hoàng Mai tương lai sáng ngời.
+ Cả phố chỉ cái mấy nhà dân còn lại toàn trường học, cơ quan, cả phố không có căn thứ 2 bán.
+ Nhà diện tích 53m2 - 5 tầng, mặt tiền: 4m thiết kế:
- Tầng 1: kinh doanh
- Tầng 2; 3; 4: mỗi tầng 2 phòng
- Tầng 5: phòng thờ, sân phơi 
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch 
+ Liên hệ em Dương để có thông tin chuẩn và đi xem nhà miễn phí","17,8 tỷ",53 m2,"Đường Nguyễn Công Thái, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13517779,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/can-ban-can-goc-111m-van-phu-mat-tien-22m-thang-may-dong-tien-cho-thue-on-dinh-13652439.html,Cần bán căn góc 111m Văn Phú - mặt tiền 22m - thang máy - dòng tiền cho thuê ổn định,"Cần bán gấp:
- Nằm ở vị trí siêu đẹp của Lacasta KĐT Văn Phú, ngay sát toà nhà Sky, Victoria cách ngã tư Quang Trung - Lê Trọng Tấn 150m. Vài bước chân là ra công viên, vườn hoa.
- Nhà lô góc hiện chủ nhà đang tự kinh doanh quán bia, mặt tiền khủng ,vỉa hè rộng ,kinh doanh đậu xe bất chấp.
- Diện tích 111 -  mặt tiền 22m 
 Thiết kế 
- Tầng 1,2 thông sàn + WC +Thang máy.
- Tầng 3,4 mỗi tầng 2 phòng + WC
Sổ đỏ chính chủ sẵn sàng giao dịch.
Anh chị quan tâm gọi ngay em Dương để có thêm thông tin và gặp trực tiếp chủ nhà trao đổi",25 tỷ,111 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13652439,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,22m,4,---,---,4,---,
https://alonhadat.com.vn/800tr-co-ngay-so-do-lo-dat-200m-dau-tu-xay-nha-deu-tot-gan-duong-mo-rong-30-13361517.html,"800tr có ngay sổ đỏ lô đất 200m -đầu tư ,xây nhà đều tốt gần đường mở rộng 30","Chỉ dành cho người có duyên với đất.
- Diện tích 200m thế đất đẹp bằng phẳng 
-Đường ô tô vào đến đất
-Cách đường 413 đang mở rộng 30 có 500m
-Dân cư thân thiện hiện hữu xung quanh
-Giao thông giao thương thuận tiện , gần trường ,chợ....
-Hợp giữ tài sản, đầu tư hay làm ngôi nhà thứ 2
-Liên hệ với em ngay khi có thể.",800 triệu,200 m2,"Tỉnh lộ 414, Phường Xuân Sơn, Thị xã Sơn Tây, Hà Nội",13361517,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,8m,---,---,25m,---,---,
https://alonhadat.com.vn/so-do-ha-noi-phap-ly-minh-bach-dt-2290m-gia-3-5tr-phu-hop-moi-tieu-chuan-10311258.html,"Sổ Đỏ Hà Nội -Pháp Lý Minh Bạch-DT 1169m giá 3,5tr Phù Hợp Mọi Tiêu Chuẩn.","-Tọa lạc tại vùng đất thiên nhiên đầy thơ mộng, Sơn Tây có đầy đủ mọi yếu tố, để khách hàng yên tâm xuồng tiền đầu tư.
- Nằm cách đường Tỉnh Lộ 413 mở rộng (30m). Trục đường này là trục chính nối lên khu Nghỉ dưỡng Suối Hai Ba Vì và thông ra Làng Cổ Đường Lâm...và trung tâm Thị Xã Sơn Tây.
- Lô đất có diện tích 1169m2, mặt tiền 16m, vuông vắn vượng khí, thế đất đẹp bằng phẳng.
- Phù hợp mọi tiêu chuẩn như: Kinh doanh, xây kho xưởng, nghỉ dưỡng đặc biệt là đầu tư lãi vốn..
- Nằm cạnh Resort Glory ( cao cấp bậc nhất Sơn Tây) gần trường Quân Sự Bộ Tư Lệnh Thủ Đô và nhà máy Z75.
- Hạ tầng bài bản, đèn đường cao áp, dân cư đông đúc giao thương thuận tiện.
- Cách trường học, trạm xá..chợ . một đoạn không xa.
-TP Hà Nội đang có chủ trương quy hoạch khu này sau là Trung Tâm Hành Chính mới của Thị Xã Sơn Tây.Khi quy hoạch lên Trung Tâm Mới thì mảnh này sẽ cực kỳ lợi nhuận.
- Đầu tư đất tuyến 02 luôn an toàn nhất + thanh khoản nhanh.
- Quy hoạch đất ở, sau này muốn thì lên thêm đất ở thoải mái.
- Mặt tiền 32m2, sâu vừa phải, có thể mua bán cả mảnh, hoặc tách làm 2 lô, mỗi lô 16m mặt tiền đều hợp lý.
- Liên hệ em ngay để có cho mình cơ hội đầu tư tốt nhất.","3,5 triệu / m2",1.169 m2,"Tỉnh lộ 414, Phường Xuân Sơn, Thị xã Sơn Tây, Hà Nội",10311258,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,70m,---,---,
https://alonhadat.com.vn/hoa-hau-574m-co-300m-tho-cu-so-ha-noi-san-nha-san-long-san-le-duong-rong-to-gia-re--13260552.html,Thời điểm mua BDS- sổ đỏ  Hà Nội - 574m có 300m thổ cư vị trí siêu đẹp -giá siêu rẻ,"-Bác nào muốn có nhà vườn trồng trọt chăn nuôi sẵn thì mua nhanh. 
- Hình thửa vuông vắn , thế đất cao ráo….
 -Bán 574m có 300m thổ cư tại Sơn Tây Hà Nội.
- Nằm trên trục chính đường rộng 8m.-
  -Kết nối giao thông giao, thương thuận tiện , gần trung tâm phường sẵn nhà trên đất, chỉ cần xách va li đến ở luôn 
- Hợp đầu tư , sẵn nhà trồng trọt chăn nuôi , thoáng mát thiên nhiên trong lành 
-Giá trên cả F0","7,5 triệu / m2",574 m2,"Đường Vị Thủy, Phường Xuân Sơn, Thị xã Sơn Tây, Hà Nội",13260552,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,70m,---,---,
https://alonhadat.com.vn/sinh-loi-khong-ngung-voi-lo-dat-nay-phap-ly-chuan-1000m-co-300m-tho-cu-lo-goc-gia-2-5tr--13519906.html,"Sinh lời không ngừng với lô đất này -pháp lý chuẩn 1000m có 300m thổ cư lô góc giá 2,5tr.","-Chững không mua sốt lấy gì bán.
-Bán 1000m có 300m thổ cư
-Lô góc 2 mặt tiền , xe ô tô chạy vòng quanh đất .
-Cách viện 105 thị xã Sơn Tây 1km
- Đầu tư xây nhà vườn siêu ổn.
Giá : 2,5tr/m2
-Gọi em ngay nhanh thì còn.","2,5 triệu / m2",1.000 m2,"Đường Quốc Lộ 1, Phường Thanh Mỹ, Thị xã Sơn Tây, Hà Nội",13519906,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,35m,---,---,
https://alonhadat.com.vn/ban-nha-pham-van-dong-50m2-phan-lo-o-to-noi-that-chu-tang-nhinh-3ty--13358739.html,"Bán nhà Phạm Văn Đồng, 50m2, phân lô, ô tô, nội thất chủ tặng,  nhinh 3tỷ.","-Nhà mới xây, nội thất sang sịn chủ tặng , lô góc, phân lô, rất gần ô tô , 2 thoáng, rất gần phố. Cách trục huyết mạch Phạm Văn Đồng vài chục mét. 
-Đường Phạm Văn Đồng  nối với Tân Xuân với trục Tây Thăng Long, Trần Cung, Hoàng Quốc Việt ... nên giao thông vô cùng thuận lợi. 
-Nhà nằm ở vị trí đắc địa của phường Đông Ngạc khu vực giáp với khu đô thị Star lake, Ciputra, công viên Hòa Bình. Gần các trường từ tiểu học đến đại học, gần siêu thị , chợ, công viên và muôn vàn tiện ích. Khu vực dân cư đông đúc dân trí cao, an ninh tuyệt đối, an sinh cực đỉnh.
-Ngõ rộng  thông tứ tung, thiết kế hiện đại tầng 2 phòng,WC, cầu thang giữa.
-  Diện tích 50m2. Chủ bán nhanh 3,7tỷ ( có thương lượng ). Miễn trung gian.
-Sổ đỏ chính chủ, pháp lý sạch.
-Hãy gọi ngay :Mr Vũ chuyên nhà đất Hà Nội để được tư vấn và hỗ trợ.
-Cam kết miễn phí từ khi đi xem đến khi mua xong nhà. Hỗ trợ tận tâm.","3,7 tỷ",50 m2,"Đường Phạm Văn Đồng, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13358739,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-550m-co-200m-tho-cu-dat-vuong-khi-bang-phang-xay-nha-vuon-dau-tu-qua-on--13369211.html,"Bán 550m có 200m thổ cư ,đất vượng khí bằng phẳng -xây nhà vườn -đầu tư quá ổn.","-Bán mảnh đất 550m có 200m thổ cư tại Sơn Tây Hà Nội.
-Mặt tiền 18m nợ hậu , 2 mặt thoáng
-Đường 2 xe ô tô tránh nhau
-Gần chợ trung tâm ,trường học ủy ban xã...
-Thích hợp đầu tư hoặc xây nhà vườn
-Gọi em ngay để đi xem đất và xuống cọc.","3,2 tỷ",550 m2,"Tỉnh lộ 414, Phường Xuân Sơn, Thị xã Sơn Tây, Hà Nội",13369211,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,40m,---,---,
