url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-n03t4-ngoai-giao-doan-ha-noi-can-3-ngu-full-do-da-co-so-do-12061101.html,Bán chung cư N03T4 Ngoại Giao Đoàn Hà Nội - căn 3 ngủ full đồ đã có sổ đỏ,"Bán chung cư N03T4 Ngoại Giao Đoàn Bắc Từ Liêm Hà Nội. Diện tích 110m2,  thiết kế 3 ngủ, 2 vệ sinh, khách bếp...cửa hướng Nam ban công hướng view nội khu tầng trung đẹp. Nhà full đồ vào ở luôn đã có sổ đỏ.

Giá bán : 51 triệu /m2

Liên hệ: Vũ Duyên",51 triệu / m2,110 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",12061101,Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,25,---,---,3,---,Căn hộ chung cư Horizon Tower (Ngoại Giao Đoàn N03 T3 T4) (xem chi tiết dự án)
https://alonhadat.com.vn/an-chung-cu-tecco-garden-tu-hiep-thanh-tri-ha-noi-tu-25-trieu-m2-nhan-nha-luon-dong-30--12889517.html,Bán chung cư Tecco Garden Tứ Hiệp Thanh Trì Hà Nội -Từ 25 triệu /m2 nhận nhà luôn đóng 30%,"Tên dự án: Chung cư Tecco Garden
Diện tích đất: 14.470 m2
Diện tích xây dựng: 6.531m2
Diện tích sàn xây dựng: 118.722m2
Mật độ xây dựng: 45,1%
Địa điểm: KĐT Tứ Hiệp, Thanh Trì, Hà Nội.
Chủ đầu tư: TECCO GROUP.
Quy mô: Gồm 4 Block, mỗi Block cao 25 tầng
Tổng số căn hộ: 736 căn hộ.
Diện tích căn hộ: 87,5m2  148m2
Loại căn hộ: 2PN, 3PN, 4PN
Hình thức sở hữu: Sổ hồng vĩnh viễn.

* Chính sách bán hàng hấp dẫn: 
- Thanh toán 30% nhận nhà còn lại trả trong 24 tháng ko mất lãi chiết khấu 4%
- Hỗ trợ vay 65% GTCH, lãi suất 0% trong 18 tháng
- Thanh toán 50% chiết khấu 6% 
- Thanh toán 100% GTCH, chiết khấu ngay 9% 

* Đặc biệt: Cam kết mua lại sau 18 tháng nếu khách hàng có nhu cầu chuyển đổi dự án khác hoặc khó khăn về tài chính.

* Diện tích căn 4 ngủ: 127m2, 1135m2, 148m2 

Giá bán từ : 3,1 tỷ /căn  
LH: Vũ Duyên",25 triệu / m2,127 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12889517,Đông,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,25,---,---,4,---,Căn hộ chung cư Tecco Tower Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-16-06-chung-cu-n01t8-ngoai-giao-doan-hn-93m2-view-ho-dieu-hoa-2022609.html,Bán chung cư N01T8 Ngoại Giao Đoàn - căn số 7 - diện tích 122m đẹp nhất toà full đồ,"Bán chung cư N01T8 NGoại Giao Đoàn Hà Nội . Diện tích 121,5m² thiết kế 3 phòng ngủ, 2 vệ sinh, khách bếp... căn góc cửa Tây Nam ban công Đông Bắc Đông Nam view hồ Tây và hồ điều hoà nhà full đồ cao cấp vào ở luôn, tầng cao đẹp . Giá bán 7.6 tỷ bao phí 
LH: Vũ Duyên","7,6 tỷ",122 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",2022609,Đông Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,33,---,---,3,---,Căn hộ chung cư N01T8 Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-hateco-huynh-thuc-khang-ha-noi-vi-tri-vang-quan-dong-da-3163993.html,Bán chung cư trung tâm quận Đống Đa phong cách Ý chỉ từ 6 tỷ/căn - Hateco Laroma full đồ,"Mở bán căn hộ Hateco Laroma dự án cuối cùng của 4 quận nội thành.
Vị trí: Lô 4A phố Huỳnh Thúc Kháng, Láng Thượng, Đống Đa, Hà Nội.
Quỹ đất vàng duy nhất còn lại ở trung tâm quận Đống Đa.
Thiết kế mang đậm phong cách tân cổ điển.
--------------------------------------------
* Chính sách bán hàng
- Tặng ngay 2 năm phí dịch vụ.
- Chiết khấu lên đến 5%.
- Hỗ trợ vay 65% lãi suất 0% trong 12 tháng
- Ân hạn nợ gốc. 0% phí trả nợ trước hạn.
--------------------------------------------
Không gian sống sang trọng và công nghệ 4.0 quản lý tòa nhà.
Tự động hóa từ bãi đỗ xe lên tới căn hộ.
Hệ thống doorphone nhận diện khuôn mặt khi khách đến.
Hạ tầng hoàn thiện, giao thông dễ dàng.

Các căn hộ diện tích linh hoạt từ 2 - 3,5PN.
Căn 2 phòng ngủ: 80,27m2 - 93,98m2.
Căn 2,5 phòng ngủ: 86,18m2 - 100,77m2.
Căn 3 phòng ngủ: 102,68m2 - 112,76m2.
Căn 3,5 phòng ngủ: 110,48m2 - 137,29m2.

Bàn giao full nội thất liền tường nhập khẩu Châu Âu: Hafele, Hansgrohe, Duravit...
Chủ đầu tư uy tín, đảm bảo tiến độ bàn giao nhà cuối năm 2021

Giá bán từ: 6 tỷ/căn.

LH: Vũ Duyên",6 tỷ,80 m2,"4 Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",3163993,Đông,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,30,---,---,2,---,Căn hộ chung cư Hateco Laroma (xem chi tiết dự án)
https://alonhadat.com.vn/chu-can-ban-gap-nha-pho-my-dinh-34m2-5-tang-o-to-do-cua-chi-5-ty--13722590.html,"Chủ cần bán GẤP nhà phố Mỹ Đình 34m2, 5 tầng, Ô TÔ ĐỖ CỬA, chỉ 5 tỷ.","Chủ nhà làm ăn có lộc nay muốn mua nhà to nên nên cần bán gấp nhà phố Mỹ Đình, phường Mỹ Đình 2, quận Nam Từ Liêm: 34m2, 3 ngủ, ô tô tải đỗ cửa. Kinh doanh nhỏ
+ Khu phố hiếm nhà và đất tăng chóng mặt.
+ Nhà mới, thiết kế đẹp tặng toàn bộ nội thất
+ Vị trí trung tâm quận Nam Từ Liêm, giáp ranh Lê Đức Thọ, Lê Quang Đạo, Hàm Nghi, Mai Dịch,… Xung quanh đầy đủ trường học các cấp, chợ dân sinh ngay gần nhà.
+ Thiết kế nhà khung cột:
- T1: Khách, để xe, 1 WC.
- T2:  phòng to, 1 WC..
- T3: phòng to, 1 WC.
- T4: 1 phòng ngủ, 1WC.
- T5:  phòng thờ, sân phơi.
+ Sổ đỏ đẹp, giao dịch ngay.
+ Giá: Chỉ 5 tỷ, có ra lộc.
Liên hệ Tạ Hưng để xem nhà ngay
(41)",5 tỷ,34 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13722590,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-hanoi-paragon-86-duy-tan-cau-giay-ha-noi-chi-tu-32-5-trieu-m2--3080503.html,Bán chung cư Hanoi Paragon 86 Duy Tân Cầu Giấy Hà Nội - chỉ từ 39 triệu /m2 ...,"* Chính sách bán hàng chung cư Paragon Cầu Giấy siêu ưu đãi:
- Tặng quà tân gia 2%.
- Chiết khấu 7% khi thanh toán sớm 95%.
- CK 5% khi thanh toán sớm 70%.
- CK 3% khi thanh toán sớm 50 %
- HTLS 0% trong 12 tháng
Tên dự án: Hanoi Paragon - Số 181 Trần Quốc Vượng. 
Vị trí dự án: Toạ lạc tại số 181 đường Trần Quốc Vượng, Phạm Hùng, số 86 Duy Tân. 
Chủ đầu tư: Công Ty Cổ Phần Thương Mại VT. 
Tổng thầu xây dựng: Công Ty Cổ Phần Thương Mại Và Xây Dựng Công Nghệ Xanh. 
Diện tích khu đất: 10.622 m2. 
Dự án gồm 3 tòa tháp: Tòa A, B, C. 
Mật độ xây dựng: 35%. 
Tiện ích dự án: Nhà trẻ, trung tâm thương mại, Bể bơi 4 mùa: Massage, làm đẹp, xông hơi, vườn trên mái hơn 300m được bao phủ bởi cây xanh. 

Diện tích căn hộ: 
Căn hộ 2 phòng ngủ: Diện tích 80,8m - 83m. 
Căn hộ 3 phòng ngủ: 101m - 103m2 - 107m. 
Căn hộ 4 phòng ngủ: 154m2 
- Bàn giao full nội thất cao cấp, nhận nhà ngay 
Giá bán từ 3.8 tỷ /căn  
LH: Vũ Duyên","3,8 tỷ",83 m2,"86 Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",3080503,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,27,---,---,2,---,Căn hộ chung cư Paragon Tower (Hanoi Paragon) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-sun-grand-city-tay-ho-residence-sun-quang-an-58-tay-ho-cao-cap-nhat-hn-4473746.html,Bán chung cư Sun Grand City Tây Hồ Residence - Sun Quảng An 58 Tây Hồ - cao cấp nhất HN,"+ Tên dự án: Sun Grand City, Quảng An Residence.
+ Tên thương mại: Sun Grand City Tây Hồ Residence
+ Vị trí: Số 58 đường Tây Hồ, Phường Quảng An, Tây Hồ, Hà Nội.
+ Chủ đầu tư: Tập đoàn Sun Group.
+ Diện tích mặt bằng: 3,6 ha.
+ Quy mô: Gần 2000 căn hộ view Hồ Tây:
- 1800 căn hộ.
- 8 super villas.
- Dự án thiết kế ba cốt: Cốt 1 để xe, cốt 2 shopping, cốt 3 vườn hoa.
- Shophouse view Hồ Tây và cạnh nhà hát Opera Con Sò - nhà hát lớn nhất Châu Á với sức chứa hơn 2000 người.
- Hai tòa khách sạn 5 sao, 6 tòa thương mại và căn hộ.
- Đê Nhật Tân mở rộng ra, đường Xuân Diệu mở rộng.
- Đường Đặng Thai Mai sẽ được mở rộng và có hầm ở phía dưới.
+ Loại hình: Căn hộ 5 sao và biệt thự cao cấp trên không.
+ Diện tích: 58m2, 88m2; 111,4m2; 116,5m2, 137,5m2; 146m2; 234m2
+ Giao thông: Vị trí vàng trên bán đảo Quảng An. Phong thủy bậc nhất Hà Nội, trọn view Hồ Tây.
+ Thời gian bàn giao: Năm 2021
LH: Vũ Duyên 0973170051",100 triệu / m2,88 m2,"Đường Quảng Bá, Phường Quảng An, Quận Tây Hồ, Hà Nội",4473746,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,16,---,---,2,---,Căn hộ chung cư Sun Grand City Quảng an 58 Tây Hồ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-starlake-tay-ho-tay-ha-noi-cdt-daewoo-han-quoc-noi-nang-tam-dang-cap-4180067.html,Bán chung cư Starlake Tây Hồ Tây Hà Nội - CĐT Daewoo Hàn Quốc - Nơi nâng tầm đẳng cấp,"Vị trí: Khu Trung tâm Khu Đô thị Tây Hồ Tây, Hà Nội. 
Chủ đầu tư: Công ty TNHH Phát triển THT 
Đơn vị thi công: Công ty TNHH Daewoo Engineering & Construction Việt Nam 
Đơn vị thiết kế: Heerim Architects & Planners – Hàn Quốc 
Tổng diện tích đất: 186,3 ha 
Diện tích xây dựng: 7.729,81m2 
Mật độ xây dựng: 31.2% 
Loại hình phát triển: Tổ hợp căn hộ cao 24 tầng, bao gồm 03 tòa nhà: Tòa 901 (208 căn), Tòa 902 (187 căn), Tòa 903 (208 căn) 
Loại căn hộ: Từ 2 đến 4 phòng ngủ 
Diện tích: 91m2, 96m2, 98m2, 100m2, 109m2, 112m2, 125m2, 154m2 
Tổng số căn hộ: 603 căn 
Dự kiến bàn giao nhà: Tháng 09/2020 
Giá bán: Từ 5 tỷ / căn 
TIỆN ÍCH CHUNG CƯ STARLAKE 
Được bao quanh bởi hàng loạt những tiện ích nghỉ dưỡng giữa không gian xanh mát, tổ hợp chung cư Starlake là một thế giới thanh bình và tiện nghi nằm ngay sát các trung tâm thương mại và khu vui chơi giải trí. Cùng thỏa sức mua sắm trong các cửa hàng thời trang, thưởng thức những món ăn ngon, thư giãn và vui đùa ngay trong khu đô thị mang phong cách Hàn Quốc lớn nhất Hà Nội. 

Lưu giữ những phút giây đáng nhớ với bạn bè tại những bữa tiệc trong vườn BBQ hoặc giữ gìn vóc dáng cân đối khỏe mạnh ở trung tâm thể hình hay cùng gia đình tham gia các hoạt động tại khu thể thao ngoài trời. Starlake chính là nơi được thiết kế để tận hưởng một thế giới tiện nghi toàn diện tới gần bạn hơn. 

Khi mùa hè đến, cùng đắm mình trong bể bơi mát lạnh, ngắm nhìn những đứa trẻ vui đùa dưới làn nước trong xanh bên hồ bơi trẻ em. Chạy bộ hoặc đạp xe dưới tán cây xanh mát rượi cũng mang lại cảm giác gần gũi với thiên nhiên hơn, xua tan đi những căng thẳng công việc thường ngày. 

Màn đêm buông xuống là lúc thưởng thức những giây phút lãng mạn tại các nhà hàng sang trọng nằm trong khu đô thị Starlake, hoặc cùng bạn bè rảo bước quanh hồ nước trong xanh ngay gần bên và hòa cùng với giai điệu của màn trình diễn nhạc nước lung linh huyền ảo. Starlake chính là nơi được thiết kế để tận hưởng một thế giới tiện nghi toàn diện tới gần bạn hơn. 
- Bàn giao full nội thất cao cấp 
TIẾN ĐỘ THANH TOÁN CHUNG CƯ STARLAKE 
Ký hợp đồng đặt cọc 200.000.000 VND 

Thanh toán lần 1 (ký hợp đồng mua bán) (Tháng 9/2018) 10% (đã bao gồm phí đặt cọc) 10% 

Thanh toán lần 2 (Tháng 1/2019) 10% 20% 

Thanh toán lần 3 (Tháng 6/2019) 10% 30% 

Thanh toán lần 4 (Tháng 11/2019) 10% 40% 

Thanh toán lần 5 (Tháng 4/2020) 10% 50% 

Thanh toán lần 6 (Tháng 10/2020) (Dự kiến hoàn thành thi công vào Tháng 9/2020) 45% 95% 

Thanh toán lần 7 (Khi khách hàng nhận được Giấy chứng nhận quyền sử dụng đất) 
LH: VŨ DUYÊN",5 tỷ,91 m2,"Đường Hoàng Quốc Việt, Phường Xuân La, Quận Tây Hồ, Hà Nội",4180067,Nam,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,25,---,---,2,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-epic-tower-19-duy-tan-cau-giay-ha-noi-chung-cu-cao-cap-nhat-cau-giay-11696719.html,Bán chung cư Epic Tower 19 Duy Tân Cầu Giấy Hà Nội - chung cư cao cấp nhất Cầu Giấy,"Tên dự án: Epic Tower.
Địa chỉ: Số 19 Duy Tân, phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội.
Chủ đầu tư: Công ty cổ phần EcoLand.
Tổng diện tích đất: 5527 m2.
Diện tích xây dựng: 2200 m2.
Mật độ xây dựng: 40%.
Quy mô: 2 tòa tháp gồm Block A căn hộ, Block B văn phòng.
Khu vực lánh nạn tầng 20.
Tháp A: Cung cấp 308 căn hộ với diện tích mỗi căn hộ diện tích 68 m2 - 120 m2.
Giá bán: 80 - 90 triệu /m2.
LH: Vũ Duyên",80 triệu / m2,68 m2,"19 Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11696719,Đông,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,29,---,---,2,---,Căn hộ chung cư Duy Tân Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cap-4-pho-co-linh-o-to-lo-goc-no-hau-47m-mat-tien-5m-gia-chi-2-85-ty-13584359.html,Bán nhà cấp 4 Phố Cổ Linh ô tô lô góc nở hậu 47m mặt tiền 5m giá chỉ 2.85 tỷ,"*Mô tả: Đất bán thuộc Cổ Linh Thạch Bàn
 - Vị trí đẹp rất  gần siêu thị Aeon Mall Long Biên , chợ Thạch Bàn Trường mầm non, trường Đoàn Kết , THCS, Cấp 3 Thạch Bàn, Hồ điều hòa
.- Diện tích phù hợp, ô tô vào nhà mặt đường thuận tiện đi lại, an ninh tốt khu dân cư đông đúc.
- hàng xóm sung quanh hiền hòa, thân thiện phần lớn là cán bộ về hưu
- Cây cầu Vĩnh Tuy Giai đoạn 2 đã khánh thành chỉ mất vài phút di chuyển bằng xe máy là sang đến phố cổ.
* Hiện trạng: Nhà cấp bốn đang cho thuê.
- Sổ đỏ vuông đẹp, pháp lý đầy đủ.
* giá có thương lượng cho khách hàng thiện trí.
* Miễn trung gian.
* Chuyên nhà thổ cư quận Long Biên:","2,85 tỷ",47 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13584359,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,"9,4m",1,---,
