url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-biet-thu-hoang-mai-giap-hai-ba-dien-tich-70m-6-tang-mt5m-gia-11-ty-13566746.html,BÁN NHÀ BIỆT THỰ HOÀNG MAI GIÁP HAI BÀ DIỆN TÍCH 70m 6 TẦNG MT5m GIÁ 11 tỷ,"BÁN NHÀ BIỆT THỰ HOÀNG MAI GIÁP HAI BÀ DIỆN TÍCH 70m 6 TẦNG MT5m GIÁ 11 tỷ 
BIỆT THỰ DÁT VÀNG ĐẲNG CẤP NHẤT QUẬN  THANG MÁY LÊN TẬN TẦNG 6 - OTO  CON LÙI TẬN CỬA - CÁCH ĐƯỜNG OTO TRÁNH 15M - TIỆN ÍCH ĐẦY ĐỦ - GIÁ BAO GỒM FULL NỘI THẤT 💫
✅ Nhà toạ lạc ở đoạn đẹp nhất đường Hoàng Mai - mấy trăm m ra đến Hồ Đền Lừ, gần trường học, trung tâm văn hoá , ubnd ... Ngõ thông các ngả.
⭐️ Thiết kế:
- Nhà xây dựng chắc chắn thuê thiết kế và xây dựng vô cùng tâm huyết. 
+ T1 : Khách, bếp , VS
+ T2: Phòng ngủ Master vs khép kín ( ful đồ nội thất giường tủ sịn sò giá trị gần nửa tỷ) + phòng thay đồ, trang sức
+ T3 : Phòng live stream bán hàng + PN + VS
+ T4: 2PN + VS
+ T5 : Phòng thờ  + Phòng giải trí Karaoke thiết kế nội thất hơn nửa tỷ.
+ T6 : Sân phơi đồ + vườn Thượng uyển thưởng trà ngắm cảnh, BBQ....
👉👉👉TỔNG CHI PHÍ THIẾT KẾ VÀ NỘI THẤT ~ 4 TỶ ĐỒNG
📕 Sổ đỏ chính chủ - sẵn sàng giao dịch.",11 tỷ,70 m2,"Đường Trương Định, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13566746,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-thanh-xuan-dt-60m-3-tang-mat-tien-6-6m-gia-14-99-ty-13603018.html,BÁN NHÀ MẶT PHỐ QUẬN THANH XUÂN DT 60m 3 TẦNG MẶT TIỀN 6.6m GIÁ 14.99 TỶ,"BÁN NHÀ MẶT PHỐ QUẬN THANH XUÂN DT 60m 3 TẦNG MẶT TIỀN 6.6m GIÁ 14.99 TỶ
NHÀ MẶT PHỐ THANH XUÂN - GIÁ TRONG NGÕ - THÔNG SỐ VÀNG - BAY GẤP🌹
🌹 MẶT PHỐ KINH DOANH - SỔ VUÔNG NÉT - MẶT TIỀN ĐỈNH - THÔNG CÁC TUYẾN PHỐ CHÍNH SẦM UẤT TRƯỜNG CHINH - TÂY SƠN - NGÃ TƯ SỞ.
MÔ TẢ : 
- Nhà hiện chủ hiện đang cho thuê. Tường 20 chắc chắn lên tầng thoải mái. Thích hợp phá đi xây toà, văn phòng thì quá đỉnh của chóp kinh doanh bất chấp các loại hình, Phòng khám, spa … cfee, Công ty..
Thiết Kế : Hiện trạng đang là 2 căn riêng biệt. Có thể ở một căn và cho thuê một căn. Hoặc đập thông nhau.
Tầng 1 : Phòng khách, kinh doanh, bếp, vệ sinh.
Tổng 6 ngủ 2 căn.
Sổ đỏ chính chủ, hiện trạng 2 sổ vuông nét . Sẵn sàng giao dịch.","14,9 tỷ",60 m2,"Phố Cù Chính Lan, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13603018,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",3,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-quan-long-bien-62m-gia-15-ty-13583448.html,BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ QUẬN LONG BIÊN 62m GIÁ 15 TỶ,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ QUẬN LONG BIÊN 62m GIÁ 15 TỶ
MẶT PHỐ LỚN + SỔ ĐẸP + KINH DOANH ĐỈNH, TẦM TIỀN HIẾM!🌹🌹🌹🌹🌹
Mặt phố Nguyễn Văn Cừ diện tích 62m, cao 3 tầng, mặt tiền 3.4m, giá 15 ty 
+ Nhà mặt phố lớn kinh doanh cực đỉnh. Đường đôi 2 chiều trục chính quận Long Biên. Vỉa hè rộng rãi sạch đẹp.
+ Thiết kế thông sàn cầu thang cuối, thích hợp cho nhiều loại hình dịch vụ kinh doanh khác nhau.
+ Diện tích thực tế tầng 1 là 62m2, diện tích sau chỉ giới là 47m 
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",15 tỷ,62 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13583448,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,4,---,
https://alonhadat.com.vn/ban-toa-apament-building-to-ngoc-van-tay-ho-290m-8-tang-mat-tien-6-4m-gia-90-ty-13583131.html,BÁN TÒA  APAMENT BUILDING TÔ NGỌC VÂN - TÂY HỒ 290m 8 TẦNG MẶT TIỀN 6.4m GIÁ 90 TỶ,"BÁN TÒA  APAMENT BUILDING TÔ NGỌC VÂN - TÂY HỒ 290m 8 TẦNG MẶT TIỀN 6.4m GIÁ 90 TỶ
APARTMENT BUILDING TÔ NGỌC VÂN - TÂY HỒ - KINH DOANH CĂN HỘ DỊCH VỤ - NHÀ XÂY MỚI - HAI MẶT THOÁNG - KHU VỰC CHO TÂY THUÊ - DOANH THU KHỦNG 
**Mô tả:
+ Toà Apartment thuộc Phố Tô Ngọc Vân, gần Hồ Tây và Công viên Quảng Bá. Hai mặt thoáng, đường trước nhà rộng, có sân và tầng để xe thoải mái.
+ Khu vực VIP nhiều người nước ngoài sinh sống, cách Hồ Tây chỉ vài phút đi bộ, tiện ích xung quanh bạt ngàn.
+ Giao thông cơ sở hạ tầng cực tốt, đi lại rất thuận tiện chỉ 10p vào trung tâm Phố Cổ, Lăng Bác, 5 phút lên công viên nước Hồ Tây, 20p có mặt ở sân bay Nội Bài.
+ Giáp các tuyến phố lớn như Xuân Diệu, Tây Hồ, Đặng Thai Mai, Từ Hoa, Quảng An, Quảng Khánh, Đặng Thai Mai, Yên Hoa, Âu Cơ,….
+ Thiết kế: 8 tầng thiết kế hiện đại, thang máy chạy êm du. Tổng 40 căn hộ đều có ban công cửa sổ thoáng sáng. Trong đó có 7 căn hộ 1 khách 2 ngủ, 27 căn hộ 1 khách 1 ngủ và 6 căn hộ Studio.
*Tầng 1: Để xe + 1 phòng khép kín.
*Tầng 2 - 7: Mỗi sàn 6 phòng khép kín.
*Tầng 8: 3 phòng khép kín.
+ Hiện tại nhà đang cho đơn vị thứ 3 quản lý với doanh thu gần 400 Triệu/ tháng hợp đồng 5 năm.
+ Phù hợp cho khách mua đầu tư kinh doanh cho người nước ngoài thuê với giá cao.
👉 Sổ đỏ nở hậu, chính chủ cất két, sẵn sàng giao dịch.",90 tỷ,290 m2,"Đường Tô Ngọc Vân, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13583131,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,4m",8,---,14m,40,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chua-boc-quan-dong-da-via-ha-rong-kinh-doanh-dinh-13580543.html,"BÁN NHÀ MẶT PHỐ CHÙA BỘC QUẬN ĐỐNG ĐA VỈA HÀ RỘNG, KINH DOANH ĐỈNH","BÁN NHÀ MẶT PHỐ CHÙA BỘC QUẬN ĐỐNG ĐA 40m 5 tầng Mặt tiền 4m Giá 29 Tỷ.
💥💥💥 VỊ TRÍ CÓ 102 - MẶT PHỐ VIP - LÔ GÓC 3 MẶT TIỀN (1 MẶT PHỐ VÀ 2 MẶT NGÕ ĐỀU Ô TÔ ĐỖ NGÀY ĐÊM) - VỈA HÈ RỘNG 10M - KINH DOANH ĐỈNH CỦA CHÓP.
+ Tọa lạc trên tuyến phố VIP dài khoảng 2,5 km với hai bên đường là các cửa hàng thời trang san sát nhau, kinh doanh sầm uất ngày đêm.
+ Vị trí có 102, đoạn đẹp nhất phố, lô góc 3 mặt tiền (1 mặt phố và 2 mặt ngõ đều ô tô tránh đỗ ngày đêm), vỉa hè rộng miên man 10m, nội thất bàn ghế, hệ thống cửa và cầu thang đều làm bằng gỗ LIM Nghệ An nguyên khối.
= Tầng 1, 2: Thông sàn kinh doanh, có cửa đi sau nhà lên các tầng trên riêng biệt.
= Tầng 3: 1 phòng ngủ, phòng ăn bếp, vệ sinh.
= Tầng 4: 2 phòng ngủ + vệ sinh.
= Tầng 5: 1 phòng ngủ, 1 phòng thờ, sân phơi.
+ Hiện chủ đang cho thuê tầng 1 được 45 triệu/tháng.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.",29 tỷ,40 m2,"Phố Chùa Bộc, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13580543,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-quan-cau-giay-90m-8-tang-mat-tien-5-6m-gia-51-ty-13580445.html,BÁN NHÀ MẶT PHỐ TÔ HIỆU QUẬN CẦU GIẤY 90m 8 TÀNG MẶT TIỀN 5.6m GIÁ 51 TỶ,"BÁN NHÀ MẶT PHỐ TÔ HIỆU QUẬN CẦU GIẤY 90m 8 TÀNG MẶT TIỀN 5.6m GIÁ 51 TỶ
HOA HẬU MẶT PHỐ CẦN TÌM ĐẠI GIA- MẶT PHỐ
TÔ HIỆU- 8 TẦNG THANG MÁY- THÔNG SÀN- VỈA HÈ 2
BÊN- KINH DOANH BẤT CHẤP.
- Vị trí đắc địa, mặt phố vip 3 ô tô tránh, vỉa hè hai bên
rộng rãi, nằm đoạn đẹp nhất mặt phố Tô Hiệu. Thông cáctuyến phố lớn: Hoàng Quốc Việt- Nguyễn Văn Huyện- TôHiệu- Nghĩa Tân...
- Toà nhà 8 tầng thang máy, thiết kế mỗi tầng 1 phòngthông sàn + vs,thang máy cuối. Chủ thiết kế cực kỳ tâm huyết, hiện đại, thời thượng, xem là mê. Mỗi sàn gần 100m2, mặt tiền cân đối đến mức lý tưởng.
 -Làm văn phòng, công ty, showroom, ở vip...làm gì cũng chất. Hiện chủ đang cho thuê cả nhà, khách mua tiếp tục hợp đồng hoặc lấy lại bất kỳ khi nào cũng được.
Sổ đỏ phân lô nét căng siêu mịn, nói không với lỗi
phong thuỷ.",51 tỷ,90 m2,"Phố Tô Hiệu, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13580445,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,,6m",8,---,15m,7,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-yen-phu-quan-tay-ho-giap-ba-dinh-gia-35-ty-13569698.html,BÁN TÒA NHÀ VĂN PHÒNG MẶT  YÊN PHỤ QUẬN TÂY HÒ GIÁP BA ĐÌNH GIÁ  35 TỶ,"BÁN TÒA NHÀ VĂN PHÒNG MẶT  YÊN PHỤ QUẬN TÂY HÒ GIÁP BA ĐÌNH GIÁ  35 TỶ
TOÀ VĂN PHÒNG 8 TẦNG - THANG MÁY - MẶT PHỐ TÂY HỒ - HAI THOÁNG KINH DOANH ĐỈNH - GPXD ĐẦY ĐỦ - VIEW HỒ TÂY - CẢ TÒA NHÀ, SỪNG SỮNG CẢ GÓC TRỜI 😊 😊😊😊😊😊
Mặt phố Yên Phụ diện tích 90mz cao 8 tầng, mặt tiền 5.8m, giá 35 tỷ 
Mô tả:,
- Toà nhà văn phòng 8 tầng thang máy nhập khẩu, chủ xây để định sử dụng làm trụ sở cty, nhưng do số lượng cán bộ, nhân viên quá nhiều.
Chủ phải bán để làm trụ sở chỗ khác rộng gấp đôi, chủ xây cực kỳ tâm huyết, thiết bị phòng cháy chữa cháy đầy đủ, đảm bảo an toàn, nằm mặt phố Yên Phụ nhỏ cách đường Thanh Niên vài chục mét, 5 phút đi bộ ra Hồ Tây, ô tô hai chiều dừng đỗ thoải mái, vỉa hè kinh doanh sầm uất ngày đêm.,
- Toà nhà thiết kế 5 nổi, 2 hầm, 1 lửng, thông sàn mỗi tầng 1 sàn thông và 1 wc, cầu thang bộ và thang máy cuối nhà hệ thống điều hoà âm trần máy phát điện toàn bộ là đồ nhập khẩu.
- Sổ đỏ vuông đẹp",35 tỷ,90 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13569698,_,---,Cần bán,20m,---,Văn phòng,---,---,"5,8m",9,---,15m,8,---,
https://alonhadat.com.vn/mat-pho-view-ho-tay-kinh-doanh-o-to-do-ngay-dem-gia-36-ty-13570458.html,MẶT PHỐ VIEW HỒ TÂY - KINH DOANH - Ô TÔ ĐỖ NGÀY ĐÊM GIÁ 36 TỶ,"MẶT PHỐ VIEW HỒ TÂY - KINH DOANH - Ô TÔ ĐỖ NGÀY ĐÊM GIÁ 36 TỶ
MẶT PHỐ VIEW HỒ TÂY - KINH DOANH - Ô TÔ ĐỖ NGÀY ĐÊM
Mặt phố View Hồ Tây, diện tích 69m, 5 tầng, mặt tiền 5.4m , giá 36 ty 
+ Vị trí đắc địa cực hiếm, mặt tiền nhìn view Hồ Tây thoáng cực kỳ, trung tâm vài phút lên Hoàn Kiếm, Lăng Bác…
+ Gần Thung Lũng Hoa Hồ Tây, Công Viên Nước, Công Viên Mặt trời, Phủ Tây Hồ, chợ Hoa Quảng Bá.
+ Khu vực dân trí cao, tập trung toàn dân Tây sống, 
Bạt ngàn tiện ích 
+ Thiết kế 5 tầng thông sàn ( 1 hầm + 3 tầng 1 tum)  hiện tại đang cho dòng tiền ổn định",36 tỷ,69 m2,"Đường Yên Phụ, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13570458,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,12m,5,---,
https://alonhadat.com.vn/ban-chung-cu-mi-ni-pho-phuong-liet-quan-dong-da-giap-thanh-xuan-gia-16-8-ty-13571362.html,BÁN CHUNG CƯ MI NI PHỐ PHƯƠNG LIỆT QUẬN ĐỐNG ĐA  GIÁP THANH XUÂN GIÁ 16 .8 TỶ,"BÁN CHUNG CƯ MI NI PHỐ PHƯƠNG LIỆT QUẬN ĐỐNG ĐA  GIÁP THANH XUÂN GIÁ 16 .8 TỶ CHÍNH CHỦ BÁN CĂN HỘ MINI PHỐ PHƯƠNG LIỆT - DOANH THU KHỦNG - FULL NỘI THẤT
- Phố Phương liệt . 
Diện tích 90m2 xây 6.5 tầng 
😊 thiết kế 1 tầng 4 phòng khép kín full đồ điều hoà nóng lạnh tủ bếp tủ quần áo giường tầng wifi khoá vân tay cầu thang máy máy giặt máy sấy ...
- Các phòng đều có ban công riêng có gác xép hoặc giường tầng ở dc từ 2-4 người.
hệ thống pccc đầy đủ : báo cháy báo khói chữa cháy các tầng các phòng 
- Ngõ trước nhà 2.5m có quy hoạch mở rộng thành 10m ko ăn vào đất nhà mình . Cách mặt phố phương liệt 30m.
- Từ nhà đi ra các trường đại học KTQD, bách khoa, xây dựng bv bạch mai, tai mũi họng chỉ 3-500m.
- Giá phòng cho thuê dự kiến 5.5-6.5TR/PHÒNG 
- Giá chào bán 16.8 ty","16,8 tỷ",90 m2,"Đường Giải Phóng, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13571362,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,5m,7,---,12m,20,---,
https://alonhadat.com.vn/ban-chung-cu-mini-minh-khai-quan-hai-ba-65m-7-tang-gia-12-3-ty-13571490.html,"BÁN CHUNG CƯ MINI MINH KHAI QUẬN HAI BÀ 65m  7 TẦNG GIÁ 12,3 TỶ","BÁN CHUNG CƯ MINI MINH KHAI QUẬN HAI BÀ 65m  7 TẦNG GIÁ 12,3 TỶ
TÒA CĂN HỘ DỊCH VỤ MINH KHAI- 7 TẦNG, 17 PHÒNG - ĐỦ NỘI THẤT 
- DOANH THU 1.1 TỶ/NĂM
- Diện tích 65m, xây 7 tầng thang máy, tổng có 17 phòng. 
- Dòng tiền 87tr/tháng (~ 1,1/ năm)
- Giá 12,3tỷ
- Toà nhà thoáng trước sau, ô tô cách 10m, trước nhà gần 3m.
- Cách đường lớn Minh Khai khoảng 40m
- Sổ đỏ chính chủ","12,3 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13571490,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,14,---,
