url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ca-ban-biet-thu-lang-quoc-te-thang-long-gan-cong-vien-nghia-do-dt-200m2-nha-dep-13185835.html,"Cầ bán biệt thự Làng Quốc Tế Thăng Long, gần công viên Nghĩa Đô, DT 200m2.nhà đẹp","cần bán lại căn biệt thự siêu đẹp tọa lạc tại Làng Quốc Tế Thăng Long (quận Cầu Giấy).
- Nhà xây dựng 4 tầng có kết cấu chắc chắn, mặt tiền 8m, đường 2 mặt thoáng trước và sau.
- Thiết kế theo kiến trúc hiện đại với đầy đủ công năng.
- Nội thất chính hãng, gia đình sử dụng rất giữ gìn nên còn như mới. Vào chỉ việc ở không cần mua sắp gì thêm.
- Đường trước nhà rộng 16m, có vỉa hè 2 bên.
- Khu dân trí cao, đầy đủ các cơ sở hạ tầng đồng bộ và hiện đại.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá bán 45 tỷ",45 tỷ,200 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13185835,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-biet-thu-lo-goc-mat-pho-khu-do-thi-my-dinh-2-dt-220m2-x-4-tang-13567881.html,Cần  bán căn biệt thự lô góc mặt phố khu đô thị Mỹ Đình 2. dt 220m2 x 4 tầng,"cần bán căn biệt thự lô góc nhất khu đô thị Mỹ Đình 2. Nam Từ Liêm. Hà Nội
Diện tích 220m² x 4 tầng. Hoàn thiện nội thất nhập khẩu hiện đại đẹp miễn chê.
Vị trí đẹp nhất Mỹ Đình 2 rất phù hợp để ở hoặc làm VP kinh doanh. Gần trường Đoàn Thị Điểm, và các trường quốc tế. Cách phố Lê Đức Thọ 200m.
Giá bán thoả thuận",53 tỷ,220 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13567881,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,7,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-lo-lk3-02-b2-2-du-an-khu-do-thi-thanh-ha-cienco-5-dien-tich-300m2-11547862.html,Chính chủ cần bán lô LK3-02 - B2.2 dự án Khu đô thị Thanh Hà - Cienco 5 - Diện tích: 300m2,"Chính chủ cần bán lô LK3-02 - B2.2 dự án Khu đô thị Thanh Hà - Cienco 5
- Diện tích: 300m2 (Mặt tiền 10m x 30m)
- Nằm trên trục đường chính 50m
- Hình thức: Chuyển nhượng
-Giá bán: Thoả thuận
Anh/chị em có nhu cầu, vui lòng liên hệ sđt trên wed để hỗ trợ thêm.","28,8 tỷ",300 m2,"Đường Quốc lộ 21B, Xã Cự Khê, Huyện Thanh Oai, Hà Nội",11547862,Nam,---,Cần bán,50m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,10m,---,---,30m,---,---,Khu đô thị mới Thanh Hà Cienco 5 (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-chuyen-nha-ban-biet-thu-217m-tai-kdt-van-quan-ha-dong-san-so-gia-dep-12066977.html,Chính chủ chuyển nhà. Bán biệt thự 217m tại KĐT Văn Quán - Hà Đông. Sẵn sổ giá đẹp,"Khu đô thị mới Văn Quán là dự án khu đô thị mới đầu tiên được xây dựng trên địa bàn quận Hà Đông. Với việc hiện thực hóa quy hoạch, dự án đã góp phần tạo động lực phát triển đô thị cho khu vực. Hoàn thành chỉ sau hơn 3 năm triển khai xây dựng, dự án đã nhanh chóng thu hút người dân đến sinh sống, tạo thành một khu dân cư có điều kiện sinh hoạt và môi trường sống chất lượng cao.","32,6 tỷ",217 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12066977,Đông Bắc,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,3,---,20m,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/cc-ban-can-goc-cc-my-son-tower-62-nguyen-huy-tuong-thanh-xuan-uu-tien-bao-phi-thang-12--12177895.html,Bán căn góc CC Mỹ Sơn Tower 62 Nguyễn Huy Tưởng - Thanh Xuân. Ưu tiên bao phí tháng 12.,"Bán căn góc chung cư Mỹ Sơn Tower 62 Nguyễn Huy Tường
Tòa nhà 22 tầng, 2 tầng hầm 
Diện tích thông thủy 112m ( gồm 3 PN, 2 WC, 1 PK, 2 lô gia)
Cửa tây Nam ban công Tây Bắc, Đông Bắc
Nội thất đầy đủ 
Chuyển nhượng HĐ mua bán tại CĐT( Cc Bao Phí)","2,75 tỷ",112 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12177895,_,True,Cần bán,10m,True,Căn hộ chung cư,Giấy tờ hợp lệ,True,---,---,True,---,3,---,Căn hộ chung cư Mỹ Sơn Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dong-me-120m-6t-tm-lo-goc-o-to-tranh-kd-dt-dinh-gia-nao-cung-ban-13648778.html,"Bán nhà ĐỒNG ME, 120m, 6T,TM, Lô góc, Ô tô tránh, KD, DT đỉnh, giá nào cũng bán","chủ cần tiền gửi bán căn nhà thuộc Nam Từ Liêm, phố Đồng Me. 
Nhà đẹp lô góc, thửa đất vuông vắn, mặt tiền rộng 9x13.5m, gần phố, gần Trung tâm Thương Mại, 3 phút di chuyển ra sân Vận Động Mỹ Đình, KeangNam,…
Nhà xây được vài năm còn rất mới. Thiết kế 1 tầng hầm toàn diện tích đất để được nhiều xe ô tô và xe máy, 5 tầng nổi có sân thượng. Gia đình để thép chờ, móng chắc chắn có thể lên thêm tầng thoải mái như hàng xòm 8 tầng.
Thiết kế tổng 17 phòng vừa ở vừa cho thuê. 
Phòng cháy chữa cháy đầy đủ, đảm bảo an toàn, an ninh tuyệt đối
Sổ đỏ đẹp thuận tiện giao dịch
Giá bán chỉ 29 tỷ 98, thương lượng trực tiếp chủ nhà.
Liên hệ xem nhà  – Mr Thắng 79","29,98 tỷ",121 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13648778,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,6,True,"13,5m",17,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-sieu-dep-nguyen-trai-nga-tu-so-thanh-xuan-40m-gia-chi-5-ty-10386442.html,"CHÍNH CHỦ BÁN NHÀ 5 TẦNG SIÊU ĐẸP NGUYỄN TRÃI, NGÃ TƯ SỞ, THANH XUÂN 40M GIÁ CHỈ 5 TỶ","Chính chủ bán nhà Nguyễn Trãi, Thanh Xuân 40m, 5 tầng, mặt tiền 4.25m, giá chỉ 5 tỷ
5 TẦNG SIÊU ĐẸP - Ở NGAY - CỰC GẦN PHỐ - GIÁ NGON 
Mô tả :
Vị trí : Ngõ thông ra Thượng Đình nhà cách mặt phố Nguyễn Trãi 20m , cách mặt phố Thượng Đình 15m.
Ngõ xe ba gác 
Sổ 40m2 vuông đét nở hậu 20cm.
Tổng 5 phòng ngủ, 4wc. 
Full đồ nội thất mới 100%
Thiết kế lệch tầng","5,1 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",10386442,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,25m",5,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-trung-tam-quan-thanh-xuan-lo-goc-3-thoang-o-to-do-cua-ngo-thong-gan-pho-11276879.html,SIÊU PHẨM TRUNG TÂM QUẬN THANH XUÂN - LÔ GÓC 3 THOÁNG - Ô TÔ ĐỖ CỬA - NGÕ THÔNG - GẦN PHỐ,"Bán nhà Quan Nhân - Thanh Xuân diện tích 34m, 4 tầng, mặt tiền 5.2m giá 4.9 tỷ 

   SIÊU PHẨM TRUNG TÂM QUẬN - LÔ GÓC 3 THOÁNG - Ô TÔ ĐÔ CỬA - NGÕ THÔNG - GẦN PHỐ   
Mô tả:
 Trung tâm đắc địa, an sinh đỉnh, an ninh tốt, giao thông thuận lợi, 3ph đi bộ ra chợ thuốc HAPULICO, The Golden Palm
+ Thiết kế:
T1 : PK + bếp + wc.
T2 : 2 PN + wc.
T3 : 2 PN + wc.
T4 : phòng thờ + sân phơi.
 LÔ GÓC 3 thoáng, ngõ thông, Ô TÔ ĐỖ CỬA, ánh sáng ngập tràn, có ban công view rất đẹp mắt.
 Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,9 tỷ",34 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11276879,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-mat-pho-tt-dong-anh-via-he-duong-o-to-tranh-khu-kinh-doanh-sam-uat-90m2-hon-4-ty-13167777.html,"Nhà mặt phố TT Đông Anh, vỉa hè, đường ô tô tránh, khu kinh doanh sầm uất 90m2 hơn 4 tỷ","Nhà mặt phố thị trấn Đông Anh, vỉa hè, đường ô tô tránh, khu kinh doanh sầm uất 90m2 hơn 4 tỷ.
Ngôi nhà nằm ở mặt phố ga Đông Anh, kinh doanh đủ mặt hàng, gần chợ, trường học, siêu thị, đầy đủ tiện ích …
Nhà xây rất tâm huyết, khung cột bê tông chắc chắn, thoáng trước sau, nhà rất mới khách chỉ việc sách va li về ở.
- Tầng 1: Mặt bằng kinh doanh, phòng khách, phòng ngủ, phòng bếp, WC
- Tầng 2: 2 phòng ngủ, WC
- Tầng 3: Phòng thờ, sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch
LH: Miss Hà","4,6 tỷ",90 m2,"Đường Ga Đông Anh, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13167777,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,22m,3,---,
https://alonhadat.com.vn/ban-dat-trung-tam-tt-dong-anh-duong-truoc-nha-o-to-tranh-ngo-thong-11056762.html,"BÁN ĐẤT TRUNG TÂM TT ĐÔNG ANH, ĐƯỜNG TRƯỚC NHÀ Ô TÔ TRÁNH, NGÕ THÔNG","BÁN ĐẤT TRUNG TÂM TT ĐÔNG ANH, ĐƯỜNG TRƯỚC NHÀ Ô TÔ TRÁNH, NGÕ THÔNG.
Bán đất Uy Nỗ Đông Anh DT 50m2 giá 3.4 tỷ
Chủ nhà có việc cần bán gấp cho khách có thiện chí mua.
- Vị trí gần Trung Tâm bồi dưỡng Chính Trị, nhà Văn hóa huyện, bệnh viện Đa khoa ĐA, trung tâm hành chính, các trường học… ngõ ô tô tránh thông ra Hồ điều hoà.
Khu vực đông dân cư, kinh doanh tốt
- Sổ đỏ chính chủ sẵn sàng giao dịch.
LH: Miss Hà","3,4 tỷ",50 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",11056762,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---,
