url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ha-5-ty-ban-gap-nha-pho-thai-ha-55m2-5t-o-to-tranh-via-he-kd-cuc-dep--13520569.html,"[ HẠ 5 TỶ] BÁN GẤP NHÀ PHỐ THÁI HÀ 55M2, 5T Ô TÔ TRÁNH VỈA HÈ KD CỰC ĐẸP.","[ HẠ 5 TỶ] BÁN GẤP NHÀ PHỐ THÁI HÀ 55M2, 5T Ô TÔ TRÁNH VỈA HÈ KD CỰC ĐẸP.
Nhà nằm trong con ngõ đẹp nhất Thái Hà cực hiếm nhà bán Trung tâm kết nối đi các tuyến phố lớn trung tâm quận như Trung Liệt, Nguyễn Văn Tuyết, Đặng Tiến Đông, Tây Sơn, Chùa Bộc.. Xung quanh nhiều trường đại học lớn Công Đoàn, Thuỷ Lợi, Học Viện Ngân Hàng,.
- Căn nhà chủ tự xây tâm huyết, ngõ ô tô tránh vỉa hè, khu phố kinh doanh và cho thuê giá trị cực cao. Phù hợp khách mua ở và KD.
- Sổ đỏ vuông vắn chính chủ, giá chủ cực thiện chí bán.
HOTLINE:Hỗ trợ Quý khách.","12,8 tỷ",55 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13520569,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,4,---
https://alonhadat.com.vn/-hiem-toa-vp-trung-tam-quan-cau-giay-125m2-9t-1-ham-mat-tien-10m--13340991.html,"[ HIẾM ] TÒA VP TRUNG TÂM QUẬN CẦU GIẤY 125M2, 9T, 1 HẦM, MẶT TIỀN 10M.","HÀNG ĐỘC HIẾM CHỦ CẦN BÁN HẠ THÊM 2 TỶ
TÒA NHÀ VĂN PHÒNG + APARTMENT CHO THUÊ TRUNG TÂM QUẬN CẦU GIẤY - VỊ TRÍ ĐẮC ĐỊA ĐI LẠI THUẬN TIỆN - KHU PHỐ SẦM UẤT KINH DOANH ĐẲNG CẤP
- Diện tích 125m², 9 tầng, 1 hầm, mặt tiền 10m hiếm.
- Ô tô tránh, dòng tiền 8% 1 năm, cả nhà cả đất giá hấp dẫn. 
- Sổ đỏ chính chủ, vuông A4 pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",48 tỷ,125 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13340991,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,10,True,0m,4,---
https://alonhadat.com.vn/-dang-cap-mp-nghia-tan-hiem-nha-ban-80m2-4t-he-rong-kd-dinh-2-thoang--13619018.html,"[ ĐẲNG CẤP] MP NGHĨA TÂN HIẾM NHÀ BÁN 80M2, 4T, HÈ RỘNG, KD ĐỈNH, 2 THOÁNG.","[ ĐẲNG CẤP] MP NGHĨA TÂN HIẾM NHÀ BÁN 80M2, 4T, HÈ RỘNG, KD ĐỈNH, 2 THOÁNG.
- Vị trí nhà gần Phố Tô Hiệu, Phố Nguyễn Phong Sắc, Phố Trần Đăng Ninh...
- Nhà 2 mặt thoáng, vỉa hè rộng.
- Vị trí phù hợp xây tòa nhà 8 tầng kinh doanh đa dạng hình: Kinh doanh nhà hàng, cửa hàng trưng bày giới thiệu sản phẩm, shop thời trang...
- Sổ đỏ chính chủ, vuông vức, pháp lý sạch, giao dịch nhanh. Giá bán 29 tỷ có thương lượng.
Liên hệ:Miễn MG và TG.",29 tỷ,80 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13619018,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---
https://alonhadat.com.vn/-hiem-ban-toa-vp-pho-tran-quy-kien-93m2-6t-view-thoang-kd-vp--13340516.html,"[ HIẾM ]  BÁN TÒA VP PHỐ TRẦN QUÝ KIÊN 93M2,  6T, VIEW THOÁNG, KD VP.","[ HIẾM ]  BÁN TÒA VP PHỐ TRẦN QUÝ KIÊN 93M2,  6T, VIEW THOÁNG, KD VP.
Vị trí cực Hiếm nhà bán, thông thương các phố VIP: Trương Công Giai, Trần Thái Tông, Trần Đăng Ninh, Cầu Giấy..
- Tòa văn phòng thông sàn thang máy, view cực thoáng, phù hợp làm văn phòng, thẩm mỹ, phòng khám, trung tâm..
- Sổ đỏ chính chủ, vuông A4 pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","37,9 tỷ",93 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13340516,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,7m",6,True,0m,4,---
https://alonhadat.com.vn/-giam-5-ty-ban-gap-biet-thu-khu-quan-doi-duong-800a-220m2-4t-mat-tien-10m--13328190.html,"(GIẢM 5 TỶ) BÁN GẤP BIỆT THỰ KHU QUÂN ĐỘI ĐƯỜNG 800A 220M2, 4T, MẶT TIỀN 10M.","(GIẢM 5 TỶ) BÁN GẤP BIỆT THỰ KHU QUÂN ĐỘI ĐƯỜNG 800A 220M2, 4T, MẶT TIỀN 10M.
Vị trí cực đắc địa giao thông cực kỳ thuận tiện, thông các tuyến đường Nguyễn Văn Huyên, Hoàng Sâm, Tô Hiệu, Nguyễn Khánh Toàn, Phùng Chí Kiên.
- Nhà nằm mặt phố Đường 800A kinh doanh cực tốt, khách vừa ở vừa làm văn phòng đều đẹp.
- Giá chào chủ cần bán gấp. Giá chào Nhỉnh 100tr/m2 quá hiếm.
- Sổ đỏ chính chủ, vuông vắn.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",37 tỷ,220 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13328190,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,0m,4,---
https://alonhadat.com.vn/-sieu-pham-biet-thu-cach-mp-cau-giay-40m-dt-110m2-5t-lo-goc-mt-9-5m--13405511.html,"[ SIÊU PHẨM] BIỆT THỰ CÁCH MP CẦU GIẤY 40M, DT 110M2, 5T, LÔ GÓC, MT 9.5M.","[ SIÊU PHẨM] BIỆT THỰ CÁCH MP CẦU GIẤY 40M, DT 110M2, 5T, LÔ GÓC, MT 9.5M. 
Vị trí cực đắc địa chỉ cách MP Cầu Giấy 40m, khu vực kinh doanh sầm uất ngày đêm.
Nhà diện tích 110m2, 5t, mặt tiền gần 10m, lô góc thoáng sáng. Phù hợp khách mua ở hưởng thụ hoặc xây CCMN dòng tiền cực khủng.
- Sổ đỏ vuông vắn, giá chào chủ cần bán gấp.
HOTLINE:Hỗ trợ Quý khách.","14,8 tỷ",110 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13405511,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,5m",5,True,0m,4,---
https://alonhadat.com.vn/-gia-tot-nhat-vua-tam-tien-mp-nguyen-hoang-70m2-5t-he-5m-ha-chao-2-ty--13307440.html,"(GIÁ TỐT NHẤT - VỪA TẦM TIỀN) MP NGUYỄN HOÀNG 70M2, 5T, HÈ 5M, HẠ CHÀO 2 TỶ.","Vị trí đắc địa, đoạn đẹp nhất phố nơi tập trung những nhà hàng và thương hiệu lớn. Nhà ngay gần Ngã Tư Lê Đức Thọ, Hàm Nghi. 
Nhà chủ xây chắc chắn, mặt tiền gần 5m nhà còn rất đẹp, Cho thuê doanh thu đều đặn.
- Sổ đỏ vuông đẹp, nở hậu.
- Chủ cần bán nhanh. Giá chốt bất ngờ.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","33,5 tỷ",70 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13307440,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/-ha-soc-6-ty-ban-gap-toa-building-mp-nguyen-khang-lo-goc-mat-tien-7-5m-8t-kd--13301481.html,"( HẠ SỐC 6 TỶ) BÁN GẤP TÒA BUILDING MP Nguyễn Khang, lô góc, mặt tiền 7,5m, 8T KD.","(Hạ SỐC 6 Tỷ) BÁN GẤP TÒA BUILDING MP Nguyễn Khang, lô góc, mặt tiền 7,5m, 8T KD.
Vị trí đắc địa đẹp nhất nhì phố, nằm trên mặt phố view cực thoáng. Giao thông thuậ lợi. Ô tô dừng đỗ ngày đêm.
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán gấp. 
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","57,9 tỷ",120 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13301481,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,0m,4,---
https://alonhadat.com.vn/giam-8-ty-ban-gap-mp-hoang-ngan-230m2-5t-tuong-lai-dep-gia-cuc-soc--13306945.html,"GIẢM 8 TỶ BÁN GẤP MP HOÀNG NGÂN 230M2, 5T, TƯƠNG LAI ĐẸP, GIÁ CỰC SỐC.","GIẢM 8 TỶ BÁN GẤP MP HOÀNG NGÂN 210M2, 5T, TƯƠNG LAI ĐẸP, GIÁ CỰC SỐC. 
Vị trí nằm trên mặt phố khu vực đông đúc, kinh doanh sầm uất ngày đêm, giao thông thuận tiện Trần Duy Hưng, Lê Văn Lương.
Nhà phù hợp xây khách sạn, nhà hàng, CCMN dòng tiền cực khủng.
- Sổ đỏ vuông đẹp, nở hậu, giá chào nhỉnh 100tr/m2.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",42 tỷ,230 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13306945,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,0m,3,---
https://alonhadat.com.vn/cuc-hiem-ban-toa-van-phong-mat-pho-nguyen-quoc-tri-250m2-9t-he-8m-thong-san-kd-sam-uat--13211539.html,"CỰC HIẾM BÁN TÒA VĂN PHÒNG MẶT PHỐ NGUYỄN QUỐC TRỊ 250M2, 9T,HÈ 8M, THÔNG SÀN, KD SẦM UẤT.","Cần bán nhanh Tòa Văn phòng cực đắc địa mặt phố Nguyễn Quốc Trị - Nghìn năm không có nhà bán. Nằm ở trung tâm Quận Cầu Giấy- Hà Nội đoạn từ ngã ba giao cắt phố Nguyễn Chánh đến đường cạnh ô đất C2- C4 Khu đô Thị Nam Trung Yên. Tiếp giáp với đường Mạc Thái Tổ, Mạc Thái Tông và các tuyến phố Tú Mỡ, Nguyễn Chánh, Dương Đình Nghệ. Nhà nằm trên tuyến phố tập trung nhiều tòa văn phòng, trung tâm hành chính, ngay gần Đại Sứ Quán Mỹ, Keang Nam, BigC..

- Tòa nhà với diện tích 250m2, mặt tiền phố chính 10m, lô góc, thiết kế theo tiêu chuẩn chuẩn văn phòng. Phù hợp mọi mô hình kinh doanh văn phòng: Thẩm Mỹ, Showrroom các thương hiệu lớn, Bệnh viện, trụ sở công ty, Ngân hàng...

- Sổ đỏ chính chủ, vuông vức.Giao dịch nhanh.

Hãy gọi cho Tôi Hoa Chuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",168 tỷ,250 m2,"Đường Nguyễn Quốc Trị, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13211539,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,9,---,---,4,---
