url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-gap-toa-nha-mp-thai-ha-70m2-5t-mat-tien-6m-via-he-5m-cho-thue-100tr--13312153.html,"( BÁN GẤP) TÒA NHÀ MP THÁI HÀ 70M2, 5T, MẶT TIỀN 6M, VỈA HÈ 5M, CHO THUÊ 100TR.","(Bán Gấp) Toà Nhà MP Thái Hà - Đống Đa 70m2 mặt tiền 6m vỉa hè rộng thoáng quy hoạch ổn định KD sầm uất ngày đêm.
- Hiện đang cho thuê 100tr/ tháng.
- Chủ nợ ngân hàng 10 tỷ khách mua hỗ trợ rút sổ.
- Giá cực thiện chí, cần bán gấp bằng mọi giá.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","38,9 tỷ",70 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13312153,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,0m,3,---
https://alonhadat.com.vn/ban-toa-van-phong-pho-nguyen-hoang-95m2-9t-2-thoang-he-4m-kd-dinh-22-6-ty--13211633.html,"BÁN TÒA VĂN PHÒNG PHỐ NGUYỄN HOÀNG 95M2, 9T, 2 THOÁNG, HÈ 4M, KD ĐỈNH, 22,6 TỶ.","Chủ nhà cần bán Gấp Tòa Văn phòng phố Nguyễn Hoàng, Dương Khuê thông thương với các tuyến phố Lê Đức Thọ, Hỗ Tùng Mậu, Hàm Nghi, Vành đai 3, vào trung tâm... Khu vực phát triển rất mạnh của quận Nam Từ Liêm, sát ngay rất nhiều trường Đại học cao đẳng, Các tòa cao ốc, Văn phòng..., Bến xe Mỹ Đình....

- Tòa nhà diện tích 95m2, 9 tầng có hầm, thang máy giữa, vỉa hè rộng, Phù hợp khách mua làm Văn phòng, trung tâm tiếng, phòng khám, thẩm mỹ..

- Sổ đỏ chính chủ, vuông vức.Giao dịch nhanh.

Hãy gọi cho Tôi Hoa Chuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","22,6 tỷ",95 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13211633,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,9,---,---,4,---
https://alonhadat.com.vn/-cuc-pham-ban-mp-le-quy-don-lo-goc-mt-5m-kd-cuc-dac-dia-via-he-rong--13548287.html,"[ CỰC PHẨM] BÁN MP LÊ QUÝ ĐÔN LÔ GÓC MT 5M, KD CỰC ĐẮC ĐỊA, VỈA HÈ RỘNG.","[ CỰC PHẨM] BÁN MP LÊ QUÝ ĐÔN LÔ GÓC MT 5M, KD CỰC ĐẮC ĐỊA, VỈA HÈ RỘNG.
- Vị trí cực đắc địa, ngay sát các tuyến phố lớn trung tâm như Trần Hưng Đạo, Lò Đúc, Lê Thánh Tông...5 phút đến trung tâm Hồ Gươm. Gần bệnh viện 108, bệnh viện Hữu Nghị, gần trường học các cấp. Cửa ngõ di chuyển, lượng người qua lại cực nhiều.
- Diện tích rộng, mặt tiền 5m lô góc vừa ở vừa kinh doanh cực đỉnh. 
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","14,5 tỷ",28 m2,"Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13548287,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/tuyet-pham-mat-pho-kham-thien-140m2-lo-goc-mat-tien-hon-6m-kd-dinh-gia-28-ty--11140149.html,"TUYỆT PHẨM Mặt phố Khâm Thiên 140m2, Lô góc, Mặt tiền hơn 6m,KD Đỉnh, giá 28 tỷ.","Chính chủ gửi bán gấp Mặt phố Cổ Khâm Thiên Nhà thuộc khu vực Đống Đa giáp ranh Hai Bà Trưng, gần công viên Thống Nhất, Lê Duẩn, Trần Nhân Tông, Trần Hưng Đạo. Từ nhà chỉ mất vài phút di chuyển là tới khu vực lõi Phố Cổ Hà Nội, Hồ Hoàn Kiếm.

-  Phố đông đúc nhất Quận Đống Đa, vị trí đẹp, đường ô tô 2 chiều, vỉa hè rộng, thích hợp với mọi loại hình kinh doanh.

- Nhà xác định bán vị trí, khách mua có thể xây 7T có hầm làm Tòa văn phòng hay kinh doanh đều đẹp.

- Sổ đỏ chính chủ, giao dịch nhanh, giá bán 28 tỷ có thương lượng. 
Liên hệ Tôi NGÀ: Miễn TG và MG.",28 tỷ,140 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",11140149,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,---,---,3,---
https://alonhadat.com.vn/-doc-ton-tho-cu-mp-co-hang-tre-ngay-ho-guom-90m2-6t-t-may-kd-dac-dia--13499489.html,"[ ĐỘC TÔN THỔ CƯ ] MP CỔ HÀNG TRE NGAY HỒ GƯƠM 90M2, 6T T. MÁY, KD ĐẮC ĐỊA.","[ ĐỘC TÔN THỔ CƯ ] MP CỔ HÀNG TRE NGAY HỒ GƯƠM 90M2, 6T THANG  MÁY, KD ĐẮC ĐỊA.
Vị trí trung tâm lõi Phố Cổ hàng xóm Lò Sũ - ngã 4 Hàng Thùng - Nguyễn Hữu Huân - Hàng Bạc - Lý Thái Tổ. Hiếm lắm nhà mặt phố chính, ô tô dừng đỗ, ko bị cấm đường thứ 7 và cuối tuần.
- Khu vực kinh doanh sầm uất ngày dêm, nơi tập trung nhiều khách nước ngoài sinh sống, Nhà diện tích rộng, có thang máy, vỉa hè đá bóng phù hợp mọi mô hình kinh doanh.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","53,7 tỷ",90 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13499489,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,0m,4,---
https://alonhadat.com.vn/-cuc-hiem-ban-nha-mp-nghi-tam-lo-goc-135m2-mong-8-tang-mat-tien-7m--13334628.html,"[ CỰC HIẾM ] BÁN NHÀ MP NGHI TÀM LÔ GÓC 135M2, MÓNG 8 TẦNG, MẶT TIỀN 7M.","[ CỰC HIẾM ] BÁN NHÀ MP NGHI TÀM LÔ GÓC 135M2, MÓNG 8 TẦNG, MẶT TIỀN 7M.
Vị trí đẳng cấp, nhà ngay gần Hồ Tây khu vực tập trung nhều tòa VP trụ sở lớn. Đường thông mọi ngả:  Yên Phụ, An Dương,  Thanh Niên, Xuân Diệu,  Đặng Thai Mai, Phủ Tây Hồ, Chùa Trấn Quốc,  Trúc Bạch...
- Nhà lô góc, 2 mặt thoáng vĩnh viễn, hiện trang 5 tầng có hầm, móng chắc chắn 8 tầng vô tư. Đang cho thuê nhẹ nhàng 100 triêu/tháng.
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","49,3 tỷ",135 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13334628,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,0m,4,---
https://alonhadat.com.vn/ban-thua-dat-vuong-van-thuy-khue-tay-ho-46m2-gia-6-9-ty--13732427.html,Bán thửa đất vuông vắn Thụy Khuê - Tây Hồ. 46m2. Giá 6.9 tỷ.,"Bán thửa đất vuông vắn Thụy Khuê - Tây Hồ. 46m2. Giá 6.9 tỷ.
- Thửa đất nằm ở vị trí đẹp, gần phố. Ô tô đỗ cửa. 55m ra Hồ Tây.
- Thông được sang phía đầu phố Thụy Khuê ,Đồng Cổ giao với ngã tư Văn Cao, Hoàng Hoa Thám, Trích Sài, Nguyễn Đình Thi.
Rất phù hợp để xây căn hộ VỪA Ở - VỪA KINH DOANH.
Chủ thiện chí, giao dịch ngay.",7 tỷ,46 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13732427,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/-ha-10-ty-mp-lac-long-quan-view-ho-tay-dt-140m2-5t-mat-tien-15m-kd-dinh--13361536.html,"[ HẠ 10 TỶ] MP LẠC LONG QUÂN VIEW HỒ TÂY, DT 140M2, 5T, MẶT TIỀN 15M, KD ĐỈNH.","[ HẠ 10 TỶ] MP LẠC LONG QUÂN VIEW HỒ TÂY, DT 140M2, 5T, MẶT TIỀN 15M, KD ĐỈNH.
Vị trí cực đắc địa nơi giao nhau những tuyến phố lớn đẹp trung tâm nhất quận Tây Hồ: Võ Chí Công, Nguyễn Hoàng Tôn, Lạc Long Quân, Nhật Chiêu, Vệ Hồ...
- Quanh nhà đều là Bulding cho thuê ngân hàng, showroom, cafe dịch vụ... Đi bộ lên trung tâm thương mại Lotte Tây Hồ, phố đi bộ Trịnh Công Sơn, thung lũng hoa...
- Giá hấp dẫn.
- Sổ đẹp cất két.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","72,8 tỷ",140 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13361536,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,0m,4,---
https://alonhadat.com.vn/-cuc-hiem-phan-lo-vip-nhat-giang-vo-120m2-mat-tien-12m-via-he-kd-dinh--13337828.html,"[ CỰC HIẾM] PHÂN LÔ VIP NHẤT GIẢNG VÕ 120M2, MẶT TIỀN 12M, VỈA HÈ, KD ĐỈNH.","[CỰC HIẾM] PHÂN LÔ VIP NHẤT GIẢNG VÕ 120M2, MẶT TIỀN 12M, VỈA HÈ, KD ĐỈNH.
Vị trí đắc địa nhất phố Giảng Võ, khu vực nổi tiếng nhất nhì quận Ba Đình. Nhà nằm trong khu phân lô dân trí cao an ninh tốt, như là 1 khu quần thể đô thị khép kín trong phố, 1 vị trí khó tìm được, là 1 mới lý tưởng để ở, làm trụ sở công ty,... Khu dân trí cán bộ dân trí cao, an ninh tốt, giao thông thuận tiện đi lại các phố Giảng Võ, Kim Mã, Láng Hạ, Hoàng Cầu, Cát Linh, Tôn Đức Thắng, nhà gần các trường học, bệnh viện, siêu thị, ga tàu điện Cát Linh, trung tâm thương mại và triển lãm Vincom Giảng Võ, công viên,...
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",49 tỷ,120 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13337828,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,5,True,0m,4,---
https://alonhadat.com.vn/-tay-ho-mat-tien-9m-hiem-mp-nghi-tam-ben-quy-hoach-on-dinh-150m2-kd-dinh--13606464.html,"[ TÂY HỒ MẶT TIỀN 9M] HIẾM MP NGHI TÀM BÊN QUY HOẠCH ỔN ĐỊNH 150M2, KD ĐỈNH..","( TÂY HỒ mặt tiền 9m ) Hiếm MP NGHI TÀM - TÂY HỒ bên Quy hoạch ổn định vỉa hè rộng, 150m mặt tiền 9m giá cực kì hợp lý chủ thiện chí bán.
- Phố Nghi Tàm sau khi Hạ Đê đẹp như xa lộ cực Hot và tiềm năng Vị trí đắc địa k vướng cầu lỗi phong thuỷ giá cực tốt. Chỉ nhỉnh 200tr/m
- Sổ đỏ Vuông đẹp nở hậu.
- Giá đầu tư. Hơn 200tr/m.
 Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","37,5 tỷ",150 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13606464,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,0m,4,---
