url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-quan-hoang-mai-khu-phan-lo-vinh-hoa-13407286.html,Bán biệt thự quận Hoàng Mai - khu phân lô Vĩnh Hòang,nan,"22,5 tỷ",117 m2,"Đường Vĩnh Hoàng, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13407286,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-quan-hoan-kiem-kinh-doanh-dong-tien-on-dinh--13416542.html,BÁN NHÀ MẶT PHỐ BÀ TRIỆU QUẬN HOÀN KIẾM. KINH DOANH DÒNG TIỀN ỔN ĐỊNH.,nan,100 tỷ,220 m2,"Phố Bà Triệu, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13416542,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,8,---,---,16,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giang-vo-quan-dong-da-ha-noi-13500629.html,"BÁN NHÀ MẶT PHỐ GIẢNG VÕ QUẬN ĐỐNG ĐA, HÀ NỘI","220m² - mặt phố Giảng Võ - mt 5m - vị trí cực đẹp - sẵn 2 nhà 5 tầng + 2 cửa hàng cho thuê mặt phố - chỉ 350tr/m².
- Diện tích sổ 219m².
- Thửa đất vuông vắn, nở hậu.
- Mặt tiền gần 5m.
- Giá: 350tr/m² (có thương lượng).
+ Vị trí siêu đẹp, hiếm nhà bán, rộng nhất phố, gần khách sạn Pullman Hà Nội, giao thông thuận lợi, thông khắp ngả: Giang Văn Minh, Cát Linh, Hào Nam, Kim Mã, Nguyễn Thái Học...
+ Kinh doanh vô địch phù hợp mọi loại hình. Hiện đang cho thuê kinh doanh gồm 2 cửa hàng mặt phố.
+ Hiện trạng đang là 2 khối nhà: 5 tầng xây 7 8 năm, 3 nhà xây hơn 10 năm.
+ Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch.
LH 0374 359 ***
220m² - mặt phố Giảng Võ - mt 5m - vị trí cực đẹp - sẵn 2 nhà 5 tầng + 2 cửa hàng cho thuê mặt phố - chỉ 350tr/m².
- Diện tích sổ 219m².
- Thửa đất vuông vắn, nở hậu.
- Mặt tiền gần 5m.
- Giá: 350tr/m² (có thương lượng).
+ Vị trí siêu đẹp, hiếm nhà bán, rộng nhất phố, gần khách sạn Pullman Hà Nội, giao thông thuận lợi, thông khắp ngả: Giang Văn Minh, Cát Linh, Hào Nam, Kim Mã, Nguyễn Thái Học...
+ Kinh doanh vô địch phù hợp mọi loại hình. Hiện đang cho thuê kinh doanh gồm 2 cửa hàng mặt phố.
+ Hiện trạng đang là 2 khối nhà: 5 tầng xây 7 8 năm, 3 nhà xây hơn 10 năm.
+ Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch.
LH 0374 359 ***",350 triệu / m2,220 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13500629,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,---,5,---,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-my-dinh-giap-quan-cau-giay-dt75m-5-tang-mat-tien-4-8m-gia-21-ty-13551662.html,"BÁN NHÀ MẶT PHỐ MỸ ĐÌNH GIÁP QUẬN CẦU GIẤY DT75m 5 tầng , mặt tiền 4,8m Giá 21 tỷ","BÁN NHÀ MẶT PHỐ MỸ ĐÌNH GIÁP QUẬN CẦU GIẤY DT75m 5 tầng , mặt tiền 4,8m Giá 21 tỷ 
MẶT PHỐ MỸ ĐÌNH - TRUNG TÂM QUẬN - KINH DOANH SẦM UẤT
- Diện tích 75m 5 tầng mặt tiền 4.8 m Giá 21 tỷ                                                                                                                                                                                          + Vị trí đắc địa, trung tâm quận, kinh doanh bất chấp, quy hoạch ổn định.  Vị trí đẹp nhất con phố Mỹ Đình: cách chợ 10 bước chân; bán kính 500m xung quanh là SVĐ Mỹ đình, TTTM The Garden, Keangnam, bến xe Mỹ Đình...và các trụ sở UB của Quận.                                                                                                                                                                         + Thiết kế 4 tầng và 1 tum, có thang máy. Móng 7 tầng, có đầy đủ bản vẽ thiết kế, video hình ảnh từ lúc bắt đầu khởi công.
 - Tầng 1 cho thuê cửa hàng, tầng 2 - 3 - 4 hiện cho thuê làm văn phòng. Dòng tiền 60tr/tháng.                                                                 
  + Sổ đỏ mặt tiền = hậu = 4.5m.",21 tỷ,75 m2,"Đường Mỹ Đình, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13551662,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-33m-6-tang-mat-tien-5m-gia-14-ty-13548211.html,BÁN NHÀ MẶT PHỐ THANH NHÀN 33m 6 tầng MẶT TIỀN 5m GIÁ 14 tỷ,"BÁN NHÀ MẶT PHỐ THANH NHÀN 33m 6 tầng MẶT TIỀN 5m GIÁ 14 tỷ
MẶT PHỐ TO - PHÂN KHÚC CỰC HIẾM
VỊ TRÍ ĐẸP NHẤT PHỐ THANH NHÀN
6 TẦNG CỰC ĐẸP, LÔ GÓC - KINH DOANH ĐỈNH!
Mặt phố Thanh Nhàn diện tích 33m, cao 6 tầng, mặt tiền 5m, giá 14.5 tỷ Hai Bà Trưng
+Nhà nằm ở vị trí đẹp nhất phố Thanh Nhàn, mặt tiền rộng, vỉa hè đá bóng, kinh doanh cực sầm uất.
+ Nhà 6 tầng chủ tự xây, có đầy đủ GPXD, nội thất cao cấp, lô góc 1 mặt phố, 1 mặt ngõ to.
Thiết kế:
Tầng 1: chủ đang cho thuê làm cửa hàng (15 triệu/ tháng)
Tầng 2: khách, bếp
Tầng 3,4,5: mỗi tầng 1 ngủ khép kín
Tầng 6: tum, sân phơi
+ Sổ đỏ chính chủ","14,5 tỷ",118 m2,"Đường Thanh Nhàn, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13548211,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dai-la-quan-hai-ba-dien-tich-53m-7-tang-thang-may-mat-tien-4-3m-gia-25y-13548888.html,"BÁN NHÀ MẶT PHỐ ĐẠI LA QUẬN HAI BÀ. DIỆN TÍCH 53m 7 tầng THANG MÁY, mặt tiền 4,3m GIÁ 25Ỷ","BÁN NHÀ MẶT PHỐ ĐẠI LA - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - 7 TẦNG THANG MÁY MỚI KOONG.
- Diện tích 53m 7 tầng mặt tiền 4.3m Giá 25 tỷ.
+ Vị trí đẹp kinh doanh ngày đêm, vỉa hè rộng rãi trước nhà để ô tô thoải mái, phù hợp vừa ở vừa kinh doanh, gần bệnh viện, chợ mơ, đại học bách khoa, kinh tế, xây dựng, mặt phố mới mở rộng quy hoạch ổn định, giao thông vô cùng thuận tiện.
-Thiết kế: 7 tầng thông sàn kinh doanh, vệ sinh, cầu thang cuối, sau nhà có khe thoáng.
+ Tầng 1,2,3,4,5 : thông sàn, vệ sinh.
+ Tầng 6 : Phòng khách, bếp, vệ sinh.
+ Tầng 7 : Phòng thờ và sân phơi rộng.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.",25 tỷ,53 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13548888,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"4,3m",5,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-linh-nam-118m-3-tang-mat-tien-7-1m-gia-13-2-ty-13533473.html,"BÁN NHÀ MẶT PHỐ LĨNH NAM 118M 3 TẦNG MẶT TIỀN 7,1M GIÁ 13,2 TỶ","BÁN NHÀ MẶT PHỐ LĨNH NAM, QUẬN HOÀNG MAI 118M 3 TẦNG MẶT TIỀN 7,1M GIÁ 13,2 TỶ.
 NHÀ MẶT PHỐ VỊ TRÍ KINH DOANH BẬC NHẤT PHỐ LĨNH NAM. 
- MẶT TIỀN RỘNG, GẦN CHỢ, TRƯỜNG MẦM NON , CẤP 1,2
- NHÀ MẶT PHỐ GIÁ TRONG NGÕ 
+ Thiết kế: 
Tầng 1: 1 gara + 1 khách + bể cá dưới cầu thang + 1 bếp rộng + 1 Wc + 1 sân tập thể dục
Tầng 2: 2 ngủ + 1 wc + phòng làm việc
Tầng 3: 1 ngủ cực rộng + 1 phòng tắm master + 1 phòng thờ + 1 sân phơi. 
+ Sổ đỏ chính chủ, diện tích thực tế là 128m2.","13,2 tỷ",118 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13533473,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"7,1m",3,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-dien-tich-118m-9-tang-mat-tien-5m-gia-50-ty-13530876.html,BÁN NHÀ MẶT PHỐ  CẦU GIẤY DIỆN TÍCH 118M 9 TÀNG MẶT TIỀN 5M GIÁ 50 TỶ,"BÁN NHÀ MẶT PHỐ  CẦU GIẤY DIỆN TÍCH 118M 9 TÀNG MẶT TIỀN 5M GIÁ 50 TỶ
🌹9TẦNG MẶT PHỐ - SỔ NỞ HẬU- GÀ VÀNG CẦU GIẤY LÀ ĐÂY.
- ĐANG CHO THUÊ 250triệu/tháng.🌹
💯 Mặt phố Cầu Giấy, Hà Nội, tuyến phố quá đẹp kinh doanh sầm uất cũng là trục đường chính giao thông giữa 4 quận: Cầu Giấy, Ba Đình, Tây Hồ, Đống Đa, Nam Từ Liêm. Nhà nằm gần ngã ba Cầu Giấy, Khúc Thừa Dụ.
+ Thông số cụ thể:
- Diện tích 118m2 xây 9Tầng 1 tum thang máy.
- Tầng hầm để xe rông.
- Tầng 1 cho thuê hiệu làm vàng.
-  Tầng 2- 8 gồm 3 phòng ngủ, tiểu cảnh, cầu thang nội bộ với phòng kỹ thuật
-   Tầng 9 thông sàn làm phòng khách, bếp, phòng thờ.
-  Nhà mới xây thiết kế hiện đại Chuẩn 2021.
-  Giá chào đang rất rẻ so với các mặt bằng khác xung quanh.
- SỔ ĐỎ SẴN SÀNG GIAO DỊCH.",50 tỷ,118 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13530876,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,9,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-quan-hai-ba-dt-89m-5-tang-mat-tien-5m-gia-24-ty-13530887.html,BÁN NHÀ MẶT PHỐ MINH KHAI QUẬN HAI BÀ. DT 89M 5 TẦNG MẶT TIỀN 5M GIÁ 24 TỶ,"BÁN NHÀ MẶT PHỐ MINH KHAI QUẬN HAI BÀ. DT 89M 5 TẦNG MẶT TIỀN 5M GIÁ 24 TỶ
MẶT PHỐ ĐƯỜNG 10 LÀN XE - VỈA HÈ 8M - ĐÃ QUI HOẠCH ỔN ĐỊNH - KINH DOANH MỌI LOẠI HÌNH
👉 Mô tả:
+ Nhà Mặt phố đoạn đẹp nhất tuyến phố.Nằm cạnh tt thương mại chợ mơ đi thẳng ít phút là đến phố đi bộ hồ gươm,Vị trí trung tâm tuyến phố kinh doanh mọi loại hình hoặc cho thuê đều hái ra tiền.
👉 NHÀ Xây mới năm 2022, DT30m2 x 5 tầng phía trước + 55,8m2 phía sau là nhà 2 tầng cũ ( có thể lắp thêm thang máy) chủ là doanh nhân thành đạt, nhiều nhà, bán bớt.
👉 Thiết kế: khối ngoài mặt phố gồm.
+ Tầng 1 thông phòng kinh doanh + Wc.
+ Tầng 2  bếp + wc.
+ Tầng 3+3+4  = 3 phòng +w khép kín.
+ Tầng 5 thờ + sân phơi.
+ Còn khối phía sau là nhà 2 tầng cũ.có thể lắp đặt thêm thang máy phía sau.
👉 Pháp lý:
+ Sổ đỏ chính chủ 1 chủ, 1 sổ pháp lý sạch, Cất khét sẵn sàng giao dịch.",24 tỷ,89 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13530887,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,5,---,"17,8m",5,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-quan-dong-da-dt-105m-9-tang-mat-tien-5m-gia-40-ty--13530897.html,BÁN  TOÀ NHÀ MẶT PHỐ QUẬN ĐỐNG ĐA.DT 105M 9 TẦNG MẶT TIỀN 5M GIÁ 40 TỶ.,"BÁN  TOÀ NHÀ MẶT PHỐ QUẬN ĐỐNG ĐA.DT 105M 9 TẦNG MẶT TIỀN 5M GIÁ 40 TỶ.
MẶT PHỐ - VỈA HÈ LỚN - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA NHẤT KHU VỰC .TÒA NHÀ 9 TẦNG GỒM 1 HẦM, 1 LỬNG,KINH DOANH VP.
+ THIẾT KẾ HIỆN ĐẠI:
- tầng hầm để xe+ phòng bv
- tầng 1,2,3,4,5, thông sàn
- tầng 6+7: phòng khách  +  mỗi phòng 2 ngủ+ WC
- tầng 8: phòng thờ +2 ngủ + wc
- tầng 9:sân phơi rộng 
+ Vị trí đẹp nhất phố THÁI THỊNH, gần trung tâm thương mại Royal City Nguyễn Trãi, cạnh nhà là dự án Vinhomes Cao Xà Lá tương lai rạng ngời.
+ Ô tô 2 chiều dừng đỗ, vỉa hè mênh mông, kinh doanh bất chấp mọi loại hình. 
- SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH",40 tỷ,154 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13530897,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,12m,9,---,
