url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-ma-240m2-10-tang-1-ham-mt-10m-60-phong-160-ty-13483700.html,"Bán khách sạn mặt phố Hàng Mã, 240m2*10 tầng+1 hầm, mt 10m, 60 phòng, 160 tỷ","Bán khách sạn mặt phố Hàng Mã, 240m2*10 tầng+1 hầm, mt 10m, 60 phòng, 160 tỷ
Bán khách sạn mặt phố Hàng Mã - Phường Hàng Mã - Hoàn Kiếm -  Hà Nội
- Khách sạn rộng 240m2*10 tầng + 1 hầm, mặt tiền 12m, thiết kế 60 phòng VIP, nội thất sang trọng, ngoại nhập, đẳng cấp, tỉ lệ lấp đầy tới 90-95 %/tháng.Mùa du lịch luôn full phòng.
- Sổ nét, pháp lý cực chuẩn
Trân trọng!",160 tỷ,260 m2,"Phố Hàng Mã, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13483700,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,8,True,24m,55,---,
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-rong-11m-duong-vu-pham-ham-dt-68m2-mt-6m-5-tang-huong-tn-13ty-13478973.html,"Bán nhà lô góc ngõ rộng 11m Đường Vũ Phạm Hàm, DT 68m2, MT 6m, 5 tầng, hướng TN, 13tỷ","Bán nhà lô góc ngõ rộng 11m Đường Vũ Phạm Hàm, DT 68m2, MT 6m, 5 tầng, hướng TN, 13tỷ
Cần bán nhà lô góc tại ngõ rộng 11m Đường Vũ Phạm Hàm– phường Trung Hòa– Cầu Giấy - HN.
+ Diện tích: 70m2.
+ Mặt tiền: 6m.
+ Số tầng: 5.
Vị trí: Nhà lô góc gần ngay cạnh mặt phố trước là vườn hoa có 2 mặt tiền. Nhà 5 tầng mới.",13 tỷ,68 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13478973,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,6,---,
https://alonhadat.com.vn/ban-can-ho-flc-complex-pham-hung-60m2-2-ngu-tang-12-gia-2-6-ty-13643859.html,"Bán căn hộ FLC Complex Phạm Hùng 60m2, 2 ngủ, tầng 12,  giá 2.6 tỷ","Bán căn hộ FLC Complex Phạm Hùng 60m2, 2 ngủ, tầng 12,  giá 2.6 tỷ 
Bán nhanh căn hộ Dự án FLC Complex 36 Phạm Hùng, Quận Nam Từ Liêm, Hà Nội
Căn hộ 60m² thiết kế 2 ngủ 1wc
View thoáng ban công hướng mát
Bàn giao full nội thất
Sổ đỏ chính chủ","2,6 tỷ",60 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13643859,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-ban-nha-mat-duong-tran-duy-hung-130m2-7-tang-1ham-mt-10m-thang-may-huong-tn-60-13678968.html,"Hiếm!Bán nhà mặt Đường Trần Duy Hưng, 130m2*7 tầng+1hầm,  mt 10m, thang máy, hướng TN, 60","Hiếm!Bán nhà mặt Đường Trần Duy Hưng, 130m2*7 tầng+1hầm,  mt 10m, thang máy, hướng TN, 60 tỷ 
Cần bán gấp nhà mặt Đường Trần Duy Hưng – phường Trung Hòa – Cầu Giấy - HN.
Diện tích 130m2*7 tầng+1hầm,  mặt tiền 10m. Nhà có thang máy, sàn thông rộng kiểu văn phòng, điều hòa âm trần các tầng.  Toàn bộ trang thiết bị hiện đại nhập khẩu . Tiện làm văn phòng cho thuê, kinh doanh. Sổ đỏ chính chủ.",60 tỷ,130 m2,"Đường Trần Duy Hưng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13678968,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,13m,8,---,
https://alonhadat.com.vn/hiem-ban-nha-mat-duong-trung-kinh-to-130m2-7-tang-1ham-mt-10m-thang-may-huong-dn-60-13678976.html,"Hiếm!Bán nhà mặt Đường Trung Kính to, 130m2*7 tầng+1hầm,  mt 10m, thang máy, hướng ĐN, 60","Hiếm!Bán nhà mặt Đường Trung Kính to, 130m2*7 tầng+1hầm,  mt 10m, thang máy, hướng ĐN, 60 tỷ 
Cần bán gấp nhà mặt Đường Trung Kính to - phường Yên Hòa – Cầu Giấy – HN.
Diện tích 130m2*7 tầng+1hầm,  mặt tiền 10m. Nhà có thang máy, sàn thông rộng kiểu văn phòng, điều hòa âm trần các tầng.  Toàn bộ trang thiết bị hiện đại nhập khẩu . Tiện làm văn phòng cho thuê, kinh doanh. Sổ đỏ chính chủ.",60 tỷ,130 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13678976,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,13m,8,---,
https://alonhadat.com.vn/can-ban-gap-nha-dinh-thon-my-dinh-32m2-5tang-gia-5ty-ngo-thong-3buoc-ra-oto-khu-vuc-tie-13589444.html,"CẦN BÁN GẤP NHÀ ĐÌNH THÔN, MỸ ĐÌNH 32M2 5TẦNG GIÁ 5TỶ- NGÕ THÔNG-3BƯỚC RA OTO. KHU VỰC TIỆ","CẦN BÁN GẤP NHÀ ĐÌNH THÔN, MỸ ĐÌNH 32M2 5TẦNG GIÁ 5TỶ- NGÕ THÔNG-3BƯỚC RA OTO. KHU VỰC TIỆN NGHI.

Chủ nhà Anh Hiền Yên Bái Mua nhà ở Đình Thôn cho tiên việc đi làm và đi lại về quê đi công tác. Nay công ty anh chuyển công tác vào nam nên cần bán gấp căn nhà vì không dùng đến, Anh không muốn cho thuê vì sợ hỏng nhà do nhà xây kiên cố đẹp.

Nhà thiết kế 
Tầng1 phòng khách, bếp, vs
Tầng 2,3,4, x 1 ngủ, vs
Tầng 5, x  1 ngủ , sân phơi
Ô tô tránh dừng đỗ 10m, Cách mặt phố Đình Thôn 3 Nhà. Gần các cơ quan hành chính Mỹ Đình, khu dân cư cao cấp, 70% dân cư hàn quốc sinh sống, khu vực hạ tầng đang phát triển nhanh.

Giao thông thuận tiện đi sân vận động Mỹ Đình, bến xe Mỹ Đình, các trường cấp 1, 2, 3 Mỹ Đình , bán kính 2km 7-8-9 Trường Cao đẳng, Đại Học

Sổ đỏ vuông đẹp, pháp lý rõ ràng minh bạch.
Liên hệ MR Sơn Thổ Cư:",5 tỷ,32 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13589444,Đông Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-ao-sao-hoang-mai-vp-kd-70m-4t-gia-11-6-ty-12994054.html,"BÁN LIỀN KỀ KĐT AO SÀO, HOÀNG MAI, VP, KD 70M, 4T, GIÁ 11.6 TỶ","-Nhà đường chính khu đô thị Ao Sào, Hoàng Mai, vị trí kinh doanh, văn phòng cực đẹp.
-Nhà đủ nội thất xịn sò, chủ mới về ở luôn.
-Đường kết nối KĐT đang hoàn thiện, mặt đường tới 40m, thông các ngả.
-Sổ đỏ chính chủ sẵn sàng giao dịch.
-LH Kiên- chuyên nhà KĐT Hà Nội  gặp chủ trực tiếp.","11,6 tỷ",70 m2,"KĐT Ao Sào, Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12994054,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-100m-5t-mat-ngo-cho-kd-sam-uat-duong-ngoc-hoi-gia-12-ty-12996471.html,"BÁN NHÀ 100M, 5T MẶT NGÕ CHỢ KD SẦM UẤT ĐƯỜNG NGỌC HỒI, GIÁ 12 TỶ","-Nhà nằm trung tâm chợ đường Ngọc Hồi- Giải Phóng buôn bán sầm uất suốt ngày đêm, 300m đến bến xe Nước Ngầm, đi bộ ra hồ Linh Đàm và các khu đô thị lớn.
-Phù hợp kinh doanh trực tiếp tại nhà các loại mặt hàng, ô tô đỗ cửa, vào nhà.
-Chủ tự xây, thiết kế đẹp, nội thất toàn đồ gỗ lim xịn sò, tặng lại khách mua.
-Có ô chờ thang máy, chủ mới có thể lắp ngay mà không cần khoan đục gì,
-Sổ đỏ chính chủ đẹp như hoa hậu, sẵn sàng giao dịch.
-LH Kiên- chuyên nhà mặt phố Hà Nội  gặp chủ trực tiếp.",12 tỷ,100 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12996471,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-80m-5-tang-chi-10-5-ty-duong-ngoc-hoi-phan-lo-o-to-tranh-do-10211329.html,"BÁN NHÀ 80M, 5 TẦNG CHỈ 10.5 TỶ ĐƯỜNG NGỌC HỒI, PHÂN LÔ, Ô TÔ TRÁNH ĐỖ","-Nhà vị trí đẹp trong khu phân lô cán bộ, đường thông bàn cờ, ô tô chạy vòng quanh.
-Phù hợp ở, kinh doanh, cho thuê văn phòng, spa.....
-Rất hiếm nhà có diện tích rộng ở vị trí đẹp như này bán. Chủ thiện chí, chỉ cần khách thích.

-LH với Trọng Kiên để được xem nhà miễn phí","10,5 tỷ",80 m2,"Đường Đường Ngọc Hồi, Hoàng Mai, Hà Nội Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10211329,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-lien-ke-linh-dam-78m-mat-tien-sieu-rong-kinh-doanh-dinh-12-ty-12982931.html,"BÁN LIỀN KỀ BẮC LINH ĐÀM 78M, MẶT TIỀN SIÊU RỘNG, KINH DOANH ĐỈNH, 12 TỶ","-Nhà nằm trên mặt đường 8m, xây kiểu biệt thự, phù hợp làm văn phòng công ty. Ô tô đỗ cửa thoải mái không ảnh hưởng đến ai.
-Khu vực Linh Đàm, Đại Kim tiện ích tuyệt vời, tập hợp các phố kinh doanh, công ty, ngân hàng không thiếu thứ gì.
-Từ nhà đi bộ 2 phút ra hồ Linh Đàm.
-Chủ cực thiện chí bán, chỉ cần khách thích,
+ Sổ đỏ phân lô vuông vắn đẹp như hoa hậu.
-LH Kiên chuyên nhà KĐT Hà Nội gặp chủ trực tiếp.",12 tỷ,78 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12982931,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
