url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/p-l-tran-dai-nghia-gan-mat-pho-o-to-tranh-via-he-kinh-doanh-54m2x6-tang-14-ty-600-13482797.html,"P/L TRẦN ĐẠI NGHĨA, GẦN MẶT PHỐ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH. 54m2x6 TẦNG, 14 Tỷ 600","P/L TRẦN ĐẠI NGHĨA, GẦN MẶT PHỐ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH. 54m2x6 TẦNG, 14 Tỷ 600, Ở NGAY.

+ Nằm trong khu phân lô dành cho cán bộ Giảng viên trường Đại học Kinh Tế Quốc Dân, an ninh tốt, dân trí cao, ở cực sướng.

+ Chỉ 20m ra mặt phố, các trường Kinh Tế, Bách Khoa, Xây Dựng, Bệnh viện Thanh Nhàn, Bạch Mai,.. 

+ Mặt ngõ rộng, ô tô dừng đỗ, kinh doanh tốt.

+ Nhà xây 6 tầng, KCBT kiên cố, chắc chắn. Thiết kế hiện đại, nội thất cao cấp đắt tiền, khách mua về ở ngay.

+ Dt: 54m, nhà 6 tầng, mặt tiền 4,8m.

+ Sổ chính chủ, vuông đẹp, giao dịch ngay.

+ Giá bán 14,6 tỷ có ra lộc.

Quý khách quan tâm vui lòng gọi ngay để được Mr Hùng Anh hỗ trợ xem nhà ngay hôm nay.","14,6 tỷ",54 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13482797,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,---,4,---
https://alonhadat.com.vn/ban-lo-dat-tho-cu-4000-m2-xa-xuan-canh-huyen-dong-anh-se-len-quan-cuoi-nam-2023--13034559.html,Bán lô đất  thổ cư 4520 m2 xã Xuân Canh - huyện Đông Anh sẽ lên quận cuối năm 2023.,"Cần bán gấp lô đất 4520 m2 ở xã Xuân canh - huyện Đông Anh, gần cầu Nhật Tân, cầu Đông Trù, đường Trường Sa, dự án Vinhomes Cổ Loa, đường ô tô đi thoải mái, mặt tiền 40m, diện tích sổ đỏ 520 m2 + 4000 m2 đất thầu 20 năm. Giá bán: 32 triệu/m2 * diện tích sổ đỏ 520 m2 ( không tính tiền 4000 m2 đất thầu 20 năm )",32 triệu / m2,4.520 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13034559,Đông,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,40m,---,True,14m,---,---
https://alonhadat.com.vn/p-l-pho-kim-dong-ngo-thong-o-to-tranh-via-he-kinh-doanh-90m2x4-tang-17-8-ty-o-ngay--13481489.html,"P/L PHỐ KIM ĐỒNG, NGÕ THÔNG, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, 90m2x4 TẦNG, 17,8 Tỷ, Ở NGAY.","P/L PHỐ KIM ĐỒNG, NGÕ THÔNG, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, 90m2x4 TẦNG, 17,8 Tỷ, Ở NGAY.

+ Vị trí: Mặt ngõ đẹp nhất phố Kim Đồng, thông bàn cờ, ô tô dừng đỗ, vài bước ra mặt phố, kinh doanh sầm uất ngày đêm.

+ Khu phân lô cao cấp, an ninh tốt, dân trí cao, ở sướng, kinh doanh đẳng cấp.

+ Nhà xây 4 tầng chắc chắn, kiên cố, thiết kế tầng 2 phòng, cầu thang + Wc giữa. Khách mua về ở ngay.

+ Dt: 90m, nhà xây tầng, mặt tiền 5m.

+ Sổ chính chủ, giao dịch ngay.

+ Giá bán 17,8 tỷ có ra lộc.

Quý khách quan tâm vui lòng gọi ngay để được  Mr Hùng Anh hỗ trợ xem nhà ngay hôm nay.","17,8 tỷ",90 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13481489,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-35m2-ngay-cong-lang-yen-xa-huong-tn-gia-2-ty-0943075959-0982346912-2674898.html,"Bán nhà 4 tầng*35m2, ngay cổng làng Yên Xá, hướng TN, Giá 2.8 tỷ","Bán nhà 4 tầng*33m2, ngay cổng làng Yên Xá, hướng TN, Giá 2.8 tỷ
- Diện tích: 33m2, mặt tiền: 5m,
- Hướng: Đông nam. Ngõ trước nhà 3m. 
- Nhà xây mới thiết kế hiện đại 4 tầng, gồm: 1PK, 3PN, phòng thờ, bếp, sân phơi. 
- Nội tất: Trần thạch cao, sàn gạch chống xước 60*60, cửa gỗ Lim, cửa chính 2 lớp cửa, thiết bị vệ sinh inax, hệ thống điện nước và đèn chiếu sáng đầy đủ, máy điều hòa,…. 
- Vị trí: Ngay trục chính đường Yên Xá - Hà Đông; Gần KĐT Văn Quán, gần chung cư Viện 103, Bệnh Viện 103. Xung quanh có các trường mầm non, cấp 1, 2, 3 và các trường ĐH lớn như Kiến Trúc, An Ninh, Mật Mã, Bưu Chính... Địa bàn dân cư thân thiện, an ninh đảm bảo, được hưởng các dịch vụ tiện ích của các khu đô thị.
- Giá: 2.8 tỷ (có thương lượng; Bao phí sang tên sổ đỏ).","2,8 tỷ",33 m2,"Đường Yên Xá, Phường Văn Quán, Quận Hà Đông, Hà Nội",2674898,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,"6,5m",3,---
https://alonhadat.com.vn/ban-nha-trong-ngo-dang-tat-phuong-quan-thanh-gan-ngay-lang-bac-70-m2-gia-16-12378770.html,"Bán nhà trong ngõ Đặng Tất, phường Quan Thánh, gần ngay Lăng Bác, khu dân trí cao.","Bán nhà trong ngõ Đặng Tất, phường Quan Thánh, gần ngay Lăng Bác, ngõ rộng 3m, nhà cách phố 5m, xây 4 tầng kiên cố, mặt tiền 9m, diện tích 70 m2, hướng Nam, sổ đỏ chính chủ, phù hợp mua về xây mới làm nhà ở, văn phòng,... Giá bán: 16 tỷ",16 tỷ,70 m2,"Phố Đặng Tất, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12378770,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,10m,4,---
https://alonhadat.com.vn/p-l-pho-nguyen-hong-ngo-thong-hai-mat-thoang-o-to-gan-pho-60m2x6-tang-10-ty-6-o-ngay-13475737.html,"P/L PHỐ NGUYÊN HỒNG, NGÕ THÔNG, HAI MẶT THOÁNG, Ô TÔ, GẦN PHỐ, 60m2x6 TẦNG,10 Tỷ 6, Ở NGAY","P/L PHỐ NGUYÊN HỒNG, NGÕ THÔNG, HAI MẶT THOÁNG, Ô TÔ, GẦN PHỐ, 60m2x6 TẦNG, 10 Tỷ 6, Ở NGAY.

+ Vị trí trung tâm Đống Đa, tiếp giáp Ba Đình, khu phân lô cao cấp, an ninh tốt, dân trí cao, hàng xóm văn minh.

+ Mặt ngõ thông thoáng, trước nhà rộng mênh mông, ô tô dừng đỗ, chỉ 15m ra mặt phố.

+ Nhà xây 6 tầng, KCBT chắc chắn, kiên cố, thiết kế 2 mặt thoáng trước sau, ở cực sướng.

+ Thiết kế tầng 2 phòng, khe cầu thang rộng, có thể lắp thang máy nếu khách có nhu cầu.

+ Dt: 60m, 6 tầng, mặt tiền rộng 5m.

+ Sổ chính chủ, vuông đẹp, giao dịch ngay.

+ Giá bán 10,6 tỷ có ra lộc.

Quý khách quan tâm vui lòng gọi ngay để được Mr Hùng Anh hỗ trợ xem nhà ngay hôm nay.","10,6 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13475737,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---
https://alonhadat.com.vn/mat-pho-lo-goc-o-to-dung-do-9-tang-thang-may-thong-san-via-he-rong-kinh-doanh-sam-uat-13475383.html,"MẶT PHỐ, LÔ GÓC, Ô TÔ DỪNG ĐỖ, 9 TẦNG THANG MÁY, THÔNG SÀN, VỈA HÈ RỘNG,KINH DOANH SẦM UẤT","MẶT PHỐ, LÔ GÓC, Ô TÔ DỪNG ĐỖ, 9 TẦNG THANG MÁY, THÔNG SÀN, VỈA HÈ RỘNG, KINH DOANH SẦM UẤT.

+ Duy nhất 1 căn mặt phố, trung tâm quận thanh xuân, khu vực toàn Tướng tá nghành Quân đội ở.

+ Mặt phố rộng, 2 chiều ô tô dừng đỗ, vỉa hè rộng mênh mông. Vài bước ra Tòa ARTEMIS Lê Trọng Tấn, Bảo tàng Phòng không Không quân, Bệnh viện Đại học Y. 

+ Nhà xây 9 tầng, KCBT chắc chắn, kiên cố,  thiết kế thông sàn, tháng máy, tháng bộ, thoát hiểm hệ thống pccc đạt chuẩn từng tầng.

+ Phù hợp với nhu cầu khách mua làm văn phòng, phòng khám, spa, trung tâm ngoại ngữ, hiện đang cho thuê làm văn phòng 140 triệu/ tháng.

+ Dt: 120m, nhà 9 tầng, mặt tiền rộng 8m.

+ Sổ đỏ vuông đẹp, có hoàn công, có nghiệm thu pccc.

+ Giá bán 50 tỷ có ra lộc.

Quý khách quan tâm vui lòng gọi ngay để được Hùng Anh hỗ trợ xem nhà ngay hôm nay.",50 tỷ,120 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13475383,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,8,---
https://alonhadat.com.vn/ban-lo-dat-1100-m2-thon-sap-mai-xa-vong-la-ngay-cong-c-khu-cong-nghiep-bac-thang-long--11387764.html,"Bán lô đất 1100 m2 thôn Sáp Mai, xã Võng La, ngay cổng C - khu Công Nghiệp Bắc Thăng Long.","Cần bán gấp lô đất 1100 m2 thổ cư thôn Sáp Mai, xã Võng La, huyện Đông Anh sẽ lên quận năm 2023, giáp ngay cạnh cổng C - khu Công Nghiệp Bắc Thăng Long, đường ô tô đi thoải mái, mặt tiền 35m, hướng Đông Bắc, sổ đỏ chính chủ, phù hợp mua về xây nhà trọ cho công nhân, xây khách sạn, nhà hàng, công ty,... Giá bán: 39.5 triệu/m2","43,45 tỷ",1.000 m2,"Quốc lộ 5, Xã Võng La, Huyện Đông Anh, Hà Nội",11387764,Đông Bắc,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,True,30m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-phuong-yen-phu-doan-dep-nhat-pho--13501399.html,"Bán nhà mặt phố An Dương - phường Yên Phụ, đoạn đẹp nhất phố.","Bán nhà mặt phố An Dương- phường Yên Phụ, đường ô tô tải tránh nhau, vị trí trung tâm, thuận tiện đi lại, thích hợp kinh doanh nhiều loại mặt hàng:

+ Vỉa hè rộng.

+ Xây 3,5 tầng kiên cố. Hai mặt đường trước - sau.

+ Diện tích 66 m2, mặt tiền gần 4m.

+ Sổ đỏ chính chủ.

+ Hướng Đông Bắc.

Giá bán: 15 tỷ",15 tỷ,66 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13501399,Đông Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,17m,2,---
https://alonhadat.com.vn/ban-200-m2-dat-tho-cu-mat-pho-tran-khat-chan-quan-hai-ba-trung-gia-600-trieu-m2--13250675.html,Bán 200 m2 đất thổ cư mặt phố Trần Khát Chân - quận Hai Bà Trưng. Giá 600 triệu/m2.,"Cần bán đất thổ cư mặt phố Trần Khát Chân - quận Hai Bà Trưng:
+ Vỉa hè rộng.
+ Mặt tiền 8.5m, nở hậu.
+ Diện tích 200 m2.
+ Hướng Nam.
+ Sổ đỏ cất két - sẵn sàng giao dịch.
Vị trí siêu đẹp, phù hợp mua về xây biệt thự, cao ốc văn phòng,...
Giá bán: 600 triệu/m2",600 triệu / m2,200 m2,"Đường Đê Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13250675,Nam,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,5m",---,True,25m,---,---
