url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-can-ho-flc-36-pham-hung-56m2-2pn-ban-cong-tn-tang-20-gia-2-3-ty-13643849.html,"Bán gấp căn hộ FLC 36 Phạm Hùng 56m2, 2PN, ban công TN, tầng 20, giá 2.3 tỷ","Bán gấp căn hộ FLC 36 Phạm Hùng 56m2, 2PN, ban công TN, tầng 20, giá 2.3 tỷ
Bán gấp căn hộ Dự án FLC Complex 36 Phạm Hùng, Quận Nam Từ Liêm, Hà Nội
- Hướng: ĐB, ban công TN.
- Thiết kế: 2 ngủ 1VS, DT: 56m² thông thủy.
- Nội thất đẹp thiết kế sang trọng trẻ trung theo phong cách hiện đại 
- Phòng khách, bếp, thiết bị vệ sinh tất cả đều mới và sử dụng tốt.
- Nhà đã có sổ pháp lý rõ ràng (Lâu dài).
- View triệu đô nhìn toàn cảnh thành phố, không bị chắn tầm nhìn, thoáng mát.","2,3 tỷ",57 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13643849,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dai-dong-dai-mach-o-to-69m-1-85-ty-dong-anh-11035566.html,"Bán đất Đại Đồng, Đại Mạch, ô tô 69m 1.95 tỷ Đông Anh","Bản đất Đại Đồng Đại Mạch Đông Anh đường ô tô vào nhà.
68m x 4m giá 1.95 tỷ.
+ Tiện ích: gần trường mầm non trường cấp 1 cấp 2 Đại Mạch cách trường cấp 3 Kim Chung 1,6 Km gần khu công nghiệp Bắc Thăng Long( tiếp giáp: Mơ Đại Mạch, Sắp Mai Võng La, Cổ Điển Hải Bối, Thôn Bầu Kim Chung) nơi tập trung đông dân cư thanh khoản Tốt mua để.","2,32 tỷ",62 m2,"Đường Quốc lộ 23B, Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11035566,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-nhue-kim-chung-lo-goc-o-to-42m-1-85-ty-dong-anh-11028795.html,"Bán đất Nhuế Kim Chung,lô góc ô tô 42m 1.85 tỷ Đông Anh","Bán đất Thôn Nhuế Kim Chung Đông Anh  lô góc ô tô 7 chỗ vào.
+ 40mx 10 giá 1.85 tỷ.
+ Vị trí: gần trường mầm non trường cấp 1 2 3 Kim Chung, cách cộng a khu công nghiệp 700 m đi sân bay 10 phút nội thành Hà Nội 10 phút di chuyển, 
Cách đường Võ Văn Kiệt 300 m, được ngăn kéo dài 200 m.","1,85 tỷ",55 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",11028795,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-mat-duong-nguyen-chanh-dt-130m2-8-tang-1-ham-mt-10m-huong-tn-50-ty-13679009.html,"Bán gấp! Nhà mặt Đường Nguyễn Chánh. DT: 130m2, 8 tầng, 1 hầm,  MT: 10m. hướng TN, 50 tỷ","Bán gấp! Nhà mặt Đường Nguyễn Chánh. DT: 130m2, 8 tầng, 1 hầm,  MT: 10m. hướng TN, 50 tỷ
Cần bán nhanh toà nhà văn phòng - kết hợp ở 2 tầng trên cùng. xây mới 100%, đẳng cấp nhất - vip nhất thị trường hiện nay. 
- Vị trí: mặt Đường Nguyễn Chánh– phường Trung Hòa – Cầu Giấy – HN
1. Toà nhà diện tích: 130m². Xây mới 8 tầng thang máy. Mặt tiền: 10m. Có tầng hầm.
- Vị trí cực đẹp phù hợp ở và kinh doanh văn phòng.
- Tầng hầm để được 2 ô tô và nhiều xe máy.
- Tầng 1,2,3,4 thiết kế thông sàn văn phòng.
- Tầng 5,6 có 4 phòng ngủ khép kín.
- Tầng 7 phòng bếp kết hợp phòng ăn + phòng khách.
- Vị trí trung tâm, giao thông đi lại thuận tiện. Khu dân trí cao, an ninh cực tốt.
- Nhà có sổ đỏ chính chủ pháp lý chuẩn. Thuận tiện giao dịch.",50 tỷ,130 m2,"Đường Nguyễn Chánh, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13679009,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,13m,8,---,
https://alonhadat.com.vn/ban-dat-dai-dong-dai-mach-o-to-tranh-lo-goc-kd-60m-3-1-ty-11189426.html,"Bán Đất Đại Đồng Đại Mạch Ô TÔ tránh Lô góc KD, 60m 3.1 tỷ","Bán gấp mảnh đất thôn  Đại Đồng Đại Mạch, kinh doanh, vị trí nằm ngay cổng chợ. Đường trước nhà hai 2 tải tránh nhau.
*** 65m lô góc 2 mặt tiền 
**Giá: 3.15 tỷ
* Nhà mình gần UBND, Gàn nhà Văn hóa, trường mầm non, cấp 1, 2 Đại Mạch khu vực nhiều tiện ích....
* Cách khu Công Nghiệp Bắc Thang Long( Tiếp giáp: Bầu Kim Chung, Sắp Mai Võng La, Cổ Điển Hải Bối Và Mơ Đại Mạch).","3,15 tỷ",60 m2,"Đường Quốc lộ 23B, Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11189426,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/gia-5-2-ty-156m2-ban-gap-can-nha-3pn-3vs-ban-cong-dn-can-goc-toa-17t-hoang-dao-thuy-13701484.html,"Giá 5.2 tỷ - 156m2- bán gấp căn nhà 3PN 3VS ban công ĐN, căn góc, tòa 17T Hoàng Đạo Thúy","Giá 5.2 tỷ - 156m2- bán gấp căn hộ 3PN 3VS ban công ĐN, căn góc, tòa 17T Hoàng Đạo Thúy
Bán gấp căn hộ Dự án Khu đô thị Trung Hòa - Nhân Chính, Quận Cầu Giấy, Hà Nội
Căn góc 3 ngủ 3 phòng vệ sinh, tòa 17T Trung Hòa Nhân Chính.
Diện tích căn hộ 156m² phòng khách rộng thênh thang.
Căn góc 2 ban công hướng ra ngoài Hoàng Đạo Thúy. View vừa thoáng, vừa được lộc làm ăn.
Nội thất gia đình để lại toàn bộ chỉ mang đi đồ cá nhân và một vài đồ kỷ niệm.
Sổ đỏ chính chủ lâu dài mua bán nhanh gọn.","5,2 tỷ",156 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13701484,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư 17T Trung Hòa Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-kinh-doanh-o-to-tranh-hai-boi-dong-anh-166m-5-05ty-11357309.html,"Bán Đất Kinh Doanh, Ô TÔ Tránh Hải Bối Đông Anh 166m 5.05Tỷ","Bán Gấp Mảnh đất nằm trên trục chính Hải Bối Đông Anh, Kinh Doanh, Ô TÔ tránh.
** 166m x 5.5 Vuông Giá: 5.05 Tỷ.
* Vị Trí Đắc địa gần TP Thông Minh, Hồ điều Hòa, Nằm giãu 2 cầu Nhật Tân Và Cầu Thăng Long, Sang Nội Thành chỉ 10p, đi sân bay nội Bài 10p. 
Nằm trên trục kinh doanh mọi mặt hàng, cách Khu công nghiệp bắc Thang Long( Cổ điển, Sắp Mai Võng La, Mai Châu Dại Mạch, Bầu Kim Chung)","5,05 tỷ",166 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",11357309,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/nha-dan-xay-mat-ngo-chua-boc-50m2-x-4t-moi-dep-long-lanh-vai-buoc-ra-pho-gia-dep-cho-13147330.html,Nhà dân xây mặt ngõ Chùa Bộc 50m2 x 4t - mới đẹp long lanh - Vài bước ra phố - Giá đẹp chố,"💥 Bán gấp nhà 50m2 x 4 tầng, mặt ngõ Chùa Bộc, vài bước ra phố, nhà xây dựng chắc chắn, thiết kế tiện nghi, phù hợp gia đình 2-3 thế hệ.
💥 Thoáng mát, tiện nghi, xung quanh sầm uất buôn bán ngày đêm, trường chợ, tiện ích ngập tràn, các trường học danh tiếng Ngân Hàng, Y Dược..., bên cạnh các tuyến phố chính ra vào nội đô như Giải Phóng, Trường Chinh, Phạm Ngọc Thạch, Xã Đàn... đi đâu hay làm gì đều rất tiện.
💌 Chỉ 6,6 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","6,6 tỷ",50 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13147330,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-minh-khai-gan-nga-tu-vua-o-vua-kinh-doanh-via-he-rong-chi-h-12892970.html,Bán nhà 4 tầng mặt phố Minh Khai - Gần ngã tư - Vừa ở vừa kinh doanh - Vỉa hè rộng - Chỉ h,"🥰 Cần bán gấp nhà 81m2 x 4 tầng mặt phố Minh Khai, xây dựng chắc chắn, thiết kế thông sàn phù hợp kinh doanh bất chấp mọi loại hình dịch vụ.
😘 Vị trí mặt dường siêu rộng, vỉa hè có thể mở sân bóng, tiện ích đầy đủ, mở hàng kinh doanh gì cũng không lo thiếu khách.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Giá chỉ hơn 100tr/m2 (có thương  lượng)
☎️ Liên hệ tư vấn:",120 triệu / m2,81 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12892970,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---,
https://alonhadat.com.vn/nha-3-tang-gieng-mut-70m2-x-3t-nha-con-moi-noi-that-xin-san-de-xe-rong-rai-g-13284736.html,Nhà 3 tầng Giếng Mứt - 70m2 x 3t - Nhà còn mới - Nội thất xịn - Sân để xe rộng rãi - G,"💥 Nhà GIếng Mứt 70m2 x 3t, nhà còn mới, thiết kế cổ điển kiểu nhà cơ bản, xây dựng khung cột chắc chắn, đầy đủ nội thất, tiện nghi đầy đủ, phù hợp gia dình 2-3 thế hệ chung sống.
💥Đường thông rộng rãi, gần phố, tiện ích nhiều, xung quanh an ninh tốt, tiện ích đủ đường, trường chợ chẳng thiếu gì, đi đâu hay làm gì đều rất tiện.
💌 Chỉ 7.5 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","7,5 tỷ",70 m2,"Đường Giếng Mứt, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13284736,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/nha-4-tang-x-45m2-pho-dai-la-mt-6m-nha-3-mat-thoang-vuong-van-chi-4-15-ty-lh-09-13042590.html,"Nhà 4 tầng x 45m2 phố Đại La - Mt: 6m - Nhà 3 mặt thoáng - Vuông vắn - Chỉ 4,15 tỷ - Lh 09","💥 Nhà 4 tầng phố Đại La, ba mặt thoáng, ngõ thông, gần phố, mặt tiền 6m, xây dựng chắc chắn, thiết kế cổ điển, phòng ngủ thoáng mát, phù hợp gia đình trẻ ra ở riêng.
💥 Nhà rộng rãi, thoáng mát, ngõ thông, ô tô đỗ gần, an ninh tốt, gần các tuyến phố lớn Minh Khai - Giải Phóng - Đại Cồ Việt... tiện ích ngập tràn, trường chợ không thiếu thứ gì, xung quanh dân trí cao, trường chợ, tiện ích ngập tràn đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ.
💌 Chỉ 4,15 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","4,15 tỷ",40 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13042590,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-co-dien-hai-boi-o-to-nong-35m-1-5-ty-dong-anh-11159315.html,Bán đất Cổ Điển Hải Bối Ô TÔ nông 35m 1.5 tỷ Đông Anh,"Bán đất Cổ Điển Hải Bối Đông Anh ngõ nôn ô tô đỗ cổng, cách 00 tô tránh 20m.
* 35m mặt tiền 3.8m vuông vắn,0 giá 1.5 tỷ.
* Vị trí đắc địa cách cầu Thăng Long 1km, Khu Công Nghiệp baéc Thăng Long ( giáp: Bầu Kim Chung, Mơ, Đại Mạch, Sắp Mai Võng La) chỉ 1km, cách chợ cổ điểm 300m trường mầm ng cấp 1,2,3 bán kímh 500m , rất nhiều siêu thị, SPa , GYM cafee...","1,5 tỷ",35 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",11159315,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-4-tang-ngo-hoa-binh-minh-khai-thoang-mat-gan-pho-anh-ninh-tot-12788064.html,Nhà 4 tầng ngõ Hoà Bình - Minh Khai - Thoáng mát - Gần phố - Anh ninh tốt,"🥰 Cần thanh khoản nhà 50m2 x 4 tầng ngõ Hoà Bình - Minh Khai, bề ngang 5m, nhà thiết kế 3 phòng ngủ rộng rãi, nội thất đầy đủ về ở ngay.
😘 Ngõ thông rộng, dân trí tốt, an ninh đảm bảo, xung quanh phố xá sầm uất, trường học chợ búa, tiện ích vô cùng không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, chỉ việc về ở ngay.
💌 Giá chỉ hơn 6 tỷ.
☎️ Vui lòng liên hệ Huyền:  (Chuyên thổ cư Hà Nội)🏛🏋",6 tỷ,50 m2,"Đường Hòa Bình, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12788064,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---,
