url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-biet-thu-mat-pho-view-ho-tay-xuan-dieu-tay-ho-88m-6-tang-mt-5m-chi-23-8-ty--11386467.html,BÁN GẤP BIỆT THỰ  MẶT PHỐ - VIEW HỒ TÂY XUÂN DIỆU TÂY HỒ 88m 6 tầng mt 5m chỉ 23.8 tỷ.,"Mô Tả:

Thiết kế cầu thang giữa có 1 tầng hầm và 5 tầng nổi:
+Tầng Hầm là quầy Bar rất đẹp trước kia rất nổi tiếng người nước ngoài hay đến chơi.
+ Tầng1: Phòng bếp và 1 nhà vệ sinh.
+ Tầng2: Phòng khách và 1 nhà vệ sinh.
+ Tầng3,4: mỗi tầng 2 phòng ngủ và 2 nhà vệ sinh.
+ Tầng 5 có phòng thờ và phòng để máy sục và nhà vệ sinh.
+ Tum có mái ngói và sân phơi.

+ Phố Xuân Diệu, Hồ Tây. Là điểm mặt phố có nhiều người nước ngoài chọn thuê ở lâu dài để công tác tại Hà Nội.

Pháp Lý.
+ Sổ đỏ chính chủ nở hậu sang tên nhanh chóng. 
+ Giá chào 23.8 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.","23,8 tỷ",88 m2,"Đường Xuân Diệu, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11386467,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/cuc-hiem-to-huu-van-khe-ha-dong-nha-dep-5-tang-202m2-mt8m-kinh-doanh-chi-25-8-ty-13716865.html,"Cực Hiếm Tố Hữu, Văn Khê, Hà Đông, Nhà Đẹp 5 Tầng 202m2, MT8m, Kinh doanh, Chỉ 25.8 tỷ","+ CỰC HIẾM - THÔNG SỐ VÀNG: 200M2, MẶT TIỀN 8M.
+ VỈA HÈ RỘNG, KINH DOANH KHỦNG - BA BƯỚC RA PHỐ - GIÁ QUÁ HỜI.

----------------
+ Vị trí cực đẹp, cách MP vài bước chân, gần ngã tư Lê Trọng Tấn - Tố Hữu, đường trước nhà ô tô tránh, vỉa hè hai bên, giao thông thuận lợi. 

+ Toà nhà 5 tầng mới đẹp, hiện đại, thông sàn kinh doanh, mặt tiền lý tưởng 8m, cự vuông vắn. Có thể lên toà BUILDING 10 tầng kinh doanh đa dạng: Văn phòng Công ty, trung tâm, kho xưởng, nhà hàng, khách sạn...
------------
+ Pháp lý chuẩn, sổ đỏ đẹp, vuông A4, sẵn sàng giao dịch.
 
+ Giá Chủ Cần Bán gấp: 25,8 tỷ (Còn thương lượng thêm) – Liên hệ ngay A Huấn (Miễn Trung gian).","25,8 tỷ",202 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13716865,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-ngo-63-pho-tran-quoc-vuong-cau-giay-55m2-gia-nhinh-ty-13349539.html,"Bán Đất Tặng Nhà Ngõ 63 Phố Trần Quốc Vượng, Cầu Giấy, 55m2, Giá nhỉnh tỷ","+ BÁN ĐẤT TẶNG NHÀ – NGÕ RỘNG Ô TÔ ĐỖ CỬA.
+ SỔ ĐỎ THỬA ĐẸP, MẶT TIỀN RỘNG 5M - KINH DOANH TỐT.
-------------
- Vị trí: Nhà trong ngõ 63 phố Trần Quốc Vượng - Trung tâm quận Cầu Giấy, nơi tập trung nhiều trường Đại học lớn: ĐHQG, Sư phạm, Báo chí và Tuyên truyền… Ngõ rộng Ô tô đỗ cửa, tương lai sau Quy hoạch nhà sát phố.
+ Hiện tại Nhà 3 tầng còn ở tốt. Vị trí đẹp, thửa đẹp đầu tư để ở hay xây tòa nhà Chung cư cho thuê kinh doanh cực tốt.

+ Pháp lý: Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
+ Giá bán thương lượng 6.3 tỷ - Liên hệ A Huấn.","6,3 tỷ",55 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13349539,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,3,True,---,2,---,
https://alonhadat.com.vn/nha-dep-6-tang-lo-goc-gara-oto-7-cho-full-noi-that-thang-may-96m2-vinh-phuc-gia-32-ty-12055581.html,"Biệt thự Lô Góc_THANG MÁY_GARA ÔTÔ_Tặng FULL NỘI THẤT, 99m2 Vĩnh Phúc, BA ĐÌNH Giá 28 Tỷ","+ PHÂN LÔ VIP VĨNH PHÚC - BA ĐÌNH - NGÕ Ô TÔ THÔNG - LÔ GÓC, 02 MẶT TIỀN SIÊU KHỦNG.
+ NHÀ MỚI ĐẸP, GARA Ô TÔ 7 CHỖ_CHỦ TẶNG FULL NỘI THẤT CHÂU ÂU, THANG MÁY NHẬP, Ở CỰC ĐẲNG CẤP.
-----------------
+ Vị trí: Cực hiếm có tại quận Ba Đình: Lô góc 02 mặt tiền siêu đẹp, Ô tô 7 chỗ vào nhà. Đất vượng khí Ba Đình, chủ ở cực tài lộc, thăng tiến, con cái thành đạt.

+ Nhà chủ tự xây cực tâm huyết để ở chung cùng con cháu, nhưng do điều kiện công tác của con thay đổi được nên đành bán về ở cùng con để tiện chăm sóc.

+ Nhà đẹp 6 tầng, thiết kế hiện đại với thang máy xịn từ tầng 1 lên đến đỉnh, mỗi tầng chia 02 phòng ngủ khép kín, phòng nào cũng có Ban công, cửa sổ cực thoáng, cả ngày tràn ngập ánh sáng tự nhiên:

- Thiết kế hiện đại để ở hưởng thụ với đầy đủ công năng Gara ô tô, phòng khách, bếp, sân tiểu cảnh;

+ Ngõ rộng, thông khu phân lô phố Vĩnh Phúc Ô tô chạy vòng quanh. Tiện ích, an sinh không thiếu thứ gì. Giao thông thuận tiện 100m ra phố, đường Vành đai 2 vi vu khắp các ngả, chỉ 20 phút ra Sân bay Nội Bài.

+ Pháp lý: Chuẩn Sổ đỏ siêu đẹp, chính chủ sẵn sàng giao dịch.

+ Giá bán thương lượng chính chủ - Liên hệ Mr Huấn.",28 tỷ,99 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12055581,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,9m",6,True,10m,6,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-131-tran-phu-160m-gia-chi-4-85-ty-13668897.html,"BÁN CĂN HỘ CHUNG CƯ CAO CẤP 131 TRẦN PHÚ 160M GIÁ CHỈ 4,85 TỶ","Bán căn hộ chung cư cao cấp 160m ,3 ngủ ,2 vệ sinh ,bếp và ban công riêng biệt ,nhà được trang bị nội thất hiện đại .giao thông đi lại vô cùng thuận tiện.tầng 1 là siêu thị điện máy ,nên vô cùng thuận tiện     +sổ đẹp đẹp nét sẵn sàng giao dịch ngay","4,85 tỷ",160 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13668897,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Sông Đà - Hà Đông (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-xa-la-ha-dong-via-he-kinh-doanh-o-to-50mx4-tang-hon-6-ty-12368838.html,"Bán nhà Xa La, Hà Đông vỉa hè kinh doanh ô tô 50mx4 tầng hơn 6 tỷ","Bán nhà Xa La, Hà Đông vỉa hè kinh doanh ô tô 50mx4 tầng hơn 6 tỷ
-	Cần bán nhà riêng khu phân lô liền kề Khu đô thị Xa La, Hà Đông , chủ xây tầm huyết với 4 tầng rộng đẹp, vỉa hè lớn đường ô tô tránh, chỉ việc đến ở.
-	Nhà gần chợ, trường học các cấp vài bước ra trục chính mặt phố, an sinh đỉnh, hàng xóm thân thiện, giá đẹp nhất khu không có căn thứ 2.
-	Mảnh đất vượng khí gia chủ thành đạt bán đi đổi nhà rộng hơn rất thiện chí.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 6.9 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư – Gặp trục tiếp chủ nhà.","6,9 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12368838,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/-nha-dep-dan-xay-o-to-7-cho-vao-nha-sat-pho-kinh-doanh-on-hiem-gia-dau-tu--13550404.html,* NHÀ ĐẸP DÂN XÂY. * Ô TÔ 7 CHỖ VÀO NHÀ * SÁT PHỐ - KINH DOANH ỔN * HIẾM - GIÁ ĐẦU TƯ  *,"* NHÀ ĐẸP DÂN XÂY.
* Ô TÔ 7 CHỖ VÀO NHÀ
* SÁT PHỐ - KINH DOANH ỔN
* HIẾM - GIÁ ĐẦU TƯ 
* SỔ ĐỎ CỰC ĐẸP - NỞ HẬU

+ Nhà cũ, xây chắc chắn, chủ mới về chỉ cần thêm thùng sơn là đẹp như mới.

+ Hiện tại chủ đang cho thuê được 15tr/tháng. 

🌷 Thiết kế:

+ Tầng 1: Gara ô tô, bếp, vệ sinh.
+ Tầng 2: 02 ngủ 1 vệ sinh
+ Tầng 3: 02 ngủ 1 vệ sinh.
+ Tầng 4: phòng thờ, sân phơi

📕 Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.","5,288 tỷ",40 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13550404,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/60m-3t-6-3-ty-chu-rat-thien-tri-ban-nha-3-tang-cu-ngo-thong-tan-trieu-13573067.html,"60M-3T-6,3 TỶ -CHỦ RẤT THIỆN TRÍ BÁN 💥NHÀ 3 TẦNG CŨ  - NGÕ THÔNG  -TÂN TRIỀU","60M-3T-6,3TỶ -CHỦ RẤT THIỆN TRÍ BÁN
💥NHÀ 3 TẦNG CŨ  - NGÕ THÔNG - TT -TÂN TRIỀU
☎️ Hải Thuận ***
- Nhà xây khung cột BT chắc chắn 4 ngủ khép kín, phòng thờ sân phơi. 
- Vị trí trung tâm, giao thương tấp lập.
👉 Sổ chính chủ, giao dịch ngay.
👉 Giá chào 6,3  tỷ ( Cần bán gấp)
🌈 P/s: Hỗ trợ tìm nhà theo tiêu chí (hoàn toàn miễn phí).","6,3 tỷ",60 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13573067,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/nha-sat-mat-pho-40m-ra-o-to-tranh-trung-tam-ha-dong-chi-nhinh-3-ty-13232615.html,NHÀ SÁT MẶT PHỐ 40m RA Ô TÔ TRÁNH-TRUNG TÂM HÀ ĐÔNG CHỈ NHỈNH 3 TỶ,"NHÀ SÁT MẶT PHỐ 40m RA Ô TÔ TRÁNH-TRUNG TÂM HÀ ĐÔNGCHỈ NHỈNH 3 TỶ 

Vị trí cực đẹp chỉ 40m ra đến phố, 100m ra đến Phùng Hưng, khu vực vip hàng xóm thân thiện , an sinh đỉnh.

Nhà đẹp, thoáng sáng, đầy đủ công năng
+ Tầng 1: Khách bếp.
+ Tầng 2,mỗi tầng 2 ngủ, vệ sinh giữa.
+ Tầng 3sân phơi, phòng thờ.

Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch ngay",100 triệu / m2,33 m2,"Đường Phùng Hưng, Phường Phú La, Quận Hà Đông, Hà Nội",13232615,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,11m,2,---,
https://alonhadat.com.vn/chi-4-5-ty-co-ngay-90m-dat-tay-mo-nam-tu-liem-13551260.html,"CHỈ 4,5 TỶ CỐ NGAY 90M ĐẤT TÂY MỖ NAM TỪ LIÊM","🏠ĐẤT HIẾM - GẦN PHỐ - NGUYỄN XIỂN - LÔ GÓC KINH DOANH - OTO - CHỦ CẦN BÁN GẤP♻️💰
Mô tả : 🏠♻️

+ Phân lô, oto, kinh doanh, lô góc hết nước chấm.,
+ Phù hợp mua xây nhà 6 tầng kd, cho thuê, dùng đỗ oto thoải mái.,","4,5 tỷ",90 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13551260,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
