url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/50m2-5-tang-mat-tien-5m-kinh-doanh-o-to-vao-nha-o-cho-thang-may-pho-hoang-cau-chi-11118058.html,"50m2 5 tầng mặt tiền 5m kinh doanh, ô tô vào nhà, ô chờ thang máy phố: HOÀNG CẦU chỉ","Mô Tả
+ Diện tích rộng, 65m2 4 tầng mặt tiền 6.5m kinh doanh, ô tô vào nhà, ô chờ thang máy phố: ĐẶNG VĂN NGỮ.
+ Thiết kế tinh tế, hưởng chọn ánh sáng tự nhiên, khu vực tiện ích nhiều, gần Hồ, trung tâm hành chính của Quận.
+  Gần phố, vỉa hè rộng, phù hợp vừa ở, vừa làm văn phòng, kinh doanh đa dạng.
+ Chủ có tuổi bán chia tài sản cho các con, thiện chí bán giá (cóThương lượng cho khách thiện chí ). Pháp lý sạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 LH: Mr Kiên chuyên đất thổ cư, nhà mặt phố, uy tín chất lượng.","14,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11118058,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,",5m",5,True,10m,6,---,
https://alonhadat.com.vn/hiem-nha-ban-mat-ngo-van-chuong-o-to-do-cua-kinh-doanh-dt-53m-4t-chi-nhinh-7-ty-trung-tam-8966058.html,Hiếm Nhà Bán Mặt Ngõ Văn Chương Ô Tô Đỗ Cửa Kinh Doanh DT 53m 4T Chỉ Nhỉnh 7 Tỷ Trung Tâm,"Mô Tả.
+  Vị Trí: Đắc địa, mặt ngõ to, chợ cạnh nhà, buôn bán tấp lập ngày đêm. Ra Văn Miếu, Lăng Bác chỉ 2 phút xe máy, ra hồ Gươm 6 phút. Giao thông thuận tiện.

+ Nhà thiết kế 4 tầng khung cột chắc chắn, đầy đủ công năng .Địa thế đẹp nhà 2 mặt ngõ, mặt tiền đường chủ cho thuê cửa hàng, ngõ sau là nối đi riêng, sân chung rộng của khu để được nhiều xe máy.

-	Tầng 1: Thông phòng kinh doanh.
-	Tầng 2,3: Mỗi tầng 2 ngủ +wc khép kín.
-	Tầng 4 : Phòng thờ + sân Phơi.

+ Pháp lý sạch đẹp, sổ đỏ hoa hậu, sẵn sàng giao dịch.

+ Cam kết: Tư vấn nhà đất, khách được trực tiếp đàm phán với chủ nhà, có nhiều căn nhà đẹp để khách lựa chọn. Giúp khách mua được nhà ưng ý nhất.

Liên hệ : Zalo Facebook Trungkien68 Chuyên Đất Thổ Cư, Nhà Mặt Phố Uy Tín Thương Hiệu.   


.","7,6 tỷ",53 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",8966058,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-84m2-3-tang-mat-tien-6-2m-pho-dong-tac-dong-da-gia-nhinh-10-ty-lh--11193472.html,"SIÊU PHẨM. 84m2 3 tầng mặt tiền 6.2m Phố ĐÔNG TÁC -  Đống Đa giá nhỉnh 10 tỷ, LH.","Mô Tả.
+ Diện tích 84m2 mặt tiền 6.2m, chỉ hơn trăm triệu 1 mét, trung tâm Đống Đa, gần phố, tiện ích vô vàn. 
+ Nhà kiến trúc kiểu biệt thự cổ 3 tầng, đường ô tô tránh cách nhà 4m, đường trước nhà ô tô vào nhà thỏa mái.
+ Thiết kế 3 tầng đầy đủ công năng, chủ xác định bán đất tặng nhà, giá linh hoạt có ( thương lượng cho khách thiện chí )
+ Gia chủ thay đổi chỗ ở cần bán gấp, pháp lý rõ ràng, sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.
 + Liện hệ. Trung Kieenchuyeen đất thổ cư, nhà mặt phố. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","10,5 tỷ",84 m2,"Phố Đông Tác, Phường Trung Tự, Quận Đống Đa, Hà Nội",11193472,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",3,True,15m,4,---,
https://alonhadat.com.vn/vip-duong-duong-quang-ham-cau-giay-38m2-5-tang-mat-tien-4-2m-nhinh-4-ty-13309477.html,Víp Đường Dương Quảng Hàm - Cầu Giấy 38m2 5 Tầng Mặt Tiền 4.2m Nhỉnh 4 Tỷ,"CHỦ CẦN THANH KHOẢN GẤP CĂN NHÀ CÓ 102 ĐƯỜNG DƯƠNG QUẢNG HÀM - CẦU GIẤY CHỈ CẦN KHÁCH THÍCH VÀO VIỆC LUÔN GIÁ CHỐT LINH ĐỘNG.

+ Vị trí đẹp, ngõ 3 gác vào tận nhà. 40m ra ô tô, nhà đẹp full nội thất sẵn về ở ngay.

+ Nhà xây dựng cẩn thận tỉ mỉ đến từng chi tiết, tặng full nội thất cho khách hàng thiện chí. Tổng 3 ngủ , khách , bếp ko thiếu thứ gì… Tiện ích an sinh khỏi bàn.

+ Pháp lý chính chủ sổ đỏ vuông đẹp sẵn sàng giao dịch.
LH: Mr Trung Kiên chuyên đất thổ cư nhà phố hỗ trợ khách xem nhà Miễn Phí.","4,2 tỷ",38 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13309477,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-nguyen-hong-q-ba-dinh-34-50m2-4-tang-mat-tien-3-5m-nhinh-5-ty-13176094.html,Bán Nhà Riêng Phố Nguyên Hồng - Q. Ba Đình 34/50m2 4 Tầng Mặt Tiền 3.5m Nhỉnh  5 Tỷ,"🔥🔥🔥HOT VỊ TRÍ ĐẸP- KHU VỰC HIẾM NHÀ BÁN- CHỈ HƠN 5 TỶ- NHÀ 2 MẶT NGÕ- CÁCH PHỐ 1 NHÀ - Ô TÔ ĐỖ CỬA - KINH DOANH.🔥🔥🔥

Mô Tả.

+ Nhà 4 tầng thoáng sáng cầu thang giữa tầng 2 phòng, nhà đẹp ở ngay.
Ô tô đỗ cửa bãi xe cạnh nhà. 

+ Khung cột chắc chắn, chủ tự xây dựng , móng có thể lên thêm  tầng
- tầng 1 40m2, từ tầng 2 50m2. 
- Hai mặt ngõ trước sau, thuận tiện đi lại , ngay sát công viên , nhà hát Âu cơ, trung tâm văn hoá nghệ thuật tiện ích bạt ngàn.

+ Chủ rất cần thanh khoản gấp, đã dọn về nơi ở mới, tặng lại toàn bộ nội thất khách sẵn về ở luôn.

+ Sổ đỏ chính chủ sẵn sàng giao dịch. LH: Mr Trung Kiên xem nhà Miễn Phí.","5,3 tỷ",34 m2,"Đường Khu tập thể Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13176094,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,13m,4,---,
https://alonhadat.com.vn/45m2-5-tang-4-5m-mat-tien-pho-phuong-let-quan-thanh-xuan-gia-nhinh-5-ty-lien-he--11082129.html,45m2 5 tầng 4.5m mặt tiền Phố PHƯƠNG LỆT- QUẬN THANH XUÂN giá nhỉnh 5 tỷ Liên hệ:,"Bán nhà phố PHƯƠNG LIỆT- Quận Thanh Xuân 
Mô Tả.
+ Nhà nằm vị trí đẹp, Mặt ngõ rộng thoáng, sáng 10m ra phố Phương Liệt 40m ra Đường Giải Phóng, tiện ích ngập tràn. Gần nhiều trường đại học Bác Khoa, Kinh Tế, Xây Dựng. Gần viện Bạch Mai, Việt Pháp.
+ Nhà chủ mới xây được vài năm còn rất mới, thết kế 5 tầng hiện đại khung cột cọc móng chắc chắn, nội thất nhập ngoại, sang sịn, mịn, đầy đủ công năng.
+ Gia chủ là người thành đạt thay đổi chỗ ở thiện chí bán, giá linh động ( có thương lương cho khách thiện chí ) Pháp lý sạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ: TRung Kiên đất thổ cư, nhà mặt phố, uy tín, chất lượng.","5,4 tỷ",45 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11082129,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,5,---,
https://alonhadat.com.vn/sieu-pham-50m2-4-tang-mat-tien-4-2m-pho-doi-can-quan-ba-dinh-gia-nhinh-9-ty-lh--11238447.html,SIÊU PHẨM. 50m2 4 tầng mặt tiền 4.2m phố ĐỘI CẤN - Quận Ba Đình giá nhỉnh 9 tỷ LH.,"Mô Tả.
+  SIÊU PHẨM. 50m2 4 tầng mặt tiền 4.2m phố ĐỘI CẤN - Quận Ba Đình, đường trước nhà trải nhựa rộng, ô tô vào nhà, gần phố.
+ Tiện ích. Nhà nằm vị trí gần tiếp giáp Đường Bưởi thuận lợi duy chuyển tới các quận khác, như Đống Đa, Cầu Giấy, Tây Hồ...
+ Gần nhà có các trường học theo hệ thống trường công lập đạt chuẩn, bãi xe cạnh nhà, giao thông thuận tiện.
+ Nhà chủ tự thiết kế xây dựng, khung cột, cọc móng chắc chắn, lên thêm từng thỏa mái, tổng có sẵn 4 ngủ khép kín, phòng khách, bếp, phòng thờ, sân thượng.
+ Gia chủ thay đổi chỗ ở cần bán gấp giá linh hoạt, pháp lý chuẩn, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà mặt phố, uy tín chất lượng. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","9,8 tỷ",50 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",11238447,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-rieng-mat-ngo-kinh-doanh-dt-38m-5-tang-loi-dong-da-chi-nhinh-8-ty--9033836.html,Bán Nhà Riêng  Mặt Ngõ Kinh Doanh DT 38M 5 Tầng Lõi Đống Đa Chỉ Nhỉnh 8 tỷ.,"MÔ TẢ.
+ Mặt ngõ rộng xe ô tô vào nhà. Gia chủ làm ăn có lộc muốn nâng cấp nhà to hơn. Rất tin tưởng và ủy thác cho tôi, cùng cộng sự chào bán căn nhà. Đẹp nhất, Hiếm nhất, Víp nhất, An sinh cực đỉnh, chỉ 8.8 tỷ.

+ Nhà thuộc khu vực kinh doanh buôn bán sầm uất, thông thương các tuyến phố. Giảng Võ, Hào Nam, Tôn Đức Thắng Trung tâm nhất Quận Đống Đa, Điện- Đường- Trường. Trạm-Siêu thị. Không thiếu thứ gì.

+ Nhà thiết kế đẹp nhất phố, hiện đại, đủ công năng, tiện ích. Vừa làm cửa hàng  vừa chỗ ỏ, nhiều mặt thoáng các phòng nhiều ánh sáng tự nhiên, nội thất ngoại nhập.Rất xứng đáng là của gia chủ có bề thế.

+ Pháp lý: sạch, sổ đỏ cất két, sẵn sàng giao dịch.
Tư vấn pháp lý, xem nhà Miễn Phí.

+ Liên hệ: Zano Facebook Trungkien68 
Chuyên đất thổ cư, nhà đẹp Hà Nội Uy tín
Thương Hiệu..","8,8 tỷ",38 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",9033836,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-ha-tri-oto-do-gan-lo-goc-hai-mat-thoang-55m2-4t-gia-chi-nhinh-4-ty--13202596.html,"Bán gấp nhà Hà Trì oto đỗ gần, lô góc hai mặt thoáng 55m2*4T giá chỉ nhỉnh 4 tỷ!","Bán gấp nhà Hà Trì oto đỗ gần, lô góc hai mặt thoáng 55m2*4T giá chỉ nhỉnh 4 tỷ!
* Nhà xây mới thiết kế hiện đại chắc chắn 4 tầng với đầy đủ công năng sử dụng:
+ Tầng 1: Sân chơi + Phòng khách + phòng bếp + để xe + Wc.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ + 1 Wc.
+ Tầng 4: Phòng thờ, sân phơi rộng.
* Vị trí đắc địa tại khu làng Hà Trì, nhà xây vuông vắn trước sau như một, nằm trong khu dân cư đông đúc, dân trí cao, an ninh tốt.
* Đường trước nhà rộng thoáng. Bán kính 200m đầy đủ tiện ích như chợ, siêu thị, trường học. Gần Học Viện Quân Y, viện Bỏng Lê Hữu Trác, bệnh viện K, Rạp chiếu phim, Đại Học Kiến Trúc... Giao thông thuận lợi, tiện ích ngập tràn.
- Sổ đỏ, GPXD đầy đủ, pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá 4.65 tỷ có thương lượng, Bao phí sang tên sổ đỏ.( hỗ trợ vay vốn nếu khách hàng có nhu cầu)
- Lh: Anh Quân để được xem nhà và có giá tốt nhất.
       Trân trọng cảm ơn quý bạn đã đọc tin!","4,65 tỷ",55 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13202596,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---,
https://alonhadat.com.vn/hang-hiem-dt-327m-tai-chuong-my-cach-qlo6-chi-vai-tram-met-gia-vai-trieu-m-13706775.html,"Hàng hiếm DT 327m tại Chương Mỹ cách qlo6 chỉ vài trăm mét, giá vài triệu/m","❌Siêu phẩm nghỉ dưỡng lý tưởng - ĐẦU Tư sáng - TIỀM NĂNG - trung tâm sầm uất - giá cực đẹp chỉ mấy triệu / m.
- diện tích 327m lô góc thoáng , sáng 
- đường ô tô tận đất 
- cách đường liên huyện chỉ vài bước chân . Cách Gas bến xe yên nghĩa chỉ 13km, TT chúc Sơn 5km 
- địa chỉ : Thanh Bình , chương Mỹ , Hà Nội","1,79 tỷ",327 m2,"Xã Thanh Bình, Huyện Chương Mỹ, Hà Nội",13706775,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
