url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-tt-khu-do-thi-van-quan-ha-dong-dien-tich-khung-gia-tot-10342792.html,Bán nhà đẹp TT khu đô thị VĂN QUÁN - HÀ ĐÔNG ..diện tích khủng giá tốt,"BÁN NHÀ TT KHU ĐÔ THỊ VĂN QUÁN - HÀ ĐÔNG.. ĐẸP NHƯ KHÁCH SẠN-VỈA HÈ Ô TÔ TRÁNH-GARA Ô TÔ- KINH DOANH-5 TẦNG MẶT TIỀN 4.2 M ,100m2..giá chỉ 13,8 tỷ


+ Vị trí đẹp, toạ lạc trong Khu đô thị Văn Quán gần đoạn đường đôi Nguyễn Khuyến, Trần Phú, Siêu Thị BigC, Hồ Văn Quán...ở hay làm văn phòng đều tuyệt vời.

+ Nhà thiết kế 5 tầng đẹp, khung cột chắc chắn, 2 mặt thoáng nên phòng nào cũng đón ánh sáng tự nhiên.

+..Tầng 1: Gara ô tô + Khách + bếp, WC.
+..Tầng 2, 3, 4: Mỗi tầng 2 phòng + WC.
+..Tầng 5: Phòng thờ, sân phơi rộng.

+ Sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch ..liên hệ ngay xem nhà miễn phí và mua với giá tốt nhất","13,8 tỷ",100 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10342792,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---,
https://alonhadat.com.vn/nha-5-tang-dep-gia-re-kim-giang-hoang-mai-9559610.html,Nhà 5 tầng đẹp giá rẻ Kim Giang - Hoàng Mai,"Bán nhà 5 tầng đẹp Kim giang 30m2 , mặt tiền 6m gần ngã tư sở , giao thông thuận tiện , đầy đủ tiện ích ...vị trí lô góc cực đẹp , ngõ thông tứ tung , moning đỗ cửa , kinh doanh nhỏ..nhà 5 tầng mới xây thiết kế hiện đại , 4 phòng ngủ , khách , bếp , phòng thờ sân phơi..sổ vuông đẹp chính chủ sẵn giao dịch ..3,83 tỷ ..lh để mua nhà với giá tốt nhất","3,83 tỷ",30 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9559610,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-5-tang-ta-thanh-oai-thanh-tri-gan-cau-to-9539127.html,Bán nhà đẹp 5 tầng Tả Thanh Oai - Thanh Trì gần cầu Tó,"Bán gấp nhà 5 tầng mới tại  Tả Thanh Oai - Thanh Trì..chỉ hơn 2 tỷ
- diện tích 33m 
- mặt tiền 3,81m rộng thoáng 
- tầng 1 : phòng bếp , vệ sinh , để xe 
- tầng 2-3-4 : phòng ngủ , vệ sinh 
- tầng 5 : phòng thờ , sân phơi 
- nhà hướng đông nam mát mẻ mùa hè , ấm cúng mùa đông 
- vị trí cách cầu tó chưa đến 600m , đường ngõ rộng rãi , vài bước ra ô tô,đầu ngõ buôn bán sầm uất đầy đủ các mặt hàng , khu vực đông dân cư nhà cao tầng san sát nhau , hàng xóm thân thiện 
- Sổ đỏ chính chủ , vuông đẹp 
Giao dịch ngay , hỗ trợ khách mua bank nhiệt tình","2,45 tỷ",33 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",9539127,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,81m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-loi-trung-tam-quan-thanh-xuan-kinh-doanh-dinh-gia-tot-10023929.html,"Bán nhà đẹp lõi trung tâm quận Thanh Xuân ..kinh doanh đỉnh , giá tốt","💥 MẶT PHỐ TRUNG TÂM QUẬN THANH XUÂN- KINH DOANH SẦM UẤT - NHÀ ĐẸP LONG LANH - 3 MẶT THOÁNG - SỔ NỞ HẬU..KINH DOANH DÒNG TIỀN ỔN ĐỊNH
+ 65m2, 4 tầng ,mt 4m

+ Vị trí mặt phố tuyệt đẹp, kinh doanh siêu đỉnh .
+ Nhà kiên cố, mới long lanh, các tầng có bạn công rộng, thoáng.
- Tầng 1:cho thuê làm Siêu thị - Phòng ăn - Wc 
- Tầng 2: Phòng khách - Phòng ngủ - Wc
- Tầng 3: 2 ngủ - 1 Wc
- Tầng 4: Phòng thờ - Phòng ngủ (hiện chủ cho thuê làm phòng máy trạm phát sóng)
+ Sổ đỏ nở hậu sẵn giao dịch...giá 13,1 tỷ ..lh để mua với giá tốt nhất","13,1 tỷ",65 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10023929,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-le-hong-phong-ha-dong-45mx5-tang-ngo-thong-dan-xay-gan-o-to-13642162.html,"Bán nhà Lê Hồng Phong, Hà Đông 45mx5 tầng ngõ thông dân xây gần ô tô","Bán nhà Lê Hồng Phong, Hà Đông 45mx5 tầng ngõ thông dân xây gần ô tô
-	Bác tôi chính chủ có nhà đẹp Hà Đông cần bán, nhà cán bộ ngày xưa được phân, dân trí cao, tự xây đẹp 5 tầng rộng, gần ô tô gần phố.
-	Vị trí đẹp ra ga tàu điện, bến xe, chợ, trường học các cấp xung quanh nhà, ngõ thông, ở sướng nhiều phòng ngủ, chủ cần bán nhanh giá tốt.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền – Cháu chủ nhà.",4 tỷ,45 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13642162,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-41mx4-tang-o-to-gan-ngo-nong-hon-3-ty-12316197.html,"Bán nhà Phan Đình Giót, Hà Đông 41mx4 tầng ô tô gần ngõ nông hơn 3 tỷ","Bán nhà Phan Đình Giót, Hà Đông 41mx4 tầng ô tô gần ngõ nông hơn 3 tỷ
-	Cần bán gấp nhà tại La Khê, Hà Đông nhà mới xây 4 tầng thoáng sáng, nội thất hiện đại chỉ việc đến ở, ngõ nông rất gần ô tô gần phố.
-	Bán kính xung quanh nhà đầy đủ tiện nghi. Hàng xóm thân thiện văn minh ở cực sướng. Giao thông thuận tiện đi Tố Hữu ra Lê Trọng Tấn gần Aeon Mall và các khu dô thị Văn Khê sang Dương Nội.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 3.9 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư - Chuyên gia nhà Thổ Cư tư vấn hàng nghìn ngôi nhà tiết kiệm THỜI GIAN- CÔNG SỨC- TIỀN BẠC. Hỗ trợ 24/7 và tư vấn pháp lý, vay vốn.","3,9 tỷ",41 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",12316197,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-o-ngay-tan-mai-hoang-mai-32m2-5t-dan-xay-gan-pho-gia-2-9ty--13698602.html,"Nhà Đẹp Ở ngay Tân Mai, Hoàng Mai 32m2, 5T, Dân Xây, Gần Phố giá 2.9tỷ.","+ Nhà Đẹp hoa hậu, Dân xây, ngõ thông, gần oto, phố, khu vực dân cư đông đúc vài bước chân ra chợ, Hồ Đền Lừ, gần các trường đại học Bách khoa – Kinh tế - Xây dựng, thuận lợi đi các khu vưc Minh Khai, Giải Phóng, Đền Lừ…
 + Thiết kế 5 tầng chắc chắn, đẹp lung linh, 3PN rộng, phù hợp nhiều gia đình.
 + Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ Thu Trang xem nhà miễn phí 24/7","2,9 tỷ",32 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13698602,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-giap-nhi-31m2x-5t-dep-sat-pho-dan-xay-gia-2-9-ty--13698617.html,"BÁN NHÀ GIAP NHỊ 31M2X 5T ĐẸP, SÁT PHỐ, DÂN XÂY,  giá 2,9 tỷ.","Vị trí quá đẹp, Gần Chợ, Gần Trường, Gần TT vui chơi,  ở quá lý tưởng.
+ Chủ, tính tình vui vẻ, làm ăn gặp nhiều may mắn phát đạt bán đi để mua nhà mới to đẹp hơn.
   + Thuận tiện ra các trường Đại Học lớn như Bách Khoa, Xây Dựng, Kinh Tế. Sát bên cạnh là Bệnh Viện Bạch Mai .
     +  Nhà Gần Chợ , Gần Trường , tiện ích xung quanh bạt ngàn , ở chỉ có sướng.
 + Nhà diện tích 31m2 trên sổ , xây 5 tầng kiên cố. Vào nhà thoáng mát, cực sướng.
 Chủ nhiều nhà bán bớt nên giá nào cũng bán.
Sổ đỏ trao tay.
Lh: Thu Trang xem nhà sớm trước khi bị mua mất.","2,9 tỷ",31 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13698617,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-minh-khai-cho-mo-32m2x-4-tang-gia-3-ty-nha-dep-o-luon-thong-13698634.html,"Bán Nhà Minh Khai, Chợ Mơ 32m2x 4 tầng, giá 3 tỷ Nhà đẹp Ở Luôn, Thông","Chủ thiện chí muốn bán nhà 32m2, 3 PN rộng, giá 3 tỷ. Vị trí: Gần Mặt phố chợ kinh doanh, ô tô tấp nập ngày đêm, gần bến xe. Thuận tiện di chuyển Gốc Đề, Kim Ngưu, Đại La, Bạch Mai, Bễn xe Giáp Bát, …. Hiện tại nhà 3PN tuyệt đẹp. Chủ cần bán gấp thương lượng yêu thương với khách thiện chí.
Sổ đỏ trao tay.
Lh: Thu Trang hỗ trợ tốt nhất, có nhiều nhà đẹp .",3 tỷ,30 m2,"Đường Minh Khai, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13698634,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-minh-khai-sat-pho-37m2x5t-so-dep-gan-o-to-gia-3-5-ty-13701108.html,BÁN NHÀ MINH KHAI SÁT PHỐ 37M2X5T - SỔ ĐẸP - GẦN Ô TÔ GIÁ 3.5 TỶ,"NHÀ ĐẸP Ở NGAY SÁT PHỐ 37M2 GIÁ 3,5TY 
( thương lượng ) - SỔ ĐẸP - GẦN NHÀ Ô TÔ ĐỖ NHIỀU.
 - T1: Phòng khách và bếp.
 - T2,3,4: Tổng 3 ngủ + WC khép kín.
 - Tầng 5: Phòng thờ sân phơi + WC (xây dựng full diện tích) 
+ Sổ đỏ chính chủ. Sẵn sàng giao dịch. 
+Liên hệ THU TRANG phương trâm giúp khách hàng nhiệt tình, không kênh giá.","3,5 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13701108,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
