url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-van-phuc-ha-dong-lo-goc-38-2m2x5t-mt-9m-via-he-rong-o-to-do-ngay-dem--13652137.html,"🌹NHÀ VẠN PHÚC HÀ ĐÔNG, LÔ GÓC 38.2m2x5T, MT 9M, VỈA HÈ RỘNG, Ô TÔ ĐỖ NGÀY ĐÊM,","🌹🌹🌹LÔ GÓC Ô TÔ TRÁNH VÒNG QUANH - KINH DOANH BẤT CHẤP - VIEW VÔ CÙNG THOÁNG MÁT🌹🌹🌹,

🔥 Nhà nằm vị trí thoáng mát, ô tô chạy vòng quanh, kinh doanh đẳng cấp. Nhà gân sân vui chơi, phía trước mặt qui hoạch vườn hoa giá trị tăng cao.,
🔥 Nhà lô góc cực thoáng mát, phòng nào cũng có cửa sổ lấy ánh sáng tự nhiên. Trước nhà nhiều cây xanh nên ở cực sướng ,lúc nào cũng có sự hòa mình vào thiên nhiên.
🔥 Thiết kế 5 tầng đầy đủ công năng, khoảng 20 ngày nữa hoàn thiện, ĐC sẽ cập nhật những bức ảnh hoa hồng đẹp nhất.,
👉Tầng 1 : Để xe, WC.,
👉Tầng 2, : PK, bếp.,
👉Tầng 3, 4 : 4PN, 2WC.,
👉Tầng 5 : Sân phơi.,","7,1 tỷ",38 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13652137,_,True,Cần bán,7mm,True,Nhà mặt tiền,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-chelsea-park-tran-kim-xuyen-cau-giay-ha-noi-13686177.html,Bán căn hộ chung cư cao cấp Chelsea park Trần Kim Xuyến Cầu Giấy Hà Nội,"Mô tả: 
✔️ Mô tả : 
- Căn hộ chung cư thuộc toà E1 chung cư Chelsea Park nằm tại ngã 3 Trung Kính- Trần Kim Xuyến- Hạ Yên
- Nhà 3 mặt thoáng, lô góc, cực đẹp
✔️ Thiết kế :
- Gia chủ mua từ đầu 2 căn, đập thông sàn toàn bộ, tổng diện tích 227m2, gồm 4 PN, 4 ban công, Phòng bếp, 2 phòng khách rộng, 3 vệ sinh, tất cả các PN + Khách + Bếp đều có ban công cực thoáng, sáng.

✔️ Pháp lý :
- Sổ đỏ cất két, sẵn sàng giao dịch ngay.","10,3 tỷ",227 m2,"10 Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13686177,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,18m,10,True,"12,6m",4,---,Căn hộ chung cư Chelsea Residences (E2 Yên Hòa) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-rieng-phuong-dai-mo-nam-tu-liem-ha-noi-13690489.html,Bán nhà riêng phường Đại Mỗ Nam Từ Liêm Hà Nội,"Mô tả: 

- Nhà gần đường Đại Mỗ 
-nhà 2 mặt  thoáng , đằng sau mở cửa sổ. 
- Ô tô vào sát nhà
- Khu dân cư yên tĩnh văn minh
- Tầng 1: Để xe, PK + Bếp + WC
- Tầng 2,3 : mỗi tầng 1 PN+ wc ngoài
- Tầng 4: Phòng thờ ,1PN + sân phơi.","3,65 tỷ",34 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13690489,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,10m,3,---,
https://alonhadat.com.vn/nha-ban-dai-mo-500m-cham-nga-4-van-phuc-to-huu-34m2x4t-13659986.html,"Nhà bán Đại mỗ,500m chạm ngã 4 Vạn phúc Tố hữu, 34m2x4T","Nhà Đại mỗ Vị trí trung tâm, gần ngã 4 Vạn Phúc, hàng xóm khu tập thể Sông Đà Simco, khu cán bộ công an, xung quanh cực kỳ nhiều tiện ích, điện đường trường trạm đủ cả. Dân trí cực cao, hàng xóm cực tốt bụng.
Nhà dân xây 34m2x5T thiết kế chắc chắn, đủ công năng. tổng 5 PN, giá hiếm chỉ nhỉnh 4 tỷ xx
Nhanh chọn xem mua nhà đẹp hạt rẻ/ Lh e","4,4 tỷ",34 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13659986,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-rieng-y-la-ha-dong-ha-noi-13693234.html,Bán nhà riêng Ỷ La Hà Đông Hà Nội,"Mô tả: 
Ô TÔ ĐỖ CỔNG 

+ Thiết kế:   
- Tầng 1: Phòng khách, bếp, WC
- Tầng 2,3,4 : Mỗi tầng 1 ngủ + WC từng tầng. 
- Tầng 5 : 1 Phòng, sân phơi   
+ Sổ đỏ chính chủ sẵn sàng giao dịch.  
= Vị trí: Ngõ ô tô vào thoải mái, ngõ thông rộng gần chợ chiều Ỷ La, trường mầm non, tiểu học, trung học khoảng bán kính 500m, cách Aeon Mall Hà Đông khoảng 2km, cách đường Lê Trọng Tấn khoảng 200m, tương lai gần đường Lê Quang Đạo chạy qua giá nhà đất khu vực này lại tăng chóng mặt. Hưởng trọn tiện ích của các khu đô thị Dương Nội, Văn Khê, Geleximco, FLC …","2,6 tỷ",30 m2,"123 Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13693234,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-hdmon-ham-nghi-nam-tu-liem-ha-noi-13664130.html,Bán căn hộ chung cư HDmon Hàm Nghi Nam Từ Liêm Hà Nội,"🏬 Toà nhà Hdmon nằm ngay gần trục đường phố Hàm Nghi, phường Mỹ Đình 
 Căn hộ bán nằm ngay gần trục đường Hàm Nghi vị trí quá tuyệt vời, an sinh tốt, gần sân vận động Mỹ Đình, 
bến xe Mỹ Đình, trường học liên cấp Đoàn thị điểm, trường Việt Úc và các trường ĐH khác. 
 Căn hộ được được thiết kế 2 ngủ, 2VS với Nội Thất xịn sò đẳng cấp. 
 Căn hộ tầng đẹp, số phòng đẹp, vị trí đẹp, thật sự đẳng cấp trong tầm tài chính này","3,1 tỷ",53 m2,"300 Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13664130,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,10,---,7m,2,---,
https://alonhadat.com.vn/ban-nha-duong-le-quang-dao-nam-tu-liem-ha-noi-13696674.html,Bán nhà đường Lê Quang Đạo Nam Từ Liêm Hà Nội,"Mô tả: 
NHÀ ĐẸP Ở NGAY CHẤT LƯỢNG – LÔ GÓC THOÁNG -  GẦN Ô TÔ – DÂN TRÍ CAO PHÁT TRIỂN MẠNH.

Mô tả:
+ Vị trí: Cách ngõ 13 Lê Quang Đạo vài bước chân, ngõ rộng thoáng di chuyển thuận lợi, khu vực đang phát triển rất mạnh gần SVĐ Mỹ Đình, Bệnh Viện Hồng Ngọc…
+ Thiết kế:
- Tầng 1: Phòng Khách + Bếp
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ + vệ sinh
- Tầng 4: Phòng thờ + Sân phơi
+ Diện tích sổ là 30m, thực tế xây là 38m, tối ưu công năng sử dụng
+ Hiện tại chủ nhà đang cho thuê dòng tiền
+ Sổ đỏ chính chủ, giao dịch ngay.","3,8 tỷ",38 m2,"123 Đường Lê Quang Đạo, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13696674,_,True,Cần bán,2m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-duong-ho-tung-mau-nam-tu-liem-ha-noi-13696849.html,Bán nhà đường Hồ Tùng Mậu Nam Từ Liêm Hà Nội,"Mô tả:                             
 NHÀ MỚI ĐẸP LONG LANH, LÔ GÓC THOÁNG SÁNG, CÁCH PHỐ VÀI MÉT, Ở LUÔN.

+ Nhà còn mới nguyên,xây dựng được 1 năm,đẹp long lanh, chủ mới về ở luôn.
+ Lô góc thoáng sáng, cách phố 10m, vị trí đẹp, đường trước nhà rộng.
+ Thiết kế hiện đại: mỗi tầng 1 ngủ 1 vệ sinh, đầy đủ công năng sử dụng.
+ Sổ đỏ vuông đẹp.","4,85 tỷ",33 m2,"400 Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13696849,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"6,5m",3,---,
https://alonhadat.com.vn/ban-nha-thinh-hao-1-dong-da-ha-noi-13407343.html,Bán nhà Thịnh Hào 1 Đống Đa Hà Nội,"Mô tả:
2 Ô Tô Tránh- Vào Nhà- Vị trí Lô Góc-KINH DOANH- Tương lai mặt đường lớn.

👉 Nhà thuộc vị trí trung tâm Đống Đa thông các ngả, ô tô tránh vào nhà.
👉 Tầng 1: Kinh doanh + GARA ô Tô , Bếp.
👉 Tầng 2-3 : Mỗi tầng 2 ngủ, wc giữa.
👉 Tầng 4 : Phòng thờ + sân phơi.

📕 Sổ đỏ vuông A4., sẵn sàng giao dịch.","11,5 tỷ",47 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13407343,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,5m",4,---,
https://alonhadat.com.vn/can-ho-cao-cap-hancorp-plaza-lang-quoc-te-thang-long-131-m2-3-phong-ngu-noi-that-5--12136996.html,"CĂN HỘ CAO CẤP HANCORP PLAZA, LÀNG QUỐC TẾ THĂNG LONG 131 M2, 3 PHÒNG NGỦ,  NỘI THẤT 5*","CĂN HỘ CAO CẤP HANCORP PLAZA, LÀNG QUỐC TẾ THĂNG LONG 131 M2, 3 PHÒNG NGỦ,  NỘI THẤT 5*
* Mô tả: 
 - VỊ TRÍ: TẦNG ĐẸP NHẤT TÒA NHÀ, MẶT PHỐ TRẦN ĐĂNG NINH – DỊCH VỌNG.
- Gần nhiều tuyến Phố chính như: Cầu Giấy, Trần Đăng Ninh, Nguyễn Phong Sắc, Hoàng Quốc Việt.
- Là căn góc, phòng nào cũng rất thoáng sáng.
- Thiết kế bao gồm: 3 phòng ngủ + 2 nhà vệ sinh + Phòng khách + bếp + ban công rộng.
- Sổ đỏ lâu dài, sẵn sàng giao dịch.
- Thông số và hình ảnh chính xác 100%
* GIá: 5.45 tỷ.
* Liên hệ giao dịch trực tiếp với chủ.","5,45 tỷ",131 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12136996,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,26,True,20m,3,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
