url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-pham-mat-pho-kinh-doanh-dinh-6-tang-thang-may--13471704.html,💥SIÊU PHẨM MẶT PHỐ KINH DOANH ĐỈNH -6 TẦNG THANG MÁY -,"SIÊU PHẨM MẶT PHỐ KINH DOANH ĐỈNH -6 TẦNG THANG MÁY -'x NHÀ MỚI ĐẸP  -- VIEW CÔNG VIÊN- CÁCH MP PHỐ NGUYỄN KHUYẾN MẤY BƯỚC CHÂN -KHÔNG CÓ CĂN THỨ 2💥 VỪA Ở VÀ CHO THUÊ 

Mô tả:

+ Nhà đẹp nhất phố, chủ xây cẩn thận, thang máy chạy vù vù. Thi công và thiết kế hiện đại, phù hợp ở, kinh doanh, văn phòng, xe ô tô đỗ cửa ngày đêm.

💥Chủ cho đơn vị định thuê tầng 1, 2 được 18tr/ tháng. Các tầng trên chủ để ở

- Tầng 1,2 : thông sàn kinh doanh hoặc gara ô, WC
- Tầng 3 : PK, Bếp, WC
- Tầng 4,5: 4PN, WC
- Tầng 6: PT, sân phơi

💥Sổ đỏ phân Lô sẵn sàng giao dịch",160 triệu / m2,90 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13471704,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/-ban-nhanh-can-90m-2-ngu-2vs-toa-cc-197-tran-phu-ha-dong-thiet-ke-2-ngu-2-ve-si-13690802.html,🎁 Bán nhanh căn 90m 2 ngủ  2vs toà cc 197 trần phú hà đông   Thiết kế 2 ngủ 2 vệ si,"🎁🎁 Bán nhanh căn 90m 2 ngủ 2 vs toà cc 197 trần phú  hà đông 
⛳ Thiết kế 2 ngủ 2 vệ sinh,BC phòng khách. BC tây nam
⛳ Nhà đẹp. Sạch sẽ . Full đồ . 
⛳ Sổ đỏ chính chủ
⛳ Giá chỉ 3.15 tỷ
☎ Liên hệ xem nhà:MR :HẢI LUÔN HỢ TRỢ CHUNG CƯ,NHÀ ĐẸP KHU ĐÔ THỊ VĂN QUÁN","3,15 tỷ",90 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13690802,_,---,Cần bán,40m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Samsora Premier (105 Chu Văn An) (xem chi tiết dự án)
https://alonhadat.com.vn/-phan-lo-via-he-gara-o-to-kinh-doanh-chu-tu-xay-thiet-ke-hien-dai-13691180.html,🌹PHÂN LÔ-VỈA HÈ-GARA Ô TÔ- KINH DOANH-CHỦ TỰ XÂY-THIẾT KẾ HIỆN ĐẠI,"🌹PHÂN LÔ-VỈA HÈ-GARA Ô TÔ- KINH DOANH-CHỦ TỰ XÂY-THIẾT KẾ HIỆN ĐẠI


Thiết kế : nhà đẹp thoáng mát
+Tầng 1: GARA, WC
+Tầng 2: PK, Bếp, WC
+ Tầng 3,4: 4PN, WC
+Tầng 5: PT, PN, Sân Phơi
Sổ đỏ phân lô đẹp.","6,65 tỷ",33 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13691180,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/-phan-lo-via-he-gara-o-to-kinh-doanh-chu-tu-xay-thiet-ke-hien-dai-13726432.html,🌹PHÂN LÔ-VỈA HÈ-GARA Ô TÔ- KINH DOANH-CHỦ TỰ XÂY-THIẾT KẾ HIỆN ĐẠI,"🌹PHÂN LÔ-VỈA HÈ-GARA Ô TÔ- KINH DOANH-CHỦ TỰ XÂY-THIẾT KẾ HIỆN ĐẠI


Thiết kế : nhà đẹp thoáng mát
+Tầng 1: GARA, WC
+Tầng 2: PK, Bếp, WC
+ Tầng 3,4: 4PN, WC
+Tầng 5: PT, PN, Sân Phơi
Sổ đỏ phân lô đẹp.","8,4 tỷ",50 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13726432,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-ha-dong-35mx4-tang-kinh-doanh-vip-gia-tot-13492701.html,"Bán nhà mặt phố Bà Triệu, Hà Đông 35mx4 tầng kinh doanh vip giá tốt","Bán nhà mặt phố Bà Triệu, Hà Đông 35mx4 tầng kinh doanh vip giá tốt
-	Cô tôi có căn nhà mặt phố Bà Triệu cực đẹp đang kinh doanh đông khách, doanh thu khủng 60 triệu/ tháng, vỉa hè rộng thênh thang, ô tô dừng đỗ trục phố cổ thông muôn nơi.
-	Vị trí trung tâm giáp Lê Lợi gần Tô Hiệu sang Lê Hồng Phong ra Tản Đà, khu vực giao thương sầm uất bậc nhất Hà Đông.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền –chủ nhà.","7,8 tỷ",56 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13492701,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-45mx5-tang-dan-xay-o-to-vao-nha-hon-5-ty-12880217.html,"Bán nhà Vạn Phúc, Hà Đông 45mx5 tầng dân xây ô tô vào nhà hơn 5 tỷ","Bán nhà Vạn Phúc, Hà Đông 45mx5 tầng dân xây ô tô vào nhà hơn 5 tỷ
-	Cần bán căn nhà đẹp tự xây tâm huyết với 5 tầng hiện đại các phòng thoáng sáng, đường rộng ô tô tránh phù hợp ở kết hợp kinh doanh.
-	Xung quanh nhà đầy đủ tiện ích trường chợ, ngân hàng, bưu điện, bến xe, tàu điện, bệnh viện không thiếu. Khu vực dân cư đông đúc, hàng xóm thâ thiện, an ninhh tuyệt đối.
-	Thông thương xuống Đại Mỗ ra Tố Hữu gần Ngô Quyền sang Chu Văn An ra Quang Trung hàng xóm Văn Quán.
-	Chủ cần bán nhanh, rất thiện chí. Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ : Huyền – em chủ .","5,5 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12880217,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-35mx5t-o-to-vao-nha-ngo-nong-sat-pho-hon-5-ty-12368809.html,"Bán nhà Vạn Phúc, Hà Đông 35mx5T ô tô vào nhà ngõ nông sát phố hơn 5 tỷ","Bán nhà Vạn Phúc, Hà Đông 35mx5T ô tô vào nhà ngõ nông sát phố hơn 5 tỷ
-	Bán nhà riêng tại Vạn Phúc, Hà Đông, thông số chuẩn nhà 5 tầng hiện đại, mặt tiền rộng, ô tô vào nhà, nội thất gần chợ cây Vạn Phúc vài bước chân ra phố chỉ việc đến ở.
-	Vị trí đẹp đất vượng khí tài lộc, hàng xóm thân thiện ở cực sướng xung quanh đầy đủ tiện ích. Giáp Đại Mỗ gần Yết Kiêu sang Ngô Quyền ra Mỗ Lao.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 5.5 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư – Gặp trục tiếp chủ nhà.","5,5 tỷ",35 m2,"Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12368809,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-phuc-ha-dong-34mx5t-tang-gan-o-to-ngo-thong-chi-4-ty-12359122.html,"Bán nhà Yên Phúc, Hà Đông 34mx5T tầng gần ô tô ngõ thông chỉ 4 tỷ","Bán nhà Yên Phúc, Hà Đông 34mx5T tầng gần ô tô ngõ thông chỉ 4 tỷ
-	Chính chủ gửi bán căn nhà tự xây tâm huyết cực đẹp tại phố Yên Phúc, Hà Đông với 5 tầng hiện đại nhà còn mới, nội thất nhập, diện tích 34m các phòng thoáng sáng chỉ việc dọn đến ở.
-	Bán kính xung quanh nhà hưởng tiện ích Khu đô thị Văn Quán, vài bước chân ra phố, giao thông thuận lợi giáp Mỗ Lao gần Thanh Trì sang Phùng Hưng xuống Xa La ra Yết Kiêu hàng xóm Nguyễn Trãi.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 4 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư  – Gặp trục tiếp chủ nhà.",4 tỷ,34 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",12359122,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kien-hung-ha-dong-41mx4-tang-ngo-nong-gan-o-to-hon-2-ty-12332430.html,"Bán nhà Kiến Hưng, Hà Đông 41mx4 tầng ngõ nông gần ô tô hơn 2 tỷ","Bán nhà Kiến Hưng, Hà Đông 41mx4 tầng ngõ nông gần ô tô hơn 2 tỷ
-	Chính chủ bán nhà tự xây đẹp sau Tết tại Đa Sỹ, Kiến Hưng, Hà Đông, thoáng sáng ngõ cực nông gần ô tô, thiết kế 4 tầng 2 mặt thoáng, diện tích 41m vuông vắn, nội thất đầy đủ chỉ việc đến ở.
-	Bán kính xung quanh nhà trường học các cấp, gần chợ nằm trong khu dân cư văn minh, hàng xóm thân thiện. Giao thông thuận lợi giáp Xa La gần Mậu Lương xuống chợ Hà Đông các phố Lê Lợi xuôi Bà Triệu ra Tô Hiệu.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 3.2 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư - Chuyên gia nhà Thổ Cư tư vấn hàng nghìn ngôi nhà tiết kiệm THỜI GIAN- CÔNG SỨC- TIỀN BẠC. Hỗ trợ 24/7 và tư vấn pháp lý, vay vốn.","3,2 tỷ",41 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12332430,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phung-hung-ha-dong-gan-pho-ngo-thong-dan-xay-37mx4-tang-hon-3-ty-12324476.html,"Bán nhà Phùng Hưng, Hà Đông gần phố ngõ thông dân xây 37mx4 tầng hơn 3 tỷ","Bán nhà Phùng Hưng, Hà Đông gần phố ngõ thông dân xây 37mx4 tầng hơn 3 tỷ
-	Chú tôi cần bán nhà riêng khu cán bộ gần học viện Quân y 103, khu vực dân trí cao, ở sướng. Nhà xây tâm huyết các tầng thoáng sáng, ngõ thông cách phố vài bước chân với 37m, chỉ việc đến ở.
-	Nhà bán rất gần phố đầy đủ tiện ích xung quanh, giao thông thuận lợi hàng xóm Văn Quán gần vườn hoa Nguyễn Trãi cạnh Nhuệ Giang sang Xa La xuôi xuống Thanh Trì.
-	Gia chủ thành đạt con cháu đuề huề bán đi đổi nhà rộng hơn rất thiện chí.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 4.3 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư - Chuyên gia nhà Thổ Cư tư vấn hàng nghìn ngôi nhà tiết kiệm THỜI GIAN- CÔNG SỨC- TIỀN BẠC. Hỗ trợ 24/7 và tư vấn pháp lý, vay vốn.","4,3 tỷ",37 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",12324476,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
