url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-phan-lo-sau-buu-dien-ha-dong-30m-mat-tien-3-6m-o-to-10m-gan-pho-13509019.html,"Bán đất phân lô sau bưu điện Hà Đông 30m, mặt tiền 3.6m ô tô 10m gần phố","Bán đất phân lô sau bưu điện Hà Đông 30m, mặt tiền 3.6m ô tô 10m gần phố
-	Mảnh đất đẹp trung tâm hiếm nhất Hà Đông phân lộ ngõ thông bàn cờ, các ô tô 10m, cách phố 5m, mặt tiền rộng lý tưởng xây nhà 5 tầng đẹp hết ý.
-	Vị trí đẹp gần bệnh viện đa khoa Hà Đông, chợ Vồ, bến xe, tàu điện rất gần, dân trí cao toàn bộ, quanh nhà trường học các cấp, an ninh tuyệt đối.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền – Em chủ nhà.","2,5 tỷ",30 m2,"Đường Nguyễn Thái Học, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13509019,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-van-phuc-ha-dong-52mx4-tang-o-to-2-mat-ngo-gia-dau-tu-13262374.html,"Bán nhà phân lô Vạn Phúc, Hà Đông 52mx4 tầng ô tô 2 mặt ngõ giá đầu tư","Bán nhà phân lô Vạn Phúc, Hà Đông 52mx4 tầng ô tô 2 mặt ngõ giá đầu tư
-	Căn nhà cực đẹp phân lô học viện  chính trị trung tâm Hà Đông, an sinh đỉnh ở tĩnh gần phố, nhà tự xây chắc chắn hiện đại đầy đủ công năng ở ngay.
-	Chủ đang rất cần bán do nợ ngân hàng, lõi Hà Đông không có căn thứ 2, đầy đủ tiện ích xung quanh, dân cư đông đúc sầm uất. Gần chợ Vồ, cợ Vạn Phúc, bưu điện, bệnh Viện lớn Đa Khoa Hà Đông, viện 103 gần bến xe, tàu điện.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền – Gặp trực tiếp chủ nhà.",5 tỷ,52 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13262374,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ha-soc-300tr-phan-lo-o-to-thang-may-55m2x6-tang-phung-chi-kien-cau-giay--10730123.html,"HẠ SỐC 300TR, PHÂN LÔ, Ô TÔ, THANG MÁY, 55m2x6 Tầng, Phùng Chí Kiên, Cầu Giấy.","+ GARA Ô TÔ 7 CHỖ - NHÀ SIÊU ĐẸP - THANG MÁY NHẬP - KINH DOANH VĂN PHÒNG - CỰC HIẾM - CHỦ CẦN BÁN.

+ Diện tích: 55m2
+ Mặt tiền: 6,7m.

- Nhà siêu đẹp và siêu hiếm trong tầm tiền.
- Thang máy xịn chạy êm ru.
- Phù hợp ở hoặc kinh doanh văn phòng.
+ Tầng 1 ga ra 7 chỗ + bếp.
+ Tầng 2 phòng khách rộng.
+ Tầng 3 phòng ngủ khép kín rộng.
+ Tầng 4 + Tầng 5 mỗi tầng 2 phòng ngủ.
+ Tầng 6 có sân phơi và máy giặt.
- Khu phân lô, dân trí cao, tiện ích an sinh ngập tràn.
- Giá: 11,5 Tỷ. CÓ THƯƠNG LƯỢNG.","11,5 tỷ",55 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10730123,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-liet-hoang-mai-thong-so-vang-58m-5t-gia-tot-6-ty-12332347.html,"BÁN NHÀ HOÀNG LIỆT, HOÀNG MAI THÔNG SỐ VÀNG 58M, 5T, GIÁ TỐT 6 TỶ","-Nhà chủ xây tâm huyết,  thiết kế đẹp.
- Vị trí mặt ngõ ô tô,  thuận tiện giao thông, vài bước ra các phố lớn Giải Phóng,  Nguyễn Hữu Thọ, Linh Đàm, vành đai 3, đường Ngọc Hồi, bến xe Nước Ngầm...
-Gần nhà có trường học,  chợ dân sinh không thiếu thứ gì.
-Hàng xóm thân thiện, an ninh tốt, ở cực yên tâm.
- Sổ đỏ chính chủ vuông vắn, giao dịch sang tên ngay.
-LH Mr Kiên để nhận thông tin chi tiết và xem nhà miễn phí (Miễn TG, MG)",6 tỷ,58 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12332347,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-ao-sao-hoang-mai-70m-4-tang-mt-5m-nha-dep-view-dep-gia-12-ty-9907261.html,"BÁN LIỀN KỀ KĐT AO SÀO HOÀNG MAI 70M, 4 TẦNG, MT 5M, NHÀ ĐẸP, VIEW ĐẸP. GIÁ 12 TỶ","-Nhà nằm ở vị trí đẹp nhất KĐT Ao Sào, Hoàng Mai, đường 40m nối với trung tâm hành chính quận sắp hoàn thành sẽ cực kỳ thuận tiện di chuyển về các hướng.
-Đường trước nhà 10m, ô tô để cửa suốt ngày đêm.
-An ninh được đảm bảo liên tục 24/24h.
-Nhà thiết kế đẹp, có gara, vườn trồng hoa, cây cảnh…
-LH với Trọng Kiên để được xem nhà miễn phí.",12 tỷ,70 m2,"Đường Yên Sở, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",9907261,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,0m",4,---,---,4,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dai-kim-lo-goc-3-thoang-oto-tranh-do-ngay-dem-11004034.html,"BÁN NHÀ ĐẠI KIM, LÔ GÓC 3 THOÁNG, ÔTÔ TRÁNH ĐỖ NGÀY ĐÊM","-Chủ nhà cần bán căn liền kề KĐT Đại Kim, Hoàng Mai, diện tích 55m, 5 tầng, mặt tiền 5m cực đẹp, giá chào nhỉnh 11 tỷ.

-Chủ rất thiện chí bán để chuyển sang nhà biệt thự Ecopak nên giá bán linh động.

-Nhà xây chắc chắn, đầy đủ công năng, lô góc rất thoáng, có lưu không sau nhà.

-Sổ đỏ chính chủ sẵn sàng giao dịch, sang tên chủ mới
-LH Trọng Kiên để xem nhà miễn phí.","11,2 tỷ",55 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11004034,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-kdt-linh-dam-dai-kim-hoang-mai-70m-gia-2-2-ty-12619760.html,"BÁN CĂN HỘ CHUNG CƯ KĐT  ĐẠI KIM, HOÀNG MAI 70M, GIÁ 2.2 TỶ","+ Căn hộ 2 ngủ đẹp long lanh, chủ tặng full nội thất đang dùng gồm 1 Tivi 55inch, 2 điều hoà, 1 bộ bàn ghế da cao cấp, 1 máy giặt, 1máy rửa bát, 1 bếp từ , 1 lò nướng, 1bình nóng lạnh,  giường tủ và thiết bị gắn tường. 
+Sổ đỏ sẵn sàng sang tên. Khách chỉ việc xách vali về ở ngay.
+LH Nguyễn Kiên để xem nhà ( miễn TG, MG)","2,2 tỷ",70 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12619760,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư A5 Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-nha-kdt-dai-kim-vi-tri-kd-vp-cuc-dep-56m-5t-gia-11-5-ty-12992733.html,"CHÍNH CHỦ BÁN NHÀ KĐT ĐẠI KIM, VỊ TRÍ KD, VP CỰC ĐẸP 56M, 5T, GIÁ 11.5 TỶ","Lưu ý đặc biệt: Không còn căn nào đẹp mà có giá này ở khu vực KĐt Đại Kim nữa.
Vị trí kinh doanh hay làm văn phòng rất đẹp, gần khu quy hoạch AEON Hoàng Mai.
Vài phút đi bộ ra hồ Linh Đàm, đường Nguyễn Hữu Thọ, Giải Phóng…
Chủ thiện chí bán, giá thương lượng mạnh, chỉ cần khách thích.
- Sổ đỏ phân lô vuông vắn cực đẹp, cất két sẵn sàng giao dịch.
-LH Kiên- chuyên nhà KĐT Hà Nội gặp chủ trực tiếp.","11,5 tỷ",55 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12992733,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-lien-ke-dai-kim-kinh-doanh-oto-tranh-58m-5t-gia-12-7-ty-12989485.html,"BÁN GẤP NHÀ LIÊN KỀ ĐẠI KIM, KINH DOANH, ÔTÔ TRÁNH 58M,5T, GIÁ 12,7 TỶ","Nhà đẹp, xây chắc chắn, trần, tường nhà đều ốp gỗ pơ mu, rất hiếm ở khu vực này.
Vị trí kinh doanh hay làm văn phòng rất đẹp, gần khu quy hoạch AEON Hoàng Mai.
Vài phút đi bộ ra hồ Linh Đàm, đường Nguyễn Hữu Thọ, Giải Phóng…
Chủ thiện chí bán, giá thương lượng mạnh, chỉ cần khách thích.
- Sổ đỏ phân lô vuông vắn cực đẹp, cất két sẵn sàng giao dịch.
-LH Kiên- chuyên nhà KĐT Hà Nội gặp chủ trực tiếp.","12,7 tỷ",58 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12989485,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-hoang-liet-42m-5t-nhinh-3-ty-o-to-sat-nha-12612423.html,"BÁN NHÀ NGỌC HỒI- HOÀNG LIỆT 42M, 5T, NHỈNH 3 TỶ, Ô TÔ SÁT NHÀ","+ Diện tích rộng, nhà 5 tầng mới kính koong, phòng khách, bếp riêng biệt, tổng 4 ngủ, phòng thờ, full nội thất long lanh...
+ Nhà có sân để xe riêng biệt, thiết kế hiện đại hợp lý.
+ Ngõ đẹp, nông, thoáng, 50m ra phố ô tô tránh đỗ, gần chợ, hàng xóm thân thiện, cơ sở hạ tầng ngõ đồng đều.
+ Nhà chủ xây tâm huyết để ở, xây cẩn thận, hiện đại.
 Sổ nét căng cất két, giao dịch trong ngày.
LH Nguyễn Kiên chuyên thổ cư HN, xem nhà 24/7","3,68 tỷ",42 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12612423,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
