url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-35mx5t-o-to-vao-nha-ngo-nong-sat-pho-hon-5-ty-12368809.html,"Bán nhà Vạn Phúc, Hà Đông 35mx5T ô tô vào nhà ngõ nông sát phố hơn 5 tỷ","Bán nhà Vạn Phúc, Hà Đông 35mx5T ô tô vào nhà ngõ nông sát phố hơn 5 tỷ
-	Bán nhà riêng tại Vạn Phúc, Hà Đông, thông số chuẩn nhà 5 tầng hiện đại, mặt tiền rộng, ô tô vào nhà, nội thất gần chợ cây Vạn Phúc vài bước chân ra phố chỉ việc đến ở.
-	Vị trí đẹp đất vượng khí tài lộc, hàng xóm thân thiện ở cực sướng xung quanh đầy đủ tiện ích. Giáp Đại Mỗ gần Yết Kiêu sang Ngô Quyền ra Mỗ Lao.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 5.5 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư – Gặp trục tiếp chủ nhà.","5,5 tỷ",35 m2,"Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12368809,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-phuc-ha-dong-34mx5t-tang-gan-o-to-ngo-thong-chi-4-ty-12359122.html,"Bán nhà Yên Phúc, Hà Đông 34mx5T tầng gần ô tô ngõ thông chỉ 4 tỷ","Bán nhà Yên Phúc, Hà Đông 34mx5T tầng gần ô tô ngõ thông chỉ 4 tỷ
-	Chính chủ gửi bán căn nhà tự xây tâm huyết cực đẹp tại phố Yên Phúc, Hà Đông với 5 tầng hiện đại nhà còn mới, nội thất nhập, diện tích 34m các phòng thoáng sáng chỉ việc dọn đến ở.
-	Bán kính xung quanh nhà hưởng tiện ích Khu đô thị Văn Quán, vài bước chân ra phố, giao thông thuận lợi giáp Mỗ Lao gần Thanh Trì sang Phùng Hưng xuống Xa La ra Yết Kiêu hàng xóm Nguyễn Trãi.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 4 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư  – Gặp trục tiếp chủ nhà.",4 tỷ,34 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",12359122,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kien-hung-ha-dong-41mx4-tang-ngo-nong-gan-o-to-hon-2-ty-12332430.html,"Bán nhà Kiến Hưng, Hà Đông 41mx4 tầng ngõ nông gần ô tô hơn 2 tỷ","Bán nhà Kiến Hưng, Hà Đông 41mx4 tầng ngõ nông gần ô tô hơn 2 tỷ
-	Chính chủ bán nhà tự xây đẹp sau Tết tại Đa Sỹ, Kiến Hưng, Hà Đông, thoáng sáng ngõ cực nông gần ô tô, thiết kế 4 tầng 2 mặt thoáng, diện tích 41m vuông vắn, nội thất đầy đủ chỉ việc đến ở.
-	Bán kính xung quanh nhà trường học các cấp, gần chợ nằm trong khu dân cư văn minh, hàng xóm thân thiện. Giao thông thuận lợi giáp Xa La gần Mậu Lương xuống chợ Hà Đông các phố Lê Lợi xuôi Bà Triệu ra Tô Hiệu.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 3.2 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư - Chuyên gia nhà Thổ Cư tư vấn hàng nghìn ngôi nhà tiết kiệm THỜI GIAN- CÔNG SỨC- TIỀN BẠC. Hỗ trợ 24/7 và tư vấn pháp lý, vay vốn.","3,2 tỷ",41 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12332430,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phung-hung-ha-dong-gan-pho-ngo-thong-dan-xay-37mx4-tang-hon-3-ty-12324476.html,"Bán nhà Phùng Hưng, Hà Đông gần phố ngõ thông dân xây 37mx4 tầng hơn 3 tỷ","Bán nhà Phùng Hưng, Hà Đông gần phố ngõ thông dân xây 37mx4 tầng hơn 3 tỷ
-	Chú tôi cần bán nhà riêng khu cán bộ gần học viện Quân y 103, khu vực dân trí cao, ở sướng. Nhà xây tâm huyết các tầng thoáng sáng, ngõ thông cách phố vài bước chân với 37m, chỉ việc đến ở.
-	Nhà bán rất gần phố đầy đủ tiện ích xung quanh, giao thông thuận lợi hàng xóm Văn Quán gần vườn hoa Nguyễn Trãi cạnh Nhuệ Giang sang Xa La xuôi xuống Thanh Trì.
-	Gia chủ thành đạt con cháu đuề huề bán đi đổi nhà rộng hơn rất thiện chí.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 4.3 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư - Chuyên gia nhà Thổ Cư tư vấn hàng nghìn ngôi nhà tiết kiệm THỜI GIAN- CÔNG SỨC- TIỀN BẠC. Hỗ trợ 24/7 và tư vấn pháp lý, vay vốn.","4,3 tỷ",37 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",12324476,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-thai-hoc-ha-dong-46mx4-tang-o-to-va-nha-kinh-doanh-hon-5-ty-12313695.html,"Bán nhà Nguyễn Thái Học, Hà Đông 46mx4 tầng ô tô và nhà kinh doanh hơn 5 tỷ","Bán nhà Nguyễn Thái Học, Hà Đông 46mx4 tầng ô tô và nhà kinh doanh hơn 5 tỷ
-	Bán nhà đẹp dân xây vị trí hiếm phố cổ Nguyễn Thái Học, Hà Đông gần chợ Vồ, bệnh viện Đa khoa, diện tích rộng 46m nhà thiết kế hiện đại 4 tầng thoáng sáng, ngõ thông cách phố vài chục bước chân, mặt tiền rộng ô tô vào nhà.
-	Vị trí đắc địa hiếm nhà bán, con phố sầm uất đông đúc bậc nhất, hàng xóm toàn quan chức ở tĩnh văn minh. Xung quanh đầy đủ tiện ích gần phố Quang Trung thông Cù Chính Lan sang Nguyễn Thượng Hiền, cắt Vạn Phúc sang Ngô Quyền.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 5.5 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư - Chuyên gia nhà Thổ Cư tư vấn hàng nghìn ngôi nhà tiết kiệm THỜI GIAN- CÔNG SỨC- TIỀN BẠC. Hỗ trợ 24/7 và tư vấn pháp lý, vay vốn.","5,5 tỷ",46 m2,"Đường Nguyễn Thái Học, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",12313695,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-lo-goc-via-he-kd-230m2x3-tang-95-ty-ly-nam-de-hoan-kiem--9434448.html,"MẶT PHỐ, LÔ GÓC, VỈA HÈ, KD, 230m2x3 Tầng, 95 Tỷ, Lý Nam Đế, Hoàn Kiếm.","+ NHÀ 3 TẦNG CŨ, MẶT PHỐ LÝ NAM ĐẾ, LÔ GÓC, VỈA HÈ RỘNG, DÂN TRÍ CAO.
- Chủ cần bán gấp, nhà 3 tầng cũ, có thể cải tạo lại, hoặc xây mới tòa nhà văn phòng, phù hợp hơn cho công năng sử dụng.
- VỊ TRÍ ĐẮC ĐỊA, TUYẾN PHỐ HIẾM NHÀ BÁN.
+ Diện tích: 230m2.
+ Mặt tiền: 11m.
- VỊ TRÍ ĐẸP NHẤT NHÌ PHỐ, KINH DOANH BUÔN BÁN TẤP NẬP.",95 tỷ,230 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",9434448,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-phan-lo-sau-buu-dien-ha-dong-30m-mat-tien-3-6m-o-to-10m-gan-pho-13509019.html,"Bán đất phân lô sau bưu điện Hà Đông 30m, mặt tiền 3.6m ô tô 10m gần phố","Bán đất phân lô sau bưu điện Hà Đông 30m, mặt tiền 3.6m ô tô 10m gần phố
-	Mảnh đất đẹp trung tâm hiếm nhất Hà Đông phân lộ ngõ thông bàn cờ, các ô tô 10m, cách phố 5m, mặt tiền rộng lý tưởng xây nhà 5 tầng đẹp hết ý.
-	Vị trí đẹp gần bệnh viện đa khoa Hà Đông, chợ Vồ, bến xe, tàu điện rất gần, dân trí cao toàn bộ, quanh nhà trường học các cấp, an ninh tuyệt đối.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền – Em chủ nhà.","2,5 tỷ",30 m2,"Đường Nguyễn Thái Học, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13509019,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-van-phuc-ha-dong-52mx4-tang-o-to-2-mat-ngo-gia-dau-tu-13262374.html,"Bán nhà phân lô Vạn Phúc, Hà Đông 52mx4 tầng ô tô 2 mặt ngõ giá đầu tư","Bán nhà phân lô Vạn Phúc, Hà Đông 52mx4 tầng ô tô 2 mặt ngõ giá đầu tư
-	Căn nhà cực đẹp phân lô học viện  chính trị trung tâm Hà Đông, an sinh đỉnh ở tĩnh gần phố, nhà tự xây chắc chắn hiện đại đầy đủ công năng ở ngay.
-	Chủ đang rất cần bán do nợ ngân hàng, lõi Hà Đông không có căn thứ 2, đầy đủ tiện ích xung quanh, dân cư đông đúc sầm uất. Gần chợ Vồ, cợ Vạn Phúc, bưu điện, bệnh Viện lớn Đa Khoa Hà Đông, viện 103 gần bến xe, tàu điện.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền – Gặp trực tiếp chủ nhà.",5 tỷ,52 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13262374,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ha-soc-300tr-phan-lo-o-to-thang-may-55m2x6-tang-phung-chi-kien-cau-giay--10730123.html,"HẠ SỐC 300TR, PHÂN LÔ, Ô TÔ, THANG MÁY, 55m2x6 Tầng, Phùng Chí Kiên, Cầu Giấy.","+ GARA Ô TÔ 7 CHỖ - NHÀ SIÊU ĐẸP - THANG MÁY NHẬP - KINH DOANH VĂN PHÒNG - CỰC HIẾM - CHỦ CẦN BÁN.

+ Diện tích: 55m2
+ Mặt tiền: 6,7m.

- Nhà siêu đẹp và siêu hiếm trong tầm tiền.
- Thang máy xịn chạy êm ru.
- Phù hợp ở hoặc kinh doanh văn phòng.
+ Tầng 1 ga ra 7 chỗ + bếp.
+ Tầng 2 phòng khách rộng.
+ Tầng 3 phòng ngủ khép kín rộng.
+ Tầng 4 + Tầng 5 mỗi tầng 2 phòng ngủ.
+ Tầng 6 có sân phơi và máy giặt.
- Khu phân lô, dân trí cao, tiện ích an sinh ngập tràn.
- Giá: 11,5 Tỷ. CÓ THƯƠNG LƯỢNG.","11,5 tỷ",55 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10730123,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-liet-hoang-mai-thong-so-vang-58m-5t-gia-tot-6-ty-12332347.html,"BÁN NHÀ HOÀNG LIỆT, HOÀNG MAI THÔNG SỐ VÀNG 58M, 5T, GIÁ TỐT 6 TỶ","-Nhà chủ xây tâm huyết,  thiết kế đẹp.
- Vị trí mặt ngõ ô tô,  thuận tiện giao thông, vài bước ra các phố lớn Giải Phóng,  Nguyễn Hữu Thọ, Linh Đàm, vành đai 3, đường Ngọc Hồi, bến xe Nước Ngầm...
-Gần nhà có trường học,  chợ dân sinh không thiếu thứ gì.
-Hàng xóm thân thiện, an ninh tốt, ở cực yên tâm.
- Sổ đỏ chính chủ vuông vắn, giao dịch sang tên ngay.
-LH Mr Kiên để nhận thông tin chi tiết và xem nhà miễn phí (Miễn TG, MG)",6 tỷ,58 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12332347,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
