url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-1-ty-ban-nha-6-tang-phan-lo-gara-thang-may-gan-mat-pho-hong-tien--13556012.html,"GIẢM 1 TỶ, Bán nhà 6 Tầng, Phân Lô, Gara, Thang Máy, Gần Mặt Phố Hồng Tiến.","- Diện tích: 50m2. Mặt tiền: 4,2m.
- Nhà xây 6 tầng, với kiến trúc hiện đại trẻ trung, sang trọng. Tháng máy nhập khẩu 450kg, nhà gồm:
+ Tầng 1: Gara ô tô.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ khép kín.
+ Tầng 5: Phòng khách, bếp rộng rãi.
+ Tầng 6: 1 phòng và sân phơi, tiểu cảnh.
- Nhà full nội thất, điều hòa, tủ lạnh.
- Nhà cách mặt phố Hồng Tiến 30m. Gần trường học, bệnh viện, chợ,...
- Giao thông thuận tiện, 10p sang đến phố Cổ.
- Pháp lý: SDCC, GPXD.
- Giá: 10,5 tỷ. Hỗ trợ vay vốn ngân hàng.","10,5 tỷ",50 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13556012,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,4,---,
https://alonhadat.com.vn/giam-sock-1-ty-ban-nha-6-tang-thang-may-kinh-doanh-khu-hang-khong-nguyen-van-cu-gia-t-13555973.html,"GIẢM SOCK 1 TỶ, Bán Nhà 6 Tầng, Thang Máy, Kinh Doanh, Khu Hàng Không Nguyễn Văn Cừ, Gia T","- Căn nhà đẹp đến từng chi tiết nhỏ.
- Diện tích: 60/65m. Mặt tiền: 5m.
- Nhà xây 6 tầng, thang máy, gara 2 ô tô, gồm:
+ Tầng 1: Văn phòng, phòng khách hoặc gara 2 ô tô.
+ Tầng 2: Phòng ngủ Master.
+ Tầng 3: 2 phòng ngủ đơn.
+ Tầng 4: 1 Phòng ngủ đơn + 1 phòng Gym.
+ Tầng 5: Phòng khách + bếp rộng.
+ Tầng 6: Phòng thờ, ô giặt, sân phơi.
- Nhà full nội thất đẳng cấp.
- Nhà tọa lạc trên cung đường đẹp và sầm uất nhất quận Long Biên. Kinh doanh buôn bán tấp nập.
- Khu dân trí cao, phân lô hàng không.
- Giao thông thuận tiện, gần trường, chợ, bệnh viện Tâm Anh, cơ sở hạ tầng đồng bộ.
- Pháp lý: SDCC, GPXD.
- Giá: 13,5 tỷ. Hỗ trợ vay vốn ngân hàng.","13,5 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13555973,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phuc-loi-phan-lo-thang-may-o-to-tranh-via-he-kinh-doanh-van-phong-13537367.html,"Bán nhà Phúc Lợi, Phân  Lô, Thang Máy, Ô Tô Tránh, Vỉa Hè, Kinh Doanh Văn Phòng","- Diện tích: 90m². Mặt tiền: 6m.
- Nhà xây mới 5 tầng, chắc chắn, thiết kế tiện lợi khi sử dụng, có thể làm văn phòng kinh doanh hoặc nhà ở đều được:
+ Tầng 1: Thông sàn, gara ô tô, vệ sinh.
+ Tầng 2: Thông sàn, bếp, phòng khách.
+ Tầng 3: 2 Phòng ngủ Master rộng vệ sinh khép kín.
+ Tầng 4: 2 phòng ngủ khép kín.
+ Tầng 5: Sân phơi rộng, cafe thư giãn.
- Nhà thiết kế sang trọng tiện ích, thiết bị vệ sinh nhập khẩu, Thang máy nhập khẩu chạy êm ru... Khách có thể dọn về ở luôn.
- Đường trước nhà rộng 7m ô tô tránh dừng đỗ ngày đêm, vỉa hè.
- Nhà vừa ở vừa làm văn phòng kinh doanh tốt.
- Nhà tọa lạc trên khu vực đắc địa nhất Phúc Lợi, gần các dịch vụ tiện ích sinh hoạt, trường học, bệnh viện, Siêu thị Vincom, VinHomes Riverside. Tận hưởng trọn vẹn không khí trong lành nâng cao đời sống.
- Pháp lý: SDCC, GPXD.",17 tỷ,90 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13537367,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,5,---,
https://alonhadat.com.vn/ban-sieu-pham-7-tang-thang-may-kinh-doanh-vip-nguyen-van-cu--13537708.html,"Bán siêu phẩm 7 tầng, Thang máy, Kinh Doanh Vip, Nguyễn Văn Cừ.","-Diện tích: 50m2, Mặt tiền: 4.7m.
-Nhà móng cọc ép BTCT, thiết kế tỉ mỉ đến từng chi tiết
-Nhà xây 7 tầng, thang máy nhập khẩu:
+ Tầng 1: Thông sàn để ô tô, kinh doanh.
+ Tầng 2: Thông sàn.
+ Tầng 3,4,5: Mỗi tầng 1 phòng ngủ Master khép kín.
+ Tâng 6: Phòng khách + bếp.
+ Tầng 7: Khu máy giặt, Phòng thờ, sân phơi.
Nội thất siêu víp  gỗ óc chó, điều hoà âm Trần, thiết bị điện panasonic, thiết bị wc inax, bồn sục, cầu thang đá marber, sàn gỗ xương cá……!
-Thang máy nhập khẩu đã kiểm định, chạy êm ru.
-Sổ đỏ chính chủ sẵn sàng giao dịch!!!","14,2 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13537708,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",7,True,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-chi-3-7-ty-gan-oto-hang-xom-vinhomes-riverside-tien-ich-ngap-tran-o-suong--13537669.html,"Bán Nhà Đẹp chỉ 3,7 tỷ, Gần ÔTô, Hàng xóm Vinhomes Riverside tiện ích ngập tràn ở Sướng!!!","-Diện tích: 69m2.
- Nhà xây mới 5 tầng, xây dựng chắn chắn khung cột BTCT, thiết kế tỉ mỉ đến từng chi tiết:
+ Tầng 1: Thông sàn phòng khách, bếp, vệ sinh.
+ Tầng 2: 1 Phòng ngủ, 1 lửng sinh hoạt chung, 1 vệ sinh.
+ Tầng 3,4: 2 Phòng ngủ wc khép kín.
+ Tầng 5: Khu máy giặt, Sân phơi trước-sau rộng rãi lợp tôn cẩn thận.
-Nhà đã full đồ: Bếp từ, giường tủ, bàn phấn, nóng lạnh,... có thể ở được luôn.
-Nhà có sân chung để xe, trẻ em chơi thoải mái.
-Chỉ 30m ra đường ô tô, đường xá thuận lợi thông các ngả.
-Nhà tọa lạc trên khu vực đắc địa nhất Phúc Lợi, gần các dịch vụ tiện ích sinh hoạt, trường học, chợ, bệnh viện, Vincom, Vinhomes Riverside. Tận hưởng chọn vẹn không khí trong lành.
-Giao thông thuận tiện, đi vào cao tốc Hà Nội- Bắc Giang, HN-HP, Bắc Ninh rất gần.
-Pháp lý: SDCC, GPXD, bản vẽ thiết kế.
-Giá: 3.7 tỷ ( có thương lượng). Hỗ Trợ vay vốn Ngân Hàng.
-Bảo hành chất lượng xây dựng.","3,7 tỷ",69 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13537669,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-phuc-loi-o-to-tranh-via-he-kinh-doanh-vi-tri-vang-gia-soc--13543917.html,"Bán Đất  Tặng Nhà 3 Tầng Phúc Lợi, Ô Tô Tránh, Vỉa Hè, Kinh Doanh, Vị trí Vàng, Giá Sốc!!!","- Diện tích: 116m2. Mặt tiền: 7,1m
- Hiện trạng nhà 3 tầng cũ, xây dựng chắc chắn, sơn lại là đẹp long lanh. Xác định bán đất tặng nhà.
- Tọa lạc trên vị trí đắc địa nhất Phúc Lợi, gần các dịch vụ tiện ích sinh hoạt, trường học, chợ, bệnh viện, Vincom, Vinhomes Riverside. Tận hưởng chọn vẹn không khí trong lành.
- Đường trước nhà ô tô tránh, vỉa hè, kinh doanh buôn bán.
- Thích hợp đầu tư giữ tiền, xây tòa nhà văn phòng, biệt thự xa hoa,...
- Giao thông thuận tiện, thông các ngả đường,...
- Giá chưa đến 100 triệu/m2. Chỉ: 9,6 tỷ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Hỗ trợ vay vốn ngân hàng.","9,6 tỷ",116 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13543917,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,1m",---,---,---,---,---,
https://alonhadat.com.vn/toi-can-ban-nha-5-tang-thang-may-duong-10m-via-he-rong-kinh-doanh-tot-o-phuc-loi--13603485.html,"Tôi Cần Bán Nhà 5 Tầng, Thang Máy, Đường 10m Vỉa Hè Rộng, Kinh Doanh Tốt Ở Phúc Lợi.","- Chính chủ cần bán nhà 5 tầng, thang máy, gara 2 ô tô, kinh doanh tốt ngay cạnh đường 21m Phúc Lợi.
- Diện tích 74m² mặt tiền 6m.
- Nhà xây mới 5 tầng, chắc chắn, có thang máy, thiết kế tiện lợi khi sử dụng, có thể làm văn phòng kinh doanh hoặc nhà ở đều được, cụ thể:
+ Tầng 1: Thông sàn, vệ sinh để kinh doanh.
+ Tầng 2: Bếp, phòng ăn, 1 phòng ngủ rộng.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ, vệ sinh khép kín.
+ Tầng 5: Phòng thờ, khu máy giặt, sân cafe thư giãn.
* Thang máy 350 kg, đã kiểm định, chạy êm du.
* Đường trước nhà rộng 10m, vỉa hè rộng 3 ô tô đậu thoải mái.
* Nhà toạ lạc trên khu vực đắc địa nhất Phúc Lợi; gần các dịch vụ tiện ích sinh hoạt, trường học, bệnh viện, Vincom, chỉ 500m ra Vinhomes Riversides. Tận hưởng trọn vẹn các tiện ích cần có của cuộc sống.
- Thiết bị ngoại nhập khẩu.
- Giá bán 12.9 tỷ. Hỗ trợ vay vốn NH từ 1 - 20 năm.
- Pháp lý: SĐCC; GPXD.
- Cam kết bảo hành chất lượng công trình.","12,9 tỷ",74 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13603485,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-6-tang-gara-lo-goc-thang-may-nha-dep-pho-dam-quang-trung--13603358.html,"Bán Nhà 6 Tầng, Gara, Lô Góc, Thang Máy, Nhà Đẹp Phố Đàm Quang Trung.","- Diện tích: 67m2. Mặt tiền: 5m.
- Nhà xây chắc chắn, thiết kế sang trọng hiện đại, 6 tầng thang máy, gồm:
+ Tầng 1: Gara ô tô.
+ Tầng 2: Phòng khách.
+ Tầng 3,4: 2 Phòng ngủ Master.
+ Tầng 5: 2 phòng ngủ, wc.
+ Tầng 6: Phòng thờ, sân phơi, bếp.
- Nhà tọa lạc trên phố Đàm Quang Trung giao thông thuận lợi, gần Aeon Long Biên, Cầu Vĩnh Tuy, cao tốc HN- HP.
- Gần trường học, chợ, bệnh viện, hạ tầng đồng bộ tiện ích ngập tràn.
- Pháp ly: SDCC, GPXD.
- Giá: Chỉ hơn 10 tỷ. Hỗ trợ vay vốn ngân hàng.","10,2 tỷ",67 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13603358,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-gara-kinh-doanh-mat-pho-dam-quang-trung--13609024.html,"Bán Nhà 7 Tầng, Thang Máy, Gara, Kinh Doanh, Mặt Phố Đàm Quang Trung.","- Bán nhà 7 tầng, mặt phố Đàm Quang Trung kinh doanh đỉnh, gara ô tô.
- Diện tích: 51m2. Mặt tiền: 4m.
- Nhà thiết kế hiện đại độc đáo, phong cách sang trọng thời thượng, gồm:
+ Tầng 1: Gara ô tô.
+ Tầng 2: Phòng khách thông sàn.
+ Tầng 3,4: 2 Phòng ngủ Master đẳng cấp.
+ Tầng 5: 2 phòng ngủ nhỏ.
+ Tầng 6: Bếp, phòng thờ.
+ Tầng 7: Tum, Khu giặt, sân phơi.
- Nhà tọa lạc trên vị trí đắc địa, cầu Vĩnh Tuy vừa hoàn thành giai đoạn 2 di chuyển cực kỳ thuận lợi.
- Hạ tầng đồng bộ giá trị khu vực tăng cao.
- Gần Aeon, chợ, trường, bệnh viện, tiện ích ngập tràn.
- Kinh doanh sầm uất, văn phòng.
- Pháp lý: SDCC, GPXD.
- Giá: 12,5 tỷ. Hỗ trợ vay vốn ngân hàng.","12,5 tỷ",51 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13609024,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,4,---,
https://alonhadat.com.vn/ban-ccmn-6-tang-o-to-nha-nghi-mat-tien-mo-uoc-nguyen-van-cu-13649647.html,"Bán CCMN 6 tầng, Ô Tô, Nhà Nghỉ, Mặt Tiền Mơ Ước, Nguyễn Văn Cừ","- Diện tích: 90/100m2. Mặt tiền: 18m.
- Nhà 6 tầng có thể làm CCMN hoặc Nhà Nghỉ , xây dựng chắc chắn, thiết kế tối ưu, dòng tiền ổn định, gồm:
+ Tầng 1: Gara, Lễ tân,...
+ Tầng 2,3,4,5: Mỗi tầng 4 phòng khép kín.
+ Tầng 6: Phòng thờ, sân phơi,...
- Nhà tọa lạc trên con phố Nguyễn Văn Cừ, đẹp và sầm uất bậc nhất quận Long Biên. Giao thông thuận lợi, 10p sang phố cổ. Gần cầu Chương Dương.
- Mặt tiền có 1 không 2, kinh doanh cực đỉnh.
- Pháp lý: SDCC, GPXD.
- Giá: 17 tỷ.",17 tỷ,100 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13649647,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,18m,6,True,---,24,---,
