url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-4-ty-o-to-do-cua-39m-x-6t-mt-3-6m-xuan-dinh-pham-van-dong-nha-moi-o-ngay--13041520.html,"🤑 4 tỷ 🤑 Ô TÔ ĐỖ CỬA 💥39m³ x 6T. MT 3,6m💥 XUÂN ĐỈNH. PHẠM VĂN ĐỒNG. NHÀ MỚI. Ở NGAY💥","🤑 4 tỷ 🤑 Ô TÔ ĐỖ CỬA 💥39m³ x 6T. MT 3,6m💥 XUÂN ĐỈNH. PHẠM VĂN ĐỒNG. NHÀ MỚI. Ở NGAY💥
ẢNH THẬT 💯%

NHÀ MỚI TOANH - THIẾT KẾ HIỆN ĐẠI - GẦN PHỐ - Ô TÔ Đỗ CỬA ( KG biết Mặt tiền 3,6m, ô tô nhỏ i 10 hay Morning kg biết có vào đc nhà nữa)  - KINH DOANH VĂN PHÒNG, ONLINE ĐỈNH - Ở NGAY

+ Nhà mới, thiết kế hiện đại chắc chắn, nội thất nhập khẩu, không gian thoáng.
+ Ngõ ô tô, taxi đỗ ngay cửa nhà, cách phố 99 m, cửa nhà rộng thoáng. Ô TÔ nhỏ VÀO NHÀ.
+ Nhà vị trí đẹp, xây dựng tỉ mỉ chắc chắn, cầu thang cuối, gỗ lim nam phi, thiết bị vệ sinh nhập khẩu, xây dựng tâm huyết.
+ Nhà gần khu ngoại giao đoàn, gần phố XUÂN ĐỈNH, Công Viên HÒA BÌNH, trường học, chợ, dân trí cao hàng xóm thân thiện.

Thiết kế 
+ Tầng 1 : Phòng Khách + Bếp + wc
+ Tầng 2 : Phòng Ngủ MASTER + wc 
+ Tầng 3 : Phòng Ngủ MASTER + wc
+ Tầng 4 : Phòng Ngủ MASTER + wc
+ Tầng 5 : Phòng Thờ (hoặc PN nhỏ)+ Sân phơi
+ Tầng 6 : Tum Nước + Sân Cây Cảnh. CÓ thể sửa thêm TẦNG thành Sân THƯỢNG. VIEW XA

Sổ đỏ : Chính chủ, vuông vắn.
Lh:  để đc xem nhà MIỄN PHÍ","4,85 tỷ",39 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13041520,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,11m,4,---
https://alonhadat.com.vn/-3-35-ty-35m-dat-o-to-vao-nha-mat-ngo-thong-o-to-tranh-manh-dat-vang-hiem-co-9070210.html,"💥3,35 tỷ💥35m² ĐẤT. Ô TÔ VÀO NHÀ💥MẶT NGÕ THÔNG -  Ô TÔ TRÁNH - MẢNH ĐẤT VÀNG - HIẾM CÓ","💥3,35 tỷ💥35m² ĐẤT. Ô TÔ VÀO NHÀ💥MẶT NGÕ THÔNG -  Ô TÔ TRÁNH - MẢNH ĐẤT VÀNG - HIẾM CÓ LÔ THỨ HAI.

👍  1 MẢNH ĐẤT 35m². MT 3,6m Giá: 3,35 tỷ
👍  1 MẢNH ĐẤT 35m². MT 3,8m Giá: 3,35 tỷ
( Đồng giá. Mua trước được chọn căn Mặt Tiền Rộng hơn ạ )
💥2 mảnh này sát nhau. Mua 2 mảnh giá Thương lượng💥Giá hợp lý cho các chủ đầu tư

🇻🇳  Trung tâm quận bắc từ liêm Vài bước chân ra Phố XUÂN ĐỈNH, 5 PHÚT ra HỒ TÂY, mảnh đất đẹp duy nhất còn sót lại, cách mặt phố vài ba bước chân, ngõ cực rộng, đầu tư chia lô khỏi nghĩ, xung quanh, toàn trường học. Chắc chắn các nhà đầu tư khó có bỏ qua!

LH: Để đc xem đất MIỄN PHÍ
#Nhỉnh3tỷ","3,35 tỷ",36 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",9070210,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,9m,---,---
https://alonhadat.com.vn/-hiem-hiem-hiem-tam-111-tr-m-o-to-vao-nha-mieng-dat-sieu-dep-kinh-doanh-0--12416463.html,💥HIẾM HIẾM HIẾM🤑Tầm 111 tr / m²🤑 Ô TÔ VÀO NHÀ - ✴️ MIẾNG ĐẤT SIÊU ĐẸP - KINH DOANH. 0️⃣,"💥HIẾM HIẾM HIẾM🤑Tầm 111 tr / m²🤑 Ô TÔ VÀO NHÀ - ✴️ MIẾNG ĐẤT SIÊU ĐẸP - KINH DOANH.

DT đất 72m² mặt tiền rộng 7m. Thiết kế 
Nhà như Hình đang rao bán 40 tỷ. Các nhà tư đã thấy được lợi nhuận rồi ngay.

+ Ngõ 68 CẦU GIẤY, gần Quận Ủy, An Ninh, Hồ, thoáng. kinh doanh sầm uất, giao thông thuận lợi. Ô tô vào nhà.

+ Chủ vẫn đang cho thuê để Kinh Doanh.
Lh: để đc tư vấn Miễn phí","8,2 tỷ",72 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12416463,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,2,True,11m,4,---
https://alonhadat.com.vn/-soc-soc-o-to-do-cua-ma-chi-quanh-100-tr-m-dt-chuan-36m-x-5t-mt-4m-mat-ngo-13510865.html,💥 SỐC SỐC 💥 🤑 Ô TÔ ĐỖ CỬA mà chỉ quanh 100 tr/m²🤑 DT chuẩn 36m² x 5T. MT 4m😍 MẶT NGÕ,"💥 SỐC SỐC 💥 🤑 Ô TÔ ĐỖ CỬA mà chỉ quanh 100 tr/m²🤑 DT chuẩn 36m² x 5T. MT 4m😍 MẶT NGÕ THÔNG - VŨ TRỌNG PHỤNG - KINH DOANH - SỔ HOA HẬU😍 

Vị trí: Siêu đẹp thoáng, ô tô đỗ cửa, cách mặt phố 20m, ngõ thông kinh doanh.

Thiết kế:
Tầng 1: Phòng khách, bếp, vệ sinh.
Tầng 2: Phòng ngủ rộng, vs khép kín
Tầng 3,4: Mỗi tầng 2 phòng ( nếu không thích có thể đập tường đi, thành mỗi tầng 1 phòng)
Tầng 5: Phòng thờ , sân phơi.

 - Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.

Lh: để đc tư vấn MIỄN PHÍ","3,9 tỷ",36 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13510865,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,5,---
https://alonhadat.com.vn/-5-ty-x-5-tang-o-to-vao-nha-lang-ha-phan-lo-nha-moi-o-ngay-vip--12343520.html,🤑5 tỷ🤑x 5 Tầng. Ô TÔ VÀO NHÀ - LÁNG HẠ - PHÂN LÔ - NHÀ MỚI Ở NGAY. VIP 💥,"🤑5 tỷ🤑x 5 Tầng. Ô TÔ VÀO NHÀ - LÁNG HẠ - PHÂN LÔ - NHÀ MỚI Ở NGAY. VIP 💥

Mô tả: DT 36m² x 5T. MT 3,5m.
+ Nhà phân lô tại ngõ Láng Hạ,  ô tô vào nhà. Vị trí trung tâm Đống Đa đi đâu cũng thuận tiện. Ngay Giảng Võ, Đê La Thành.
+ Nhà mới ở ngay, thiết kế khung cột cắc chắn.
- Tầng 1: phòng khách + bếp + wc.
- Tầng 2345 mỗi tầng 1 phòng + wc.

+ Sổ đỏ đẹp, vuông vắn, sẵn sàng giao dịch. 

Lh:(a Phước 1981)","5,95 tỷ",36 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12343520,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/-tam-200tr-m-dt-xay-toa-nha-118m-mt-8m-o-to-tranh-nhau-xay-khach-san-9873442.html,🤑Tầm 200tr/m²🤑DT xây Tòa nhà 118m². MT 8m.♦️♦️♦️Ô TÔ TRÁNH NHAU -  XÂY KHÁCH SẠN,"🤑Tầm 200tr/m²🤑DT xây Tòa nhà 118m². MT 8m.♦️♦️♦️Ô TÔ TRÁNH NHAU -  XÂY KHÁCH SẠN - TÒA VĂN PHÒNG - KINH DOANH CÁC KIỂU - TRUNG TÂM CÁC QUẬN♦️♦️♦️
0️⃣8️⃣ 9️⃣9️⃣9️⃣9️⃣ 1️⃣0️⃣8️⃣1️⃣ 

👉Mô tả: 

+ Sổ Đỏ vuông vắn nở hậu, chính chủ. 

+ Nhà mặt  phố Lạc Long Quân thông sang Võ Chí Công, ngay ngã tư Chợ Bưởi, Hoàng Quốc Việt, Hồ Tây, Ngõ trước nhà rộng 12m, ngõ thông 2 xe ô tô tải tránh nhau thoải mái.",28 tỷ,118 m2,"Đường Võ Chí Công, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",9873442,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,16m,9,---
https://alonhadat.com.vn/-200tr-m-co-toa-nha-homestay-mat-pho-tt-cau-giay-304m-x10-tang-doanh-thu-gan-5ty-nam-8811870.html,💥200tr/m²💥 có TOÀ NHÀ HOMESTAY MẶT PHỐ TT CẦU GIẤY 304m² x10 TẦNG. DOANH THU gần 5tỷ/năm,"💥200tr/m²💥 có TOÀ NHÀ HOMESTAY MẶT PHỐ TT CẦU GIẤY 304m² x 10 TẦNG. DOANH THU gần 5tỷ/năm 

🏬🏬 HOMESTAY - TỔNG HỢP CĂN HỘ CHO THUÊ - DOANH THU KHỦNG 400TR/THÁNG - 10 TẦNG  THANG MÁY - FULL NỘI THẤT HIỆN ĐẠI  - ĐÔNG QUAN - TRUNG TÂM CẦU GIẤY.

👆👆🏬 Nhà xây 10 tầng, 1 tầng hầm, 8 tầng nổi, 1 tầng thượng, thang máy hiện đại chạy vù vù, hiện chủ đang cho thuê cả tòa, toàn thiết bị ngoại nhập, Full nội thất hiện đại. 
😍😍Toà nhà có 28 căn hộ mỗi tầng 4 căn. Đã trang bị đầy đủ thiết bị hiện đại, có lắp Camera giám sát, điều hành. Hiện tại đang cho thuê mỗi căn hộ 700 USD. Tổng doanh thu 400 triệu/ 1 tháng = gần 5 Tỷ/năm.
📍📍Vị trí cực kì đắc địa, giao thông vô cùng thuận tiện, giao các trụng đường chính như hoàng quốc việt, cầu giấy, võ chí công, đào tấn..... xung quang toàn các tòa nhà tổng hợp, cơ quan hành chính, nhưu cầu rất cao, tòa nhà chủ yếu các chuyên gia nước ngoài ở.....

📲📲📲 Xem nhà và Tư Vấn MIỄN PHÍ: 
#trên50tỷ",6 tỷ,304 m2,"Đường Đông Quan, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8811870,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,10,True,22m,56,---
https://alonhadat.com.vn/mat-pho-thai-thinh-trung-tam-dong-da-lo-goc-kinh-doanh-13036257.html,MẶT PHỐ THÁI THỊNH – TRUNG TÂM ĐỐNG ĐA – LÔ GÓC – KINH DOANH,"Diện tích 83m2, mặt tiền lớn 8,5m.
Vị trí đắc địa, lô góc 1 mặt phố , 1 mặt ngõ.
Hiện đang cho thuê 80tr/tháng
Đường trước nhà rộng , kết nối giao thông thuận tiện đi Thái Hà, Chùa Bộc, Tây Sơn, Láng Hạ,…
Nhà cũ xác định bán đất. Phù hợp xây tòa building 9 – 10 tầng kinh doanh đẳng cấp.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Giá 41 tỷ.
Ai quan tâm, vui lòng liên hệ trực tiếp ( MTG )",41 tỷ,83 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13036257,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",2,---,---,3,---
https://alonhadat.com.vn/-gap-chu-ngop-bank-4-3-ty-giam-con-3-999-ty-33m-x-5t-mt-3-5m-lo-goc-cuc-thoang-n-12947856.html,"💥Gấp💥Chủ ngộp bank🤑4,3 tỷ GIẢM còn 3,999 tỷ🤑 33m² x 5T. MT 3,5m💥LÔ GÓC CỰC THOÁNG - N","💥Gấp💥Chủ ngộp bank🤑4,3 tỷ GIẢM còn 3,999 tỷ🤑 33m² x 5T. MT 3,5m💥LÔ GÓC CỰC THOÁNG - NHÀ MỚI - TRUNG TÂM CẦU GIẤY -  ⚛️

Ảnh thật 💯%

Mô tả: 

- Nhà mình LÔ GÓC, mới đẹp, cực kỳ thoáng sáng, trung tâm Cầu Giấy, Đi đâu cũng thịan tiện, và có khả năng Tăng Giá Cao

- Thiết kế 5 tầng.

+ Tầng 1: Khách, bếp, vệ sinh. 
+ Tầng 2, 3, 4: 3 Ngủ, vệ sinh khép kín từng phòng.
+ Tầng 5: Phòng thờ, sân phơi. 

📕 Sổ đỏ vuông vức, pháp lý chuẩn. 

Lh: để đc xem nhà và tư vấn miễn phí.","3,999 tỷ",33 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12947856,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/-khong-the-tin-noi-hon-4-ty-33m-mat-pho-thuy-khue-kinh-doanh-o-to-vao-nha-11546939.html,💥KHÔNG THỂ TIN NỔI💥🤑Hơn 4 tỷ🤑33m² MẶT PHỐ THỤY KHUÊ - KINH DOANH - Ô TÔ VÀO NHÀ,"💥KHÔNG THỂ TIN NỔI💥🤑Hơn 4 tỷ🤑33m² MẶT PHỐ THỤY KHUÊ - KINH DOANH - Ô TÔ VÀO NHÀ

💥 MẶT PHỐ THỤY KHUÊ - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT - GIÁ QUÁ RẺ, chỉ Hơn 4 tỷ.

+ Nhà tự xây hơn 10 năm, nhưng vẫn ở và Kinh Doanh tốt.
- Tầng 1: Kinh doanh + wc
- Tầng 2: Phòng ngủ + wc khép kín 
- Tầng 3: thờ và tum.

Thụy khuê. Trung tâm tây hồ, kinh doanh cực tốt, vỉa hè cực rộng, nhỉnh 4 tỷ mặt phố cực hiếm nhà bán.","4,9 tỷ",33 m2,"Phố Thụy Khuê, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11546939,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,8m,1,---
