url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-van-phu-dang-cap-215m-3-tang-mat-tien-10m-sieu-thoang-mat-13581631.html,Biệt thự Văn Phú đẳng cấp - 215m - 3 tầng - mặt tiền 10m -  siêu thoáng mát,nan,25 tỷ,215 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13581631,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,5,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-mat-pho-quang-trung-75m-mat-tien-5-1m-lo-goc-kd-da-dang-13556506.html,"Siêu phẩm mặt phố Quang Trung - 75m - mặt tiền 5,1m - LÔ GÓC - KD đa dạng","MẶT PHỐ - LÔ GÓC - MẶT TIỀN RỘNG - KINH DOANH - VỈA HÈ SÂN BÓNG - GIÁ TRỊ TĂNG HÀNG GIỜ.
- Mặt phố Quang Trung giá trị tăng hàng ngày. Lô góc thoáng sáng, kinh doanh sầm uất.
- Nằm ở vị trí không thể đẹp hơn. Vỉa hè rộng hơn chục mét, kinh doanh đa dạng mọi nghành nghề.
- Nhà Lô góc xây 3 tầng, tum KCBT chắc chắn, mặt tiền rộng, thiết kế hiện đại vừa ở vừa KD. Vài thùng sơn vào lại lung linh như mới.
- Sổ đỏ vuông như tờ A4, sẵn sàng giao dịch.
- Đang cho thuê dòng tiền gần 40tr/tháng
Giá 18 tỷ (có thương lượng cho khách thiện chí)",18 tỷ,75 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",13556506,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,1m",3,---,---,3,---,
https://alonhadat.com.vn/biet-thu-van-phu-185m-vi-tri-dep-kd-van-phong-duong-o-to-tranh-via-he-gia-tot-13587020.html,BIỆT THỰ VĂN PHÚ 185m - vị trí đẹp - KD văn phòng - đường ô tô tránh - vỉa hè - GIÁ TỐT,nan,22 tỷ,184 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13587020,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"8,5m",3,---,---,4,---,
https://alonhadat.com.vn/mat-pho-le-trong-tan-thanh-xuan-125m-mat-tien-7m-7-tang-thang-may-13659368.html,Mặt phố Lê Trọng Tấn THANH XUÂN -  125m - mặt tiền 7m - 7 tầng - thang máy,"❤️MP LÔ GÓC 2 THOÁNG VĨNH VIỄN
❤️NỘI THẤT ĐẲNG CẤP - THANG MÁY
+ Vị trí đẹp trên con phố kiểu mẫu.
+ Nhà xây chắc chắn cẩn thận từng chi tiết chủ xây xác định ở lâu dài nay có định hướng khác bán đi định cư nước ngoài.
+ Thiết kế mỗi tầng 2 phòng 2 wc khép kín
+ Tầng 1: sân gara để đc 3 ô tô, phòng để rượu.
+ Tầng 2 : phòng khách, bếp, 2 phòng ngủ khép kín.
+ Tầng 3: 2 phòng ngủ, 2 wc.
+ Tầng 4,5:2 ngủ, 2wc.
+ Tầng 6: 3 ngủ, 2 wc
+ Tầng 7: tum, sân phơi
+ Pháp lý: Sổ cấp 110m, còn lại đất lưu không trước nhà đang để sân.
+ 1 sổ 1 chủ đất vuông 
Anh chị quan tâm liên hệ ngay em Dương để đi xem nhà gặp trực tiếp chủ nhà",73 tỷ,125 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13659368,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,9,---,
https://alonhadat.com.vn/can-ban-nha-phan-lo-90m-5-tang-via-he-4m-duong-4-lan-xe-o-cho-thang-may-kd-daang-13703235.html,Cần bán nhà phân lô 90m - 5 tầng - vỉa hè 4m - đường 4 làn xe - ô chờ thang máy - KD đaạng,"* Nhà thuộc mặt phố Khu Đô Thị Văn Phú - Hà Đông. Vỉa hè 6m cực rộng kinh doanh sầm uất ngày đêm. Đường 4 làn ô tô, khe thoáng sau nhà rộng 2m. Ô tô để vỉa hè hoặc trong nhà.
* Hiện trạng nhà xây 4 tầng một tum đang để thô. Chủ nhà đang cho thuê 20 triệu/tháng. Khách thuê đang kinh doanh hàng ăn.
* Thiết kế: 5 tầng 
- Nhà lắp được thang máy.
- Tầng 1: Thiết kế thông sàn kinh doanh. 
- Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ WC khép kín. 
- Tầng 5: phòng thờ, sân phơi, sân chơi. 
+ Sổ đỏ phân lô A4, pháp lý chuẩn.
Anh chị quan tâm liên hệ ngay em Dương để có thêm thông tin và đàm phán trực tiếp với chủ nhà",19 tỷ,90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13703235,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/van-phu-90m-cuc-vip-2-thoang-gara-oto-via-he-kd-dinh-duong-24m-an-sinh-tot-13693271.html,VĂN PHÚ 90M -CỰC VIP - 2 THOÁNG - GARA OTO - VỈA HÈ - KD ĐỈNH - ĐƯỜNG 24M - AN SINH TỐT,"Nhà vị trí rất đẹp nằm trên trục đường chính 24m , vỉa hè mênh mông 5m, khách mua ở hoặc cho thuê kinh doanh rất Vip.
🏘 Giao thông rất thuận tiện, đầy đủ tiện ích của Khu đô thị gần trường học các cấp, bệnh viện, chợ, …
🏘 Nhà đẹp long lanh, 2 thoáng trước sau.
Thiết kế :🏘
👉Tầng 1: Gara ô tô, khách, bếp, vs.
👉Tầng 2,3:  2pn, vs giữa.
👉Tầng 4: Phòng thờ, sân phơi.
👉Tầng 5: Tum.
📕📕 Sổ hoa hậu, sẵn sàng giao dịch","13,8 tỷ",90 m2,"Đường Văn Phú, Phường La Khê, Quận Hà Đông, Hà Nội",13693271,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,90m,5,---,---,4,---,
https://alonhadat.com.vn/manh-dat-vang-con-sot-lai-tai-ban-dao-linh-dam-hoang-liet-100m2-mt-6-5m-gia-10-9-ty-13545208.html,"Mảnh đất vàng còn sót lại tại bán đảo Linh Đàm, Hoàng Liệt - 100m2, MT 6.5m - giá 10,9 tỷ","- Bán mảnh đất tặng nhà 1 tầng đang cho thuê 10tr/tháng tại Linh Đàm, Hoàng Liệt, Hoàng Mai, Hà Nội.
- Trước mặt mảnh đất là công viên, mặt đường lớn ô tô dừng đỗ.. Thuận tiện xây toà văn phòng, hay căn hộ CCMN quá đỉnh.
- Khu dân trí cao, gần trường cấp 1, cấp 2 Hoàng Liệt, cách bến xe Nước Ngầm 500m, gần hồ không khí trong lành...
- Sổ đỏ chính chủ, siêu đẹp, sẵn sàng giao dịch.","10,9 tỷ",100 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13545208,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-gan-lang-viet-kieu-chau-au-ha-dong-140m-mt-7-1m-kd-sam-uat-13565129.html,"Cần bán gấp mảnh đất Hà Đông 140m - MT 7,1m - KD sầm uất","MẶT PHỐ - HÀNG XÓM LÀNG VIỆT KIỀU CHÂU ÂU- KINH DOANH SẦM UẤT- MẶT TIỀN QUYỀN LỰC.
- Diện tích 140m - mặt tiền 7,1m
- Hiện trạng là đất trống, không có gì để miêu tả.
- Phố An Hoà xưa nay là con phố nổi tiếng ở Hà Đông, kinh doanh sầm uất mọi ngành nghề, thông từ Trần Phú sang Làng Việt Kiều Châu Âu, kết nối phố Nguyễn Văn Lộc.
- Sổ đỏ chính chủ
Anh chị quan tâm liên hệ ngay em Dương để có thêm thông tin và gặp trực tiếp chủ nhà",25 tỷ,140 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13565129,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lo-dat-tho-cu-1810m2-mat-duong-ql3-thi-tran-dong-anh-ha-noi-13051984.html,Bán lô đất thổ cư 1810m2 mặt đường QL3 thị trấn Đông Anh - Hà Nội,"Bán lô đất thổ cư 1810m2 mặt đường QL3 thị trấn Đông Anh - Hà Nội
Diện tích trên sổ 1.600m2, mặt tiền 35m
Phần lưu không trước là mặt tiền 35 x 6 = 210m2
Tổng diện tích sử dụng là 1.600 + 210 = 1.810m2
Đường trước mảnh đất 6 làn xe containrer
Vị trí ngay gần ngã Tư Đông Anh
Phù hợp để xây tòa nhà thương mại, showroom
Pháp lý : đất thổ cư 100%, gồm 4 bìa sổ đỏ chính chủ
Giá bán : 320 tỷ .
+ Lh Mr Dũng để được hỗ trợ tốt nhất",320 tỷ,1.810 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13051984,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,True,60m,---,---,
https://alonhadat.com.vn/mat-pho-mat-ho-ba-mau-240m-o-to-dung-do-2-chieu-via-he-rong-kd-vo-doi-13549140.html,MẶT PHỐ - MẶT HỒ BA MẪU - 240m -  Ô TÔ DỪNG ĐỖ 2 CHIỀU - VỈA HÈ RỘNG - KD VÔ ĐỐI,"+ Vị trí nhà mặt Hồ Ba Mẫu cực đẹp long lanh, vỉa hè mênh mông 2 bên, phố hồ ô tô dừng đỗ chạy 2 chiều. Kinh doanh đắc địa.
+ Nhà 4 tầng cũ chủ bán Đất tặng nhà 4 tầng, khách xác định mua ĐẤT. 
+ Với tổng diện tích 240m2 khách mua về đập nhà 4 tầng đi xây toà nhà văn phòng, siêu thị, phòng khám đa khoa, khách sạn, căn hộ dịch vụ... Kinh doanh gì cũng tiềm năng giá trị, lợi ích cực cao bởi mặt Hồ Ba Mẫu giờ rất sầm uất, đẹp nhất khu vực Đống Đa.
+ Sổ đỏ vuông vắn chủ để trong két sắt, pháp lý sạch, sẵn sàng giao dịch ngay
+ Giá 52 tỷ (có thương lượng cho khách có thiện chí)",52 tỷ,240 m2,"Đường Hồ Ba Mẫu, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13549140,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,6,---,
