url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-62-nguyen-chi-thanh-dong-da-o-to-tranh-7-8-ty-36m-5t-mt4-2m-lo-goc-12639582.html,"Bán nhà ngõ 62 Nguyễn Chí Thanh, Đống Đa, Ô Tô tránh, 9.8 tỷ, 46m*5T, MT4.2m Lô góc","Chú Minh cao tuổi về ở cùng con trai nên cần bán nhà Ngõ 62 Nguyễn Chí Thanh, phường Láng Thượng, quận Đống Đa, ngõ rộng Ô Tô tránh và đỗ cửa, sửa chút cửa có thể vào nhà
- DT 46m * 5 tầng KBT, MT rộng 4.2m, giá bán 9.8 tỷ (có thương lượng)
- Vị trí: Nhà trong ngõ 62 Nguyễn Chí Thanh thông ra phố Huỳnh Thúc Khánh kéo dài (mới hoàn thành) và Chùa Láng, Kim Mã, Cầu Giấy cách phố vài bước chân, ô tô đỗ cửa nhà, gần Trường Đại học Ngoại Thương, HV Ngoại Giai, ĐH Giao thông Vận Tải, Đại học sư phạm, Đại học Luật....
- Gần các phố lớn gần nhà: Nguyễn Chí Thanh, Trần Duy Hưng, Huỳnh Thúc Kháng, Đường Láng...
- Khu Tập thể giáo viên công chức dân trí cao, anh sinh rất tốt
- Giá bán: chỉ 9.8 tỷ. Có thương lượng 
- Pháp lý: Sổ đỏ CC có sẵn nhà, pháp lý rõ ràng
- Liên hệ chủ xem nhà (MTG & QC)","9,8 tỷ",46 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12639582,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-phung-ba-dinh-8-ty-42m-6t-mt-4-6m-o-to-lui-cua-lo-goc-12247052.html,"Bán nhà Phan Đình Phùng, Ba Đình, 8 Tỷ 42m*6T, MT 4.6m, Ô Tô lùi cửa, Lô góc","Chú Lâm Bán nhà Phan Đình Phùng, Ba Đình, Khu phân lô Quân Đội
+ Vị trí: nhà ngay phố Phan Đình Phùng, trung tâm Ba Đình phố cổ, khu tập thể quân đội, gần ngay Bộ quốc phòng, Hoàng Thành Thăng Long
+ Diện tích rộng 42m2, xây 6 tầng KBT rất chắc chắn, đẹp ở ngay, các phòng đều có cửa sổ sáng thoáng, đã có nội thất cơ bản..
+ Ô tô 16 đỗ các nhà chừng 10m, ngõ ít nhà, hàng xóm toàn quân nhân về hưu, trước nhà ô tô con có thể lùi sát cửa, thoáng sáng, văn minh, an ninh rất tốt
+ Gần nhà có chỗ gửi xe ô tô ngày đêm phí 1.2 triệu/tháng
+ Gần trường học, gần chợ dân sinh & TTTM lớn.
+ Sổ đỏ chính chủ, pháp lý rõ ràng
+ Giá bán: 8 tỷ có thương lượng cho khách thiện chí mua trước Tết
+ Liên hệ trực tiếp. (Không QC, MG)",8 tỷ,42 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12247052,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-hoang-hoa-tham-buoi-dt-35m2-5-tang-ngo-thong-gia-4-3-ty-12112546.html,"BÁN NHANH NHÀ HOÀNG HOA THÁM, BƯỞI – DT 35M2 – 5 TẦNG – NGÕ THÔNG – GIÁ 4,3 TỶ","Nhà 5 tầng xây chắc chắn, thiết kế tầng 1 phòng rộng 1 vệ sinh hợp lý, nội thất sang trọng, mới đẹp, dọn về ở được ngay.
Trước nhà thông nhiều ngả, cách đường ô tô 40m, tiện giao thông đi lại.
Gần ngay Chợ, Trường học, Bệnh viện… tiện sinh hoạt.
Khu vực an ninh dân trí tốt.
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 4,3 tỷ.","4,3 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Bưởi, Quận Tây Hồ, Hà Nội",12112546,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-gap-nha-thuy-khue-tay-ho-dt-42m2-5-tang-gan-ho-tay-mt-4m-gia-5-1-ty-12106676.html,"BÁN GẤP NHÀ THỤY KHUÊ TÂY HỒ - DT 42M2 – 5 TẦNG – GẦN HỒ TÂY – MT 4M – GIÁ 5,1 TỶ","Chủ nhà thiện chí muốn bán gấp nhà Thụy Khuê, phường Bưởi, Tây Hồ: Diện tích 42m2 – 5 tầng – Mặt tiền 4m.
Đất vuông vức như bánh chưng, nhà 5 tầng xây dựng chắc chắn, còn mới, sạch sẽ, dọn về ở được ngay, thiết kế hợp lý.
Đường vào rộng rãi, xe máy tránh nhau thoải mái, có lối thông ra hồ Tây.
Gần hồ Tây thoáng đãng, an ninh dân trí tốt.
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 5,1 tỷ.","5,1 tỷ",42 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",12106676,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"10,5m",4,---,
https://alonhadat.com.vn/-ban-nha-khu-ao-sao-dt-75m2-4-tang-o-luon-kinh-doanh-dinh-13680328.html,#BÁN NHÀ KHU AO SÀO DT 75M2 ×4 TẦNG Ở LUÔN - KINH DOANH ĐỈNH,"#BÁN NHÀ KHU AO SÀO DT 75M2 ×4 TẦNG Ở LUÔN - KINH DOANH ĐỈNH ...

- NẰM TRÊN MẶT TRỤC CHÍNH KĐT AO SÀO,
,
= ĐƯỜNG 30M - KINH DOANH - VĂN PHÒNG,

, =THOÁNG TRƯỚC SAU VĨNH VIỄN.
,
📌Vị trí cực đẹp, nằm đoạn trục chính đẹp nhất KĐT, ô tô dừng đỗ vỉa hè rộng, kinh doanh hoặc làm văn phòng đều được.,
,
🏡Nhà mới đẹp,thiêt kế hiện đại. 
,
+ Tổng 4 ngủ pull công năng sử dụng. 
,
📕Sổ đỏ nét căng.",15 tỷ,75 m2,"Đường Sông Sét, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13680328,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/nha-phan-lo-lac-trung-ngo-thong-o-to-tranh-dung-do-san-vuon-truoc-sau-cuc-thoang-13645738.html,BÁN NHÀ PHÂN LÔ LẠC TRUNG - NGÕ THÔNG Ô TÔ TRÁNH DỪNG ĐỖ - SÂN VƯỜN TRƯỚC SAU CỰC THOÁNG,"BÁN NHÀ PHÂN LÔ LẠC TRUNG - NGÕ THÔNG Ô TÔ TRÁNH DỪNG ĐỖ - SÂN VƯỜN TRƯỚC SAU CỰC THOÁNG 

DT: 98m x 4 tầng
MT: 5,5m
Giá: 14,5 TỶ

-T1: Sân, gara, bếp, wc
-T2: Phòng khách, 1 ngủ, wc
-T3: 2 phòng ngủ, wc
-T4 : Phòng thờ, sân phơi.,

+ Sổ đỏ đẹp.","14,5 tỷ",98 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13645738,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,5,---,
https://alonhadat.com.vn/nha-pho-minh-khai-moi-koong-ngo-thong-thoang-truoc-sau--13668760.html,"NHÀ PHỐ MINH KHAI -  MỚI KOONG - NGÕ THÔNG - THOÁNG TRƯỚC, SAU.,","NHÀ PHỐ MINH KHAI -  MỚI KOONG - NGÕ THÔNG - THOÁNG TRƯỚC, SAU.,

DT: 58mx 5 tầng
Giá:  4.8 tỷ

+ Vị trí quá đỉnh, ngõ thông tứ tung,
+ Nhà thoáng trước, sau, phòng nào cũng mở cửa số đón ánh sáng và gió tự nhiên.,
+ Nhà mới đẹp, nội thất cao cấp, 
+ Tầng 1: Phòng khách + Bếp + Vệ sinh.
+ Tầng 2,3,4: Mỗi tầng hai phòng ngủ + Vệ sinh.,
+ Tầng 5: Phòng thờ + Sân phơi.,
- Sổ đỏ sẵn sàng giao dịch","4,8 tỷ",58 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13668760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-minh-khai-hang-xom-time-city-nha-dep-long-lanh-dan-xay-ngo-thong-du-cong-13669048.html,BÁN NHÀ MINH KHAI - HÀNG XÓM TIME CITY - NHÀ ĐẸP LONG LANH - DÂN XÂY - NGÕ THÔNG - ĐỦ CÔNG,"BÁN NHÀ MINH KHAI - HÀNG XÓM TIME CITY - NHÀ ĐẸP LONG LANH - DÂN XÂY - NGÕ THÔNG - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN.,

DT: 38m x 5 tầng
Giá: 3,85 tỷ

+ Nhà dân xây chắc chắn, thiết kế hợp lý, đầy đủ cônh năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên, vượng khí.,
- Tầng 1: Cửa hàng Kinh daonh, Khách, bếp, vệ sinh rộng, chỗ để xe rộng (5 cái xe),
- Tầng 2: 1 phòng ngủ rộng, 1 phòng nhỏ, vs,
- Tầng 3: Thiết kế 1 phòng ngủ rộng, 1 ngủ khép kín, 1 phòng học.,
+ Tặng toàn bộ nội thất có trong nhà.,
+ Sổ đỏ nở hậu,","3,85 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13669048,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---,
https://alonhadat.com.vn/nha-moi-tran-khat-chan-gan-pho-ngo-thong-rong-dan-tri-cao-13634976.html,NHÀ MỚI TRẦN KHÁT CHÂN - GẦN PHỐ - NGÕ THÔNG RỘNG - DÂN TRÍ CAO,"NHÀ MỚI TRẦN KHÁT CHÂN - GẦN PHỐ - NGÕ THÔNG RỘNG - DÂN TRÍ CAO        
  
Dt: 48m x 5 tầng  
                                         
👉 Vị trí đẹp gần đường, ngõ thông. Trước nhà 3 bánh tránh xe máy, tiện ích đủ đầy.          

👉 Nhà xây mới kứng 5 tầng,mỗi tầng 2 ngủ, DT cực rộng. Tổng 6PN tiêu chuẩn hiện đại.                                                

👉 Sổ chuẩn","5,5 tỷ",48 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13634976,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,6,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-pho-hong-mai-ngo-thong-kinh-doanh-nha-dan-xay-13632500.html,NHÀ PHÂN LÔ - Ô TÔ TRÁNH - PHỐ HỒNG MAI - NGÕ THÔNG - KINH DOANH - NHÀ DÂN XÂY,"NHÀ PHÂN LÔ - Ô TÔ TRÁNH - PHỐ HỒNG MAI - NGÕ THÔNG - KINH DOANH - NHÀ DÂN XÂY - Ở ĐƯỢC NGAY

DT: 44m x 4 tầng
GIÁ: 3X TỶ
LH:( xem nhà ngay)

- Nhà tâm huyết xây dựng vô cùng chắc chắn, công năng đầy đủ.

+ Tầng 1: Khách + phòng bếp
+ Tầng 2,3: mỗi tầng 2 phòng, vệ sinh giữa
+ Tầng 4: phòng bếp, phòng thờ, sân phơi","3,1 tỷ",44 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13632500,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,4,True,---,4,---,
