url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-duong-khuong-dinh-41-45m2-6-tang-mat-tien-4-5m-nhinh-7-ty-13602729.html,Siêu Phẩm Đường Khương Đình 41/45m2 6 Tầng Mặt Tiền 4.5m Nhỉnh 7 Tỷ,"SIÊU PHẨM THANH XUÂN- 6 TẦNG THANG MÁY FULL NỘI THẤT 30M RA PHỐ Ô TÔ ĐỖ GẦN CHỦ CẦN BÁN NHANH CHỈ CẦN KHÁCH THÍCH 

Mô tả :

+ Tiện ích: Gần Phổ, ngõ nông, rộng trung tâm Quận đi lại thuận tiện.

+ Thiết kế đẹp 6 tầng thang máy, full nội thất sẵn về ở ngay.

+ Kinh doanh, văn phòng, nhà nghỉ & kinh doanh nhỏ. Chủ cần thanh khoản gấp tăng full nội thất.

+ Pháp lý chính chủ sổ đỏ vuông đẹp sẵn sàng giao dịch.
LH: Mr Kiên . Hỗ trợ khách xem nhà gặp chủ Miễn phí.","7,2 tỷ",41 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13602729,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,9m,4,---,
https://alonhadat.com.vn/chinh-chu-em-ban-manh-dat-60m-tai-thon-vinh-thanh-vinh-ngoc-dong-anh--13599793.html,Chính chủ em bán mảnh đất 60m² tại Thôn Vĩnh Thanh - Vĩnh Ngọc - Đông Anh.,"Chính chủ em bán mảnh đất 60m² tại Thôn Vĩnh Thanh - Vĩnh Ngọc - Đông Anh.
Với mặt tiền 4m oto ra vào nhà thoải mái đường rộng rãi, gần trường cấp 1 cấp 2 Vĩnh Ngọc, cấp 3 Ngô Quyền.
Cách chợ 50m, cầu Nhật Tân 200m (Bán kính 200m gì cũng có).
Vào nội thành chỉ qua có cầu Nhật Tân, Ra sân Bay Nội Bài cũng chỉ 15p
Sổ đỏ chính chủ","5,4 tỷ",60 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13599793,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/hiem-can-ban-nhanh-chung-cu-flc-star-tower-ha-dong-80m2-2-ngu-2-vs-noi-that-va-gia-dep-13263105.html,"Hiếm, Cần bán nhanh chung cư FLC Star Tower Hà Đông 80m2, 2 ngủ, 2 vs, nội thất và giá đẹp","Bán chung cư FLC Star Tower Hà Đông 80m², 2 ngủ, 2 vs, nội thất và giá đẹp.
+ Thiết kế đầy đủ công năng của 1 gia đình hiện đại, gồm 1 phòng khách, 2 ngủ, 2 vs và 1 phòng tiện ích.
+ Vị trí trung tâm Quận Hà Đông, cách ga tàu điện trên cao 200m, trung tâm TM, rạp chiếu phim CGV, phòng tập gym, bể bơi 4 mùa ngay dưới chân tòa nhà.
+ Để lại toàn bộ nội thất cho chủ mới.
+ Giá: 2,33 tỷ","2,33 tỷ",80 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13263105,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư FLC Star Tower (xem chi tiết dự án)
https://alonhadat.com.vn/40m2-5-tang-mat-tien-5m-pho-thuy-khue-ba-dinh-gia-nhinh-8-ty-12836150.html,40m2 5 tầng Mặt tiền 5m PHỐ THỤY KHUÊ- TÂY HỒ giá nhỉnh 8 tỷ,"💥💥💥40m2 5 tầng Mặt tiền 5m PHỐ THỤY KHUÊ- TÂY HỒ 💥💥💥

+ VỊ TRÍ ĐẸP MẶT NGÕ Ô TÔ - NGÕ THÔNG THOÁNG - KINH DOANH ĐA DẠNG VĂN PHÒNG NHÀ NGHỈ.

+ Thiết kế 5 tầng Mặt tiền rộng, nhà đẹp ở ngay chủ chuyển chỗ ở mới rất cần thanh khoản gấp vào giá linh hoạt.

+ Trung tâm Quận  gần Hồ Tây, Lăng Bác ngõ thông từ Thụy Khuê lên đường Hoàng Hoa Thám.

+ Pháp lý sạch sổ đỏ vuông A4 cất két sẵn sàng giao dịch.

👉 LH: Mr Trung Kiên chuyên đất thổ cư nhà phố. Hỗ trợ xem nhà Miễn Phí 24/7.","8,3 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12836150,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-huynh-thuc-khang-ha-dong-44m-3-tang-6-8-ty-13657447.html,"Bán Nhà Mặt Phố Huỳnh Thúc Kháng Hà Đông 44m, 3 Tầng, 6.8 Tỷ","MẶT PHỐ CỔ HÀ ĐÔNG - Ô TÔ ĐỖ CỬA - KINH  DOANH  SẦM  UẤT 

+ Vị tri thuộc Khối 2 phố cổ Hà Đông, mmặt phố Huỳnh Thúc Kháng , gần chợ Vồ, bệnh viện đa khoa Hà Đông tiện ích không thiếu thứ gì.
+ Tiếp giáp là khu vực trung tâm của quận Hà Đông với nhiều bệnh viện lớn, cơ quan hành chính, trung tâm thương mại.
+ Đối diện trường mầm non Nguyễn Thái Học, gàn trường tiểu học nên thuận lợi cho buôn bán hoặc  gia đình có con nhỏ.
+ Thông với một số tuyến đường phố, Phan Đình Phùng, Huỳnh Thúc Kháng, Chu Văn An, Trương Công Định, Nguyễn Thái Học.
+  Nhà thiết kế:
- Tầng 1: Kinh Doanh, Phòng khách, bếp, vệ sinh.
- Tầng 2,3,4: Mỗi tầng 2 phòng, 1 vệ sinh và ban công thoáng sáng.
+ Sổ đỏ vuông đẹp giao dịch ngay.","6,8 tỷ",44 m2,"Đường Huỳnh Thúc Kháng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13657447,Tây Bắc,True,Cần bán,Ôm,True,Nhà mặt tiền,---,True,"4,2m",3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-rieng-duong-lang-q-dong-da-46m2-4-tang-mat-tien-4m-nhinh-4-ty-13269071.html,Bán Nhà Riêng Đường Láng - Q. Đống Đa 46m2 4 Tầng Mặt Tiền 4m Nhỉnh 4 Tỷ,"🔥🔥🔥BÁN ĐẤT TẶNG NHÀ 4 TẦNG - LÕI ĐỐNG ĐA - KHU VỰC PHÙ HỢP CHO THUÊ CĂN HỘ - DÒNG TIỀN ỔN ĐỊNH
🔥🔥🔥

 Mô Tả.

+ Ngõ thông, gần phố, cạnh nhiều trường Đại Học, Bệnh Viện, trường chợ, vành đai 2 giao thông thuận tiện.

+ Thiết kế 4 tầng khung cột chắc chắn, chỉ cần nước sơn lại đẹp long lanh, full đồ nội thất đẹp sẵn về ở ngay.

+ Chủ thiện chí cần thanh khoản gấp chỉ cần khách thích, giá linh động giao dịch ngay.

+ Pháp lý chính chủ, sổ đỏ vuông đẹp sang tên ngay.

LH: Mr Trung Kiên chuyên gia khu vực sẵn sàng hỗ trợ khách xem nhà Miễn Phí.","4,2 tỷ",46 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13269071,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tay-son-ha-dong-mot-maw-pho-mot-mawat-ngo-62m-6-5-ty-13693430.html,"Bán Nhà Mặt Phố Tây Sơn, Hà Đông, Một Mặt Phố Một Mặt Ngõ 62m, 6.2 Tỷ","VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - HAI MẶT NGÕ.
+ Vị trí mặt phố cổ Hà Đông vỉa hè ô tô tránh, một mặt phố một mặt ngõ, gần Trương Công Định, Chung cư bộ quốc phòng tiện ích không thiếu thứ gì.
+ Nhà cũ hai tầng đang cho thuê kinh doanh, chủ mới mua về xây toà nhà 5 tầng cho thuê kinh doanh thì tuyệt vời.
+ Liên hệ xem nhà.","6,2 tỷ",62 m2,"Đường Tây Sơn, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13693430,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,1m",2,---,---,2,---,
https://alonhadat.com.vn/110m2-toa-nha-10-tang-xa-dan-dong-da-dong-tien-manh-chi-28-ty--10767370.html,"110m2 Tòa nhà 10 tầng XÃ ĐÀN - ĐỐNG ĐA, Dòng tiền Mạnh chỉ 28 tỷ.","110m2 tòa nhà 10 tầng khu vực XÃ ĐÀN - ĐỐNG ĐA.
+ Hiếm dòng tiền Mạnh 150 triệu/tháng.
+ Pháp lý rõ ràng, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Chủ không lo được tài chính cần bán gấp, giá có ( thương lượng).
👉 Liên hệ: Mr Kiên chuyên đất thổ cư nhà mặt phố Hà Nội, uy tín thương hiệu.",28 tỷ,110 m2,"Phố Xã Đàn, Phường Trung Tự, Quận Đống Đa, Hà Nội",10767370,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,10,---,---,30,---,
https://alonhadat.com.vn/ban-nhanh-chung-cu-96-dinh-cong-115m2-3-ngu-2-ve-sinh-gia-tot-12908338.html,"Bán nhanh chung cư 96 Định Công, 115m2, 3 ngủ, 2 vệ sinh, giá tốt","+ Bán chung cư 96 Định Công, căn góc, 115m, 3 ngủ, 2 vs, đầy đủ nội thất.
+ Căn hộ được thiết kế hiện đại, căn góc nên phòng nào cũng có cửa sổ rộng, đầy đủ ánh sáng, căn hộ thuộc tầng trung hướng mát.
+ Vị trí đắc địa, gần Chợ Xanh Định Công, Giải Phóng, BV Bưu Điện, Bạch Mai. Đặc biệt gần các trường ĐH Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân...
+ Tiện ích xung quanh đầy đủ: hồ nước, công viên cây xanh, trường học các cấp bán kính 300m.
+ Để lại toàn bộ nội thất cho khách mua.
+ Sổ đẹp sẵn sàng giao dịch ngay
+ Giá: 2.95 tỷ
+ Liên hệ em để xem nhà.","2,95 tỷ",115 m2,"Đường Định Công, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12908338,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư 96 Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-van-chuong-kinh-doanh-dt-53mx3t-mat-tien-4m-gia-nhinh-7-ty-trung-tam-quan-8965750.html,Bán Nhà Mặt Ngõ  Văn Chương Kinh Doanh DT 53mx3T mặt Tiền 4m Giá Nhỉnh 7 Tỷ Trung Tâm Quận,"*MÔ TẢ.
+ Mặt ngõ kinh doanh sầm uất, vị trí cực đẹp ô tô qua nhà. Trung tâm Quận Đống Đa, đi lên hồ Gươm chỉ 10 phút xe máy, tiện ích ngập tràn.

+ Khu dân phố văn minh, an ninh đô thị, nhà 2 mặt thoáng vĩnh viễn. Mặt trước kinh doanh, mặt sau khoảng sân chung rộng. Hàng xóm hiền lành thân thiện.

+ Nhà thiết kế 3 tầng khung cột chắc chắn, đầy đủ công năng.

-	Tầng 1: Thông phòng kinh doanh.
-	Tầng 2: Chia 2 phòng ngủ + wc khép kín.
-	Tầng 3: Phòng thờ + 1 ngủ + sân phơi.

+ Sổ đỏ nở hậu, pháp lý rõ ràng, sẵn sàng giao dịch.

+ Cam kết: Tư vấn nhà đất, kết nối khách gặp trực tiếp với chủ, có nhiều nhà đẹp để khách lựa chọn. Giúp khách mua nhà giá tốt nhất, ưng ý nhất.

*Liên hệ: Zalo Facebook Trungkien68 Chuyên Đất Thổ Cư, Nhà Mặt Phố  HÀ NỘI Uy Tín Thương Hiệu.","7,6 tỷ",53 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",8965750,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
