url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-phan-lo-hoang-van-thai-thanh-xuan-7-tang-thang-may-lo-goc-gara-o-to--13732286.html,"BÁN NHÀ KHU PHÂN LÔ HOÀNG VĂN THÁI – THANH XUÂN, 7 TẦNG THANG MÁY, LÔ GÓC, GARA Ô TÔ.","-Bán nhà khu phân lô quận đội phố Hoàng Văn Thái – Thanh Xuân, đường ô tô rộng, lô góc, nhà mới thang máy xịn, giá 8.9 tỷ có thương lượng.
-Căn nhà lô góc 3 mặt thoáng với diện tích đất 33m , hai mặt đường nên từ tầng hai mỗi sàn xây 42m, mặt tiền rộng rãi, thiết kế 7 tầng gồm 4 phòng ngủ riêng biệt.
-Ngõ phân lô đường ô tô cực rộng, trước cửa đường rộng gần 5m ô tô dừng đỗ thoải mái, ngõ thông vòng quanh, chỉ 50m ra mặt phố.
-Vị trí đẹp, gần chợ kinh doanh nhộn nhịp, hàng xóm khu phân lô học viện quân y, tiện ích xung quanh không thiếu thứ gì, an ninh cực tốt.
-Nhà xây mới hoàn toàn, thiết kế hiện đại, nội thất đầu tư tâm huyết.
   + Tầng 1: Gara(hoặc kinh doanh), wc.
   + Tầng 2: phòng khách, bếp, wc.
   + Tầng 3,4,5,6: 4 phòng khép kín.
   + Tầng 7: Phòng thờ, sân phơi.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.
-Khách xem nhà vui lòng liên hệ","8,9 tỷ",33 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13732286,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phuc-xa-quan-ba-dinh-vi-tri-nga-3-duong-kinh-doanh-rat-tot-13094068.html,"Bán nhà mặt phố Phúc Xá - quận Ba Đình, vị trí ngã 3 đường kinh doanh rất tốt","Bán nhà mặt phố Phúc Xá - Phường Phúc Xá - Quận Ba Đình - Hà Nội.
- Xây 3 tầng.
- Lô góc. Vỉa hè rộng.
- Diện tích: 31,02m²
- Mặt tiền: 4m.
- Hướng: Tây Nam
- Xung quanh nhiều tiện nghi, Gần Chợ hải sản Long Biên….
- Đặc biệt thuộc khu chợ đêm Hải Sản Long Biên có thể kinh doanh Hải Sản tươi sống, đông lạnh hoặc mở cửa hàng, salon …
- Thuộc khu dân cư đông đúc, dân trí cao, an ninh tốt
- Giao thông đi lại rất thuận tiện
- Pháp lý đầy đủ, sổ hồng chính chủ, thủ tục sang tên nhanh chóng
Bán giá: 8.5 tỷ","8,5 tỷ",31 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13094068,Tây Nam,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,"7,5m",2,---,
https://alonhadat.com.vn/ban-dat-duong-o-to-tranh-nhau-thon-luc-canh-xa-xuan-canh-dien-tich-77-m2--12820536.html,"Bán đất đường ô tô tránh nhau thôn Lực Canh, xã Xuân Canh, diện tích 77 m2.","Cần tiền bán đất ở thôn Lực Canh, xã Xuân Canh, cách bìa làng 70m, gần các dự án lớn như Vinhomes Cổ Loa, đường Trường Sa, Hoàng Sa,...., đường trước đất rộng 6m, mặt tiền 4.5m, diện tích 77 m2, hướng Tây Bắc, sổ đỏ chính chủ, sẵn sàng giao dịch. Giá bán: 55 triệu/m2",55 triệu / m2,77 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",12820536,Tây Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,15m,---,---,
https://alonhadat.com.vn/ban-nha-dep-mat-pho-nguyen-truong-to-kinh-doanh-tot--13360142.html,Bán nhà đẹp mặt phố Nguyễn Trường Tộ - kinh doanh tốt.,"Bán nhà mặt phố Nguyễn Trường Tộ - quận Ba Đình, vỉa hè rộng, xây 6 tầng kiên cố, mặt tiền 5.2m, diện tích 119 m2, vuông vắn, thiết kế mỗi tầng 2 phòng + WC, hướng Đông Bắc, sổ đỏ chính chủ, kinh doanh tốt. Giá bán: 63 tỷ",63 tỷ,119 m2,"Phố Nguyễn Trường Tộ, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13360142,Đông Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,21m,10,---,
https://alonhadat.com.vn/ban-biet-thu-210-m2-pho-tran-quoc-toan-quan-hoan-kiem-di-bo-2-phut-ra-ho-thien-quang--8782470.html,"Bán biệt thự 210 m2 phố Trần Quốc Toản, quận Hoàn Kiếm, đi bộ 2 phút ra hồ Thiền Quang.","Bán biệt thự 2 tầng mặt phố Trần Quốc Toản, quận Hoàn Kiếm, vỉa hè rộng, mặt tiền 7m + mặt tiền 30m, diện tích 210 m2, đi bộ 2 phút ra hồ Thiền Quang, thông sang phố Nguyễn Gia Thiều, giấy tờ chính chủ. Giá bán: 80 tỷ",80 tỷ,210 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",8782470,Đông Bắc,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,7m,2,True,30m,2,---,
https://alonhadat.com.vn/ban-dat-bia-lang-xa-tam-xa-huyen-dong-anh-via-he-8m-long-duong-30m-tha-ho-kinh-doanh--11782089.html,"Bán đất bìa làng xã Tàm Xá - huyện Đông Anh, vỉa hè 8m, lòng đường 30m, tha hồ kinh doanh.","Cần tiền gấp nên bán giá siêu rẻ mảnh đất bìa làng xã Tàm Xá - huyện Đông Anh, lòng đường rộng 30m, vỉa hè rộng 8m, diện tích 176 m², mặt tiền 9m, hướng Bắc, sổ đỏ chính chủ, phù hợp làm kho xưởng, cao ốc văn phòng, biệt thự,... Giá bán: 60 triệu/m².",60 triệu / m2,176 m2,"Xã Tàm Xá, Huyện Đông Anh, Hà Nội",11782089,Bắc,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,True,17m,---,---,
https://alonhadat.com.vn/ban-nha-trong-ngo-hoang-hoa-tham-phuong-vinh-phuc-nha-dep-gia-hap-dan--12862204.html,"Bán nhà trong ngõ Hoàng Hoa Thám - phường Vĩnh Phúc, chỉ có 4.85 tỷ thôi.","Bán nhà trong ngõ Hoàng Hoa Thám - phường Vĩnh Phúc - quận Ba Đình:
+ Ngõ 2 xe máy tránh nhau.
+ Xây 4 tầng kiên cố, gồm: 4 phòng ngủ + 2 WC + phòng khách + bếp + sân phơi.
+ Mặt tiền 5.5m.
+ Diện tích 56 m2.
+ Hướng Tây.
+ Sổ đỏ chính chủ.
Khu dân trí cao, hàng xóm thân thiện.
Giá bán: 4.85 tỷ ( có ra lộc ).","4,85 tỷ",56 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12862204,Tây,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-dat-du-an-nha-o-thuong-mai-xa-tam-xa-huyen-dong-anh-giap-duong-truong-sa--13136709.html,"Bán đất dự án nhà ở thương mại xã Vĩnh Ngọc, huyện Đông Anh, giáp đường Trường Sa.","Bán đất dự án nhà ở thương mại thuộc xã Vĩnh Ngọc, huyện Đông Anh, giáp đường Trường Sa, đường rộng 40m, mặt tiền 200m, diện tích 1.65ha, giấy tờ chính chủ, xung quanh có nhiều các tiện ích như công viên, bệnh viện, siêu thị,... Giá bán: 459 tỷ",459 tỷ,16.500 m2,"Đường Trường Sa, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13136709,Tây Nam,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,200m,---,True,85m,---,---,Khu đô thị mới Ngọc Chi (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-song-lap-eurowindow-dong-tru-xa-dong-hoi-giap-cau-dong-tru--13142176.html,"Bán biệt thự song lập Eurowindow Đông Trù - xã Đông Hội, giáp cầu Đông Trù.","Bán biệt thự song lập Eurowindow Đông Trù - xã Đông Hội, giáp cầu Đông Trù, giáp đường Trường Sa, xây 3 tầng kiên cố, mặt tiền 9m, diện tích 135 m2, hướng Đông Nam, sổ hồng chính chủ, xung quanh có nhiều tiện ích như siêu thị, trường học,... Giá bán: 150 triệu/m2",150 triệu / m2,135 m2,"Đường Trường Sa, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13142176,Đông Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,3,True,15m,3,---,
https://alonhadat.com.vn/ban-nha-trong-ngo-xuan-dieu-phuong-quang-an-o-to-di--13142235.html,"Bán nhà trong ngõ Xuân Diệu - phường Quảng An, ô tô đi.","Bán nhà trong ngõ Xuân Diệu - phường Quảng An, gần ngã 3 giao với phố Âu Cơ - Tô Ngọc Vân và Xuân Diệu, ngõ ô tô đi, xây 6 tầng kiên cố, mặt tiền 8m, diện tích 114 m2, nở hậu, hướng Đông Bắc, sổ đỏ chính chủ, đang cho thuê thuê thu nhập cao, khu vực Tây ở rất nhiều. Giá bán: 250 triệu/m2",250 triệu / m2,114 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13142235,Đông Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,15m,16,---,
