url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-85m2-dat-khu-tai-dinh-cu-giang-bien-long-bien-sat-duong-40m-mai-chi-tho-gia-112t-13527306.html,"Bán gấp 85m2 đất khu tái định cư Giang Biên, Long Biên sát đường 40m Mai Chí Thọ. Gía 112t","Cần bán gấp lô đất khu tái định cư Giang Biên, Long Biên
+ Diện tích 85m2 hướng đất chính Tây
+ Mặt tiền và mặt hậu rộng 4,75m dài 17.9m vuông vắn
+ Đường trước đất rộng 13m( vỉa hè rộng 3m)
+ Vị trí nằm trong khu tái định cư Giang Biên. khu vực đông dân, dịch vụ đầy đủ kinh doanh đông đúc, gần trường học quốc tế các cấp, đất cách mặt phố Mai Chí Thọ chỉ 50m, mảnh đất mua ở làm văn phòng đại diện công ty rất đẹp
+ Sổ đỏ cất két - sẵn sàng sang tên
+ Giá bán: 112 triệu/m2 ( thương lượng thoải mái)
——————————————————
Quý khách liên hệ: để biết thêm thông tin và qua xem thực tế để cảm nhận
Hỗ trợ thủ tục nhanh gọn cho khách hàng mua nhà đất
Chính chủ tin tưởng gửi bán rất nhiều nhà đất trong khu vực Long Biên, quý khách quan tâm xem thêm tại Bán gấp 85m2 đất khu tái định cư Giang Biên, Long Biên sát đường 40m Mai Chí Thọ. Gía 112tr/m2 vinhland.vn
Cảm ơn quý khách đã đọc tin!",112 triệu / m2,85 m2,"Đường Mai Chí Thọ, Phường Giang Biên, Quận Long Biên, Hà Nội",13527306,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-hiem-kim-quan-viet-hung-dan-xay-tien-ich-32m2-4t-2-6-ty-11437194.html,"Nhà hiếm Kim Quan - Việt Hưng, dân xây, tiện ích, 32m2, 4T, 2,6 tỷ","+ Vị trí nhà đẹp, 30m ra ô tô, ngõ thông đi mọi hướng, bán kính 300m ra mặt phố Ngô Gia Tự, Ô Cách, Trường Lâm, Kim Quan, chợ, trường Việt Hưng các cấp, tiện ích xung quanh ngập tràn, 1 phút ra cầu Chui, Big C.
+ Nhà xây 4 tầng cực đẹp, khách mua xách va li về ở luôn, thiết kế hiện đại, đầy đủ công năng với 2 phòng ngủ, thoáng trước sau, giữa nhà có thêm giếng trời nên phòng nào cũng ngập tràn ánh sáng. Nội thất cao cấp cực đẹp, cửa + cầu thang gỗ lim, đẳng cấp, khách mua kinh doanh, văn phòng, online, để ở vô cùng đa năng.
+ Sổ đỏ: Chính chủ, sẵn sàng giao dịch.","2,6 tỷ",32 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",11437194,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-dep-dau-cau-chuong-duong-sat-pho-nguyen-van-cu-3-8-ty-cuc-hiem-12605587.html,Nhà đẹp đầu cầu Chương Dương sát phố Nguyễn Văn Cừ 4 tỷ ngay đầu cầu Chương Dương,"Chị mình tại Phường Bồ Đề cần bán gấp nhà mới xây năm 2022
Thông tin nhà:
Nhà 5 tầng, diện tích mặt bằng 33m², xây mới 2022, MT 3,9m
Gồm: 4PN, 3WC, 1 phòng ăn, 1 phòng khách, 1 phòng thờ, 1 tum.
Vị trí đẹp, cách cầu Chương Dương 200m, sát phố Nguyễn Văn Cừ
Sổ đỏ, chính chủ, có thương lượng.",4 tỷ,33 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12605587,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-moi-phuc-dong-gan-ho-35m2-5-tang-3-25-ty-bao-sang-ten-12034726.html,NHÀ MỚI PHÚC ĐỒNG GẦN HỒ 35M2 5 TẦNG 3.25 TỶ BAO SANG TÊN,"- Nhà có vị trí cực đẹp tại phường Phúc Đồng, Cổng nhà có bãi ô tô, sân nhà văn hóa rộng 150m, hồ điều hòa ngay xát nách nhà.
- Nhà xây 5 tầng diện tích 35m2
- Sổ sách sẵn, giao dịch ngay
- Giá 3.25 tỷ","3,25 tỷ",35 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12034726,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-viet-hung-long-bien-sdcc-37m2-mat-tien-3-8m-5-tang-hang-xom-vinhomes-11987922.html,"Bán nhà Việt Hưng, Long Biên: SĐCC 37m2, mặt tiền 3.8m, 5 tầng hàng xóm Vinhomes","Bán nhà Việt Hưng, Long Biên: SĐCC 37m2, mặt tiền 3.8m, 5 tầng.
- Vị trí đẹp đối diện Vinhomes riverside
- Ngõ nông cách mặt phố 50m, vài bước chân tới ngõ 137 và ngõ 11 phố Việt Hưng.
- Khu dân trí cao, thuận đường tiện chợ gần trường.
- Nhà mới xây, thiết kế hiện đại, thoáng, mỗi tầng 1 phòng + phụ, tổng 3 ngủ và tối ưu công năng.
- Nội thất đầy đủ, chất lượng như điều hòa, bình nóng lạnh, bồn tắm, thiết bị sục, thái dương năng; chủ mới về ở ngay.
- Các phòng rất thoáng
- Sổ đỏ vuông vắn, không lỗi phong thủy.
Giá 3.35 tỷ( bao sang tên và gia lộc cho bên mua)","3,35 tỷ",35 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11987922,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-viet-hung-san-rieng-cong-rieng-32m2-4-tang-11550836.html,"Nhà Việt Hưng, sân riêng cổng riêng 32m2 4 tầng","2.58 tỷ nhà 4 tầng, 32m2, MT 3.3m, ngõ 2m thông, Kim quan, Việt Hưng, Long Biên, Hà Nội.
Chính chủ cần bán căn nhà 4 tầng đẹp, ở ngay tốt:
- Vị trí: Kim quan, việt hưng, long biên.
- Diện tích: 32m2.
- Mặt tiền: 3.3m. Nở Hậu.
- Nhà 4 tầng, 2p ngủ, 3 WC, tum + sân phơi.
- Đường trước nhà 2m. Cách ô tô khoảng 40m.
- Xung quanh nhà có Chợ, nhà văn hóa, mầm non, trường học. TIỆN ÍCH ĐẦY ĐỦ K THIẾU THỨ GÌ
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá chào bán 2.58 tỷ. Có thương lượng.","2,58 tỷ",32 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",11550836,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-dat-duc-giang-long-bien-dien-tich-44m2-lo-goc-sieu-hiem-duong-oto-7-cho-gia-3-2-ty-13320850.html,"Bán đất Đức Giang, Long Biên diện tích 44m2 lô góc siêu hiếm đường oto 7 chỗ. Gía 3.2 tỷ","+ Vị trí tuyệt đẹp, mặt ngõ, lô góc, ô tô đỗ cửa, kinh doanh.
+ Thông số đẹp thiết kế kế và xây dựng.
+ Mảnh đất nằm ngay sau Dự án An Quý Hưng, đi bộ mấy bước là ra đến hệ thống trường học các cấp đang được xây dựng.
+ Khu vực dân cư đông đúc, hạ tầng đồng bộ, quy hoạch ổn định, tiện ích vô cùng, an sinh đỉnh.
+ Sổ đỏ chính chủ săn sàng giao dịch","3,2 tỷ",44 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13320850,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-50m2-dat-nam-sat-pho-ngo-gia-tu-duong-7m-thong-tu-phia-gia-4-7-ty-13568845.html,Bán 50m2 đất nằm sát phố Ngô Gia Tự đường 7m thông tứ phía. Giá 4.7 tỷ,"Bán mảnh đất tại Đức Giang, Long Biên nằm sát phố Ngô Gia Tự
+ Diện tích: 50m2.
+ Mặt tiền: 4m, hậu 4m, vuông đét
+ Hướng: Đông Nam.
+ Pháp lý: Sổ đỏ nét, không tranh chấp.
+ Đất nằm ở mặt đường rộng, 2 ôtô tránh nhau thoải mái, đường thông vừa để ở, vừa có thể làm văn phòng, cửa hàng buôn bán, kinh doanh nhỏ tốt
+ Xung quanh đầy đủ các tiện ích. Đi lại thuận tiện, kết nối trung tâm dễ dàng
+ Giá: 4.7 tỷ
+ Liên hệ:  để biết thêm chi tiết!","4,7 tỷ",50 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13568845,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thach-ban-manh-dat-hai-mat-thoang-deu-duong-oto-7-cho-chay-gia-8-45-ty-13114723.html,Bán đất Thạch Bàn mảnh đất hai mặt thoáng đều đường ôtô 7 chỗ chạy. Gía 8.45 tỷ,"Bán đất Thạch Bàn mảnh đất hai mặt thoáng đều đường ôtô 7 chỗ chạy. Gía 8.45 tỷ
+ Diện tích 65.5m2.
+ Mặt tiền bằng hậu rộng 4.1m vuông đẹp.
+ Hướng Tây.
+ Đường trước nhà rộng 4m thông có vỉa hè, đường phía sau cũng rộng 4m không có vỉa hè
+ Gía bán 130tr/m2 (Có thương lượng và ra lộc cho người mua thiện chí).
+ Đối diện với dự án quy hoạch mở rộng đường, rất thích hợp với nhà đầu tư cũng như gia đình mua về ở an cư kết hợp làm văn phòng, thửa đất có hai mặt đường trước sau đều ô tô tránh xe máy, xung quanh dân trí cao, hàng xóm thân thiện, nằm tại vị trí trung tâm gần ngay chợ Thạch Bàn, đường Cổ Linh, TTTM Aeon Mall Long Biên, cầu Vĩnh Tuy, quốc lộ 5A,..
+ Sổ đỏ chính chủ - Sẵng sàng công chứng - Không tranh chấp Không quy hoạch.","8,45 tỷ",65 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13114723,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dan-xay-hong-tien-dien-tich-54m-5-tang-o-to-vao-nha-7-45-ty-bao-sang-ten-12155374.html,"Bán nhà dân xây Hồng Tiến. Diện tích 54m² 5 tầng, ô tô vào nhà.7.45 tỷ bao sang tên","Bán nhà dân xây Hồng Tiến. Diện tích 54m² 5 tầng, ô tô vào nhà.
- Vị trí: Nhà thuộc trung tâm phố Bồ Đề, giao thông thuận tiện Giữa Cầu Chương Dương, đường Nguyễn Văn Cừ, đường Hồng Tiến, đường Lâm Du.
+ Xung quanh có hồ Lâm Du, Hồ Bồ Đề, Hồ Băng 5ha đường Lâm Hạ, sân gofl Long Biên.
+ Hệ thống trường liên cấp từ Quốc tế đến công lập cao cấp.
+ Hệ thống bệnh viện cao cấp như bệnh viện Tâm Anh, Bắc Hà nổi tiếng. Bên cạnh có các vườn hoa dạo bộ lớn, cây xanh nhiều, gần sông hồng, không khí trong lành, thoáng, sáng.
+ Khu dân trí cao, an ninh tốt, hàng xóm hòa đồng.
- Nhà xây 5 tầng đầy đủ công năng sử dụng.
+ Tầng 1: Phòng khách, Bếp, để xe.
+ Tầng 2: 2 Phòng có thể để 1 pn và 1 pk nếu để ô tô dưới tầng 1.
+ Tầng 3,4: Tổng 4 PN.
+ Tầng 5: Phòng thờ, sân phơi. Tiểu cảnh.
- Sổ đỏ sãn sàng giao dịch.","7,45 tỷ",54 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12155374,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
