url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-co-linh-gan-aeol-thoang-truoc-sau-no-hau-o-to-36-mat-tien-3-8m-gia-3-15-ty-13699908.html,Bán nhà Cổ Linh gần AEOL thoáng trước sau nở hậu ô tô 36 mặt tiền 3.8m giá 3.15 tỷ,"* Vị trí: Nhà nằm ở vị trí đắc địa cửa ngõ của thủ đô, khu vực phát triển sầm uất, gần nhiều tuyến đường giao thông huyết mạch đi các tỉnh , cách cầu Vĩnh Tuy khoảng 350m chỉ mất khoảng 5 phút di chuyển bàng xe máy là sang đến phố cổ.
- Đường trước nhà xe 5 tạ phóng vù vù.
- Gần khu đô thị Gadon ci ty.
- Hàng xóm hiền hòa thân thiện dân trí cao, có nhiều cán bộ về hưu.
- Cách một nhà ra đường hai ô tô tránh.
- cách đường Cổ Linh khoảng 10m
- Xung quanh có nhiều tiện ích.
- Siêu thị AEOL.
- Trường học từ mầm non, cấp một, cấp hai, cấp ba.
- công viên và hồ điều hòa.
* Mô tả:
- Nhà xây mới đã hoàn thiện, hiện đại, đầy đủ công năng.
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng một phòng ngủ và một vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.
- Nhà đẹp phù hợp cho người mua ở, mua giữ tiền.
- Sổ đỏ hoa hậu pháp lý rõ ràng, sẵn sàng giao dịch.
* giá có thương lượng cho khách hàng thiện trí.
* Miễn trung gian.
* Chuyên nhà thổ cư quận Long Biên:","3,15 tỷ",36 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13699908,_,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-co-linh-thach-ban-dan-xay-200m-den-aeol-lo-goc-ba-thoang-45m-4-tang-mat-tien-4m-13597546.html,Bán nhà Cổ Linh Thạch Bàn dân xây 200m đến AEOL lô góc ba thoáng 45m 4 tầng mặt tiền 4m,"* Vị trí: Nhà nặm ở vị trí đắc địa gần nhiều tuyến đường giao thông huyết mạch đi các tỉnh , cách cầu Vĩnh Tuy khoảng 250m chỉ mất khoảng 5 phút di chuyển bàng xe máy là sang đến phố cổ.
- Siêu thị AEOL.
- Trường học từ mầm non, cấp một, cấp hai, cấp ba.
- công viên và hồ điều hòa.
*Mô tả: 
- Nhà nằm cách mặt Ngõ Ngọc Trì nhiều ô tô tránh chỉ vài bước chân
- Nhà dân tự xây chắc chắn, kiên cố khách mua chỉ việc sách vali về ở.
- Nhà được Thiết kế lô góc 3 mặt thoáng vĩnh viễn, ngõ trước, sau đều mở cửa sổ thoáng vĩnh viễn
- Thiết kế cầu thang giữa, tầng 2 phòng
- Tầng 1 khách, bếp + VS
- Tầng 2,3 mỗi tầng 2 ngủ + VS 
Tầng 4: Tum, kho, téc nước, năng lượng mặt trời, trồng cây
- Chủ người quen gửi bán
- Nhà đẹp phù hợp cho người mua ở, mua giữ tiền.
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.
* giá có thương lượng cho khách hàng thiện trí.
* Miễn trung gian.
* Chuyên nhà thổ cư quận Long Biên:","3,9 tỷ",45 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13597546,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-dat-da-ton-gia-lam-o-to-lo-goc-no-hau-65m-mat-tien-5-2m-gia-chi-1-8-ty-13589180.html,Bán đất Đa Tốn Gia Lâm ô tô lô góc nở hậu 65m mặt tiền 5.2m giá chỉ 1.8  tỷ,"*Mô tả: Đất bán thuộc Đa Tốn, Gia lâm, chủ ngộp ngân hàng.
  - Đa Tốn nằm giữa Ecopark và Vin Ocean park TT Trâu Quỳ giao thông vô cùng thuận tiện. Ngay cạnh trường Tiểu học, THCS Đa Tốn. TT Thể Thao, UBND xã Đa Tốn, cách chợ Bún 300m. Ngõ thông, khu vực dân cư đông đúc, người dân hiền hòa thân thiện, an ninh tốt. khu vực đang phát triển từng ngày, là hàng xóm Vin Ocean Park, hưởng trọn mọi tiện ích mà dự án này đem lại. Gia Lâm lên quận tương lai rạng ngời.
- Mảnh đất đẹp phù hợp cho người mua xây ở, mua giữ tiền.
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.
* giá có thương lượng cho khách hàng thiện trí.
* Miễn trung gian.
* Chuyên nhà thổ cư quận Long Biên:","1,8 tỷ",65 m2,"Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13589180,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,"12,5m",---,---,
https://alonhadat.com.vn/ban-nha-kim-giang-ngo-nong-gan-pho-49mx4t-gia-4-1-ty-13700407.html,"Bán nhà Kim Giang, ngõ nông, gần phố 49Mx4T, Giá 4.1 Tỷ","Bán nhà phố Kim Giang

Diện tích: 49Mx4 Tầng

Vị trí: 
 + Gần Hoàng Đạo Thành, chợ Kim Giang, Nguyễn Xiển, ngõ thông tứ tung, khu vực dân cư sầm uất, tiện ích xung quanh ngập tràn. 
+ Nhà xây 4 tầng, kiên cố, chắc chắn, tổng 4 phòng ngủ, 
 +Sổ đỏ chính chủ, sẵn sàng giao dịch. 

Giá: 4.1 Tỷ ( Thương lượng)

Liên hệ: Ms. Trang để được xem nhà miễn phí và đàm phán chính chủ.","4,1 tỷ",49 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13700407,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-dat-lien-mac-no-hau-gan-o-to-tranh-55m-gia-2-3-ty-13681614.html,"Hiếm! Bán đất Liên Mạc, nở hậu, gần ô tô tránh, 55M, Giá: 2.3 Tỷ","Bán đất tại Liên Mạc, Bắc Từ Liêm.
Diện tích: 55m2.
Mặt tiền: 3.7m.
Thửa đất hoa hậu, nở hậu. Ngõ thông, gần ô tô tránh.

Khu vực đang lên giá nhanh chóng mặt. Gần cầu Thượng Cát và Vành Đai 3.5. Di chuyển 2 phút ra đường Tây Thăng Long, đi Cổ Nhuế, Văn Tiến Dũng cực tiện. 10phút đến Học viện Cảnh sát, ĐH mỏ địa chất.

Giá 2.3 tỷ (thương lượng).

Liên hệ: Ms. Tran để được xem đất miễn phí.","2,3 tỷ",55 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13681614,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-thong-phong-view-ho-88mx4-tang-dong-tien-dinh-cao-7-9-ty-13679662.html,"Bán nhà Thông Phong, view hồ, 88Mx4 Tầng, dòng tiền đỉnh cao, 7.9 Tỷ","Chính chủ cần bán nhàThông Phong, gần Tôn Đức Thắng, Văn Miếu, Hồ Giám.
Diện tích: 88M x 4 tầng.
Mặt tiền: 6M

Nhà có trí cực đẹp, ngõ nông. view hồ thoáng mát, yên bình. Khách Tây thuê lúc nào cũng kín phòng.
Tổng 6 phòng rất rộng, full nội thất sang xịn y hình cho thuê. Dòng tiền 50 triệu tháng. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Giá: 7.9 tỷ (Có thương lượng)

Liên hệ: Ms. Trang để được xem nhà và đàm phán chính chủ.","7,9 tỷ",88 m2,"Phố Thông Phong, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13679662,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,6,---,
https://alonhadat.com.vn/nha-dep-moi-coong-pho-viet-hung-ngo-to-6-tang-thang-may-gara-13701906.html,NHÀ ĐẸP MỚI COONG PHỐ VIỆT HƯNG – NGÕ TO – 6 TẦNG – THANG MÁY – GARA,"+ Vị trí nhà cực đẹp, cách mặt phố 30m, ô tô qua lại thoải mái, gần Vinhome Harmony, KĐT Việt Hưng nên được hưởng tiện ích khu vực này. Khu dân cư sầm uất, tiện ích bạt ngàn. Nhà lô góc xây dựng mới 6 tầng, thang máy. Thiết kế hiện đại.
+ Diện tích 51m2, mặt tiền 4m.
+ Sổ đỏ chính chủ pháp lý chuẩn
+ Giá 9,2 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","9,2 tỷ",51 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13701906,Đông Bắc,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-tai-tt-tram-troi-hoai-duc-dien-tich-40-m2-mat-tien-6-5-m-sieu-rong-gia-12970444.html,"Bán nhà 4 tầng tại TT. Trạm Trôi, Hoài Đức, diện tích 40 m2 mặt tiền 6.5 m siêu rộng, giá","Chủ cần bán nhà 4 tầng tại TT. Trạm Trôi, Hoài Đức, Hà Nội.
+ Diện tích: 40m2, nhà 4 tầng, mặt tiền: 6.5m, giá: 2.4 tỷ
+ Nhà đẹp, mới, nở hậu, chủ tâm huyết tự xây kiên cố, chắc chắn
+ Nội thất sang trọng, đầy đủ công năng
+ Vị trí nhà trung tâm thị trấn huyện, gần các toà nhà cao tầng của các khu đô thị, siêu thị, trường học các cấp, các cơ quan ban ngành huyện. Tiện ích bao quang không thiếu gì
+ Vì chủ đầu tư quá tay vào 1 dự án lớn, cần thêm vốn nên muốn bán luôn giá rẻ, giá nào cũng bán.
+ Sổ đỏ nét, sẵn sàng giao dịch.
Vui lòng liên hệ: Mrs. Bích Phượng","2,4 tỷ",40 m2,"Đường Hậu Ái, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",12970444,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,"6,5m",4,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-tinh-vi-tri-dinh-lo-goc-2-mat-thoang-chu-de-lai-toan-bo-noi-that-sang-12959580.html,"Bán nhà 5 tầng mới tinh vị trí đỉnh lô góc 2 mặt thoáng, chủ để lại toàn bộ nội thất sang","HOT!HOT!HOT! Nhà 5 tầng tại vị trí Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

+ Diện tích: 50m2, nhà 5 tầng, mặt tiền: 4.5m, giá: 3.5 tỷ

+ Nhà mới tinh, vị trí đỉnh, chủ tự xây chắc chắn và kiên cố

+ Nhà lô góc, nở hậu, 2 mặt tiền cực đẹp

+ Ôtô đỗ cửa thoải mái, đường rộng thông các phía.

+ Thiết kế cực đẹp, nội thất sang trọng, đầy đủ công năng

+ Khu vực phát triển, tiềm năng đáng sống. Vì đầu tư quá tay nên thiếu nợ cần bán gấp, kể cả cắt lỗ với khách có thiện trí.

+ Sổ đỏ đẹp, pháp lý siêu nét, giao dịch sẵn sàng

Vui lòng liên hệ: Mrs. Bích Phượng","3,5 tỷ",50 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12959580,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,4,---,
https://alonhadat.com.vn/can-ban-nha-3-tang-tai-luu-xa-duc-giang-dien-tich-50-m2-nha-3-tang-mat-tien-10m-gia-2-ty-12988801.html,"Cần bán nhà 3 tầng tại Lưu Xá, Đức Giang diện tích 50 m2 nhà 3 tầng mặt tiền 10m giá 2 tỷ","Chính chủ cần bán nhà 3 tầng tại Lưu Xá, Đức Giang, Hoài Đức, Hà Nội.
+ Diện tích: 50m2, nhà 3 tầng, mặt tiền: 10m, giá: 2.2 tỷ
+ Vị trí đẹp, trung tâm làng Lưu Xá. Chủ tự xây tâm huyết chắc chắn và kiên cố
+ Nhà có sân chơi rộng rãi, thiết kế đẹp
+ Nội thất gỗ lim, đầy đủ công năng không thiếu gì
+ Đường rộng thoáng mát, ô tô đỗ
+ Nằm sát các trường học: mầm non, cấp 1, cấp 2, cấp 3, bệnh viện huyện Hoài Đức. Tiện ích bao quanh
+ Chủ cao tuổi đến nhà con trai công tác xa để ở, nhà đẹp nhưng không dùng đến muốn bán luôn.
+ Sổ đỏ rõ nét, sẵn sàng giao dịch
Quý khách có nhu cầu mua nhà đất liên hệ Bích Phượng (chuyên nhà đất thổ cư) tại huyện Hoài Đức để được tư vấn và xem nhà đất hoàn toàn miễn phí.
Vui lòng liên hệ: Mrs. Bích Phượng","2,3 tỷ",50 m2,"Đường Hậu Ái, Xã Đức Giang, Huyện Hoài Đức, Hà Nội",12988801,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,True,5m,3,---,
