url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nhanh-can-ho-the-pride-ha-dong-73m2-2-ngu-2vs-gia-tot-13503509.html,"Bán nhanh căn hộ The Pride, Hà Đông, 73m2, 2 ngủ, 2vs, giá tốt","Không có nhu cầu sử dụng, bán nhanh căn hộ 73m² tại chung cư The Pride Hà Đông.
+ Diện tích: 73m² - 2 ngủ 2 vệ sinh.
+ Nội thất đầy đủ, nhà giữ gìn cẩn thận như mới.
+ Thiết kế hợp lý nên phòng nào cũng có ánh sáng tự nhiên. Tầng trung, hướng mát.
+ Tiện ích: Khu vực trung tâm với đầy đủ tiện ích như siêu thị Vinmart, chợ dân sinh, trường học các cấp, khu vui chơi, công viên, hồ điều hoà...
+ Giá: 2,16 tỷ 
+ Sổ đẹp giao dịch ngay.","2,16 tỷ",73 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13503509,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư HP Landmark Tower - The Pride (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-3pn-tai-chung-cu-song-da-131-tran-phu-ha-dong-12039734.html,Bán gấp căn hộ 2PN tại chung cư Sông Đà-131 Trần Phú Hà Đông,"Gia đình không có nhu cầu sử dụng cần bán nhanh căn hộ tại chung cư Sông Đà - 131 Trần Phú - Hà Đông.
* Thông tin:
+ Diện tích: 95m² - 2PN 2WC.
+ Nội thất đầy đủ.
+ Sổ đẹp giao dịch ngay.
+ Vị trí trung tâm Quận Hà Đông, gần ga tàu điện trên cao Trần Phú, TTTM Big C hưởng chọn tiện ích KĐT Văn Quán, gần ĐH Kiến Trúc, An Ninh, Đại học Văn Hóa.
* Giá: 2,6 tỷ.","2,6 tỷ",95 m2,"131 Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12039734,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Sông Đà - Hà Đông (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-hpc-landmark-105-ha-dong-117m2-3-ngu-2-ve-sinh-13615763.html,"Bán chung cư HPC LandMark 105, Hà Đông, 117m2, 3 ngủ, 2 vệ sinh","Bán chung cư HPC LandMark 105, Hà Đông, Hà Nội
+ 117m2-3n2wc, 2 ban công hướng mát
+ Nội thất đầy đủ, chỉ việc đến ở
+ Căn hộ được thiết kế 3 phòng ngủ hợp thoáng đãng, mát mẻ. Chủ nhà cẩn thận nên nội thất chỉn chu, giữ gìn
+ Tiện ích xung quanh đầy đủ từ trường học, chợ dân sinh, siêu thị...Mặt đường Tố Hữu giao thông thuận tiện, đi muôn hướng
+ Sổ đỏ cất két, sẵn sàng sang tên
+ Giá: 3,85 tỷ","3,85 tỷ",117 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13615763,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư HPC Landmark 105 (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-chung-cu-tu-hiep-plaza-124m2-3-ngu-2-ve-sinh-gia-dep-13528369.html,"Cần bán chung cư Tứ Hiệp Plaza, 124m2, 3 ngủ 2 vệ sinh, giá đẹp","+ Bán chung cư Tứ Hiệp Plaza 124m², 3 ngủ, 2 vệ sinh.
+ Nội thất đầy đủ chỉ việc vào ở.
+ Thiết kế hiện đại, gồm 1 phòng khách, 3 ngủ, 2 vs, toàn bộ nội thất được gia chủ hoàn thiện cực kỳ tâm huyết còn rất mới.
+ Vị trí Trung tâm Thanh Trì, Trung tâm TM, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa ngay dưới chân tòa nhà, gần BV Nội Tiết trung ương, Nhà Thi đấu huyện Thanh Trì, 5 phút di chuyển lên Bến xe Nước Ngầm di chuyển các hướng đều thuận tiện.
+ Tiện ích xung quanh đầy đủ như chợ dân sinh, trường học các cấp...
+ Sổ đỏ cất két giao dịch ngay.
+ Giá: 2,58 tỷ.","2,58 tỷ",124 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13528369,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Tứ Hiệp Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-hateco-hoang-mai-can-goc-110m2-3-ngu-2-vs-noi-that-vip-gia-dep-12808506.html,"Bán chung cư Hateco Hoàng Mai, căn góc 110m2, 3 ngủ, 2 vs, nội thất vip, giá đẹp","+ Bán chung cư Hateco Hoàng Mai, Yên Sở, Hoàng Mai, Hà Nội
+ Căn góc 110m², 3 ngủ, 2 vs, nội thất đầy đủ, chỉ việc vào ở.
+ Nhà căn góc nên phòng nào cũng có cửa sổ rộng thoáng, ngập tràn anh sáng, view đẹp.
+ Vị trí trung tâm quận Hoàng Mai, cách công viên Yên Sở 200m, trung tâm TM, rạp chiếu phim CGV, phòng tập gym, bể bơi 4 mùa ngay dưới chân tòa nhà,
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng
+ Giá: 2.78 tỷ (thương lượng cho khách thiện chí)","2,78 tỷ",103 m2,"Đường Vành Đai 3, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12808506,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư Hateco Hoàng Mai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-pho-bach-mai-70m2-mat-tien-4-5m-kinh-doanh-tot-gia-nhinh-4-ty-13697828.html,"Bán gấp-Nhà phố Bạch mai 70m2, mặt tiền 4,5m, kinh doanh tốt, giá nhỉnh 4 tỷ","Cần bán gấp nhà tập thể tầng 1 phố Bạch Mai - HBT - HN.
- 70m², mặt tiền 4,5m, vỉa hè rộng, kinh doanh tốt.
- Khu vực sầm uất, đường rộng rãi
- Ngay gần 3 trường ĐH Bách, Kinh, Xây và các BV lớn: Thanh Nhàn, Bạch mai, tai mũi họng...
- Sổ đỏ chính chủ, giá 4,18 tỷ","4,18 tỷ",70 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13697828,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/cho-thue-kho-xuong-1000m2-duong-cau-dien-1647837.html,"Bán kho xưởng DT 6250m2 Km 8 Đại Lộ Thăng Long, Hoài Đức Hà Nội.","Bán kho xưởng DT 6250m2 Km 8 Đại Lộ Thăng Long, Hoài Đức Hà Nội.
Đất công nghiệp chính chủ, sổ đỏ sử dụng đến năm 2031 
Mặt tiền 41m, mặt hậu 43m sâu 160m.. 
Trên đất có nhà văn phòng 03 nhà, tổng diện tích 500m2, 03 nhà kho diện tích tổng 2000m2. 
Hướng Nam, thuận tiện làm nhà chung cư, nhà máy, showroom, gara. 
Liên hệ Mr Hùng 0979 929 686",8 triệu / m2,6.249 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",1647837,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-nam-do-truong-dinh-94m2-3-ngu-2wc-gia-tot-13630003.html,"Bán chung cư Nam Đô, Trương Định, 94m2, 3 ngủ, 2wc, giá tốt","+ Bán chung cư Nam đô Trương Định, 94m², giá tốt.
+ Thông tin: 94m² - 3 ngủ, 2 vệ sinh.
+ Vị trí trung tâm quận Hoàng Mai, gần bến xe Giáp Bát, 5 phút di chuyển lên BV Bạch Mai, Trung tâm TM, rạp chiếu phim CGV, phòng tập gym, bể bơi...
+ Đặc biệt gần các trường đại học lớn như: ĐH Bách Khoa, ĐHXây Dựng, ĐH Kinh Tế...
+ Tiện ích xung quanh đầy đủ như: Chợ dân sinh, trường học các cấp bán kính 500m.
+ Sổ đẹp giao dịch ngay.
+ Giá 3,5x tỷ.","3,58 tỷ",94 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13630003,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Nam Đô Complex 609 Trương Định (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-htt-tower-197-tran-phu-ha-dong-can-goc-90m2-2-pn-2-vs-noi-that-dep-13590633.html,"Bán chung cư HTT Tower 197 Trần Phú, Hà Đông căn góc 90m2, 2 pn, 2 vs, nội thất đẹp","Cần bán nhanh căn hộ tại chung cư HTT tower 197 Trần Phú, Hà Đông.
* Thông tin:
+ Diện tích: 90m2 - 2PN, 2WC. Căn góc
+ Nội thất đầy đủ.
+ Sổ đẹp giao dịch ngay.
+ Căn góc, nên phòng nào cũng có ánh sáng tự nhiên
+ Vị trí trung tâm Quận Hà Đông, gần ga tàu điện trên cao Trần Phú, TTTM Big C hưởng chọn tiện ích KĐT Văn Quán, gần ĐH Kiến Trúc, An Ninh, Đại học Văn Hóa.
* Giá: 2,43 tỷ","2,43 tỷ",90 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13590633,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,"Căn hộ chung cư Tổ hợp đa năng số 7 Trần Phú, Hà Đông (xem chi tiết dự án)"
https://alonhadat.com.vn/ban-gap-chung-cu-an-lac-phung-khoang-88m2-2-ngu-2wc-gia-dep-13252590.html,"Bán gấp chung cư An Lạc Phùng Khoang 88m2, 2 ngủ, 2wc, giá đẹp","Cần bán gấp căn hộ 2 ngủ - 88m² tại chung cư An Lạc Nam Từ Liêm Hà Nội.
+ Diện tích 88m² - 2 ngủ 2 vệ sinh.
+ Nội thất đầy đủ.
+ Sổ đỏ chính chủ.
+ Ngập tràn tiện ích xung quanh.
+ Khu vực trung tâm 67 Phùng Khoang nên đầy đủ các tiện ích: chợ dân sinh, trường học các cấp, siêu thị, điện máy, khu vui chơi, công viên cây xanh...giao thông thuận tiện đi muôn hướng. Đặc biệt gần các trường đại học như: ĐH Hà Nội, ĐH An Ninh, Bưu Chính Viễn Thông, ĐH Khoa học xã hội & nhân văn...
+ Giá 2,6 tỷ.","2,6 tỷ",88 m2,"67 Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13252590,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư X25 (xem chi tiết dự án)
