url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-xay-trong-ngo-an-duong-phuong-yen-phu-nha-dep-gia-4-45-ty-13705305.html,Bán nhà mới xây trong ngõ An Dương - phường Yên Phụ. Nhà đẹp. Giá 4.45 tỷ,"Bán nhà mới xây trong ngõ An Dương - phường Yên Phụ:

+ Ngõ thông thoáng.

+ Xây 4 tầng kiên cố.

+ Mặt tiền 3.3m, nở hậu.

+ Diện tích 31 m2.

+ Hướng Đông Bắc.

+ Sổ đỏ chính chủ.

Khu dân trí cao.

Giá bán: 4.45 tỷ","4,45 tỷ",31 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13705305,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,10m,2,---
https://alonhadat.com.vn/ban-can-shophouse-trong-khu-timescity-quan-hai-ba-trung-can-ban-gap--12645799.html,"Bán căn shophouse trong khu Timescity, quận Hai Bà Trưng. Cần bán gấp.","Bán căn shophouse trong khu Timescity.

__ VỊ TRÍ SẢNH CƯ DÂN TÒA T1 & T2 TIMESCITY .

__ MẶT TIỀN 4,5m. DIỆN TÍCH SÀN 70 M2/TẦNG × 6 TẦNG 

__ 2 MẶT THOÁNG , 01 THANG MÁY _ 01 THANG BỘ _ CÓ CỬA PHỤ VÀ SÂN VƯỜN PHÍA SAU NHÀ.

__ Ô TÔ ĐỖ CỬA , HÈ ĐỂ XE MÁY THOẢI MÁI , VỊ TRÍ ĐẸP , NHÀ ĐÃ SỬA ĐẸP Ở LUÔN NHƯ HÌNH MINH HỌA .

__ GỒM 6 PHÒNG , 03 NHÀ VỆ SINH , 5 BAN CÔNG TRƯỚC VÀ SAU .

__ CÓ CHỖ ĐỖ Ô TÔ DƯỚI HẦM VÀ SỬ DỤNG BỂ BƠI CŨNG NHƯ TẤT CẢ CÁC TIỆN ÍCH Ở TIMESCITY.

GIÁ BÁN: 34 TỶ",34 tỷ,70 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12645799,_,True,Cần bán,10m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,14m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-112-ngoc-khanh-dien-tich-34-m2-gia-4-ty--13258618.html,Bán nhà 5 tầng ngõ 112 Ngọc Khánh diện tích 34 m2 giá 4 tỷ.,"Bán nhà 5 tầng ngõ 112 Ngọc Khánh diện tích 34 m2 giá 4 tỷ.
Nhà 5 tầng xây KCBT thiết kế mỗi tầng 1 phòng ngủ, vệ sinh tùng tầng.
Ngõ rộng xe ba gác đỗ cửa.
Nhà gần phố, ngõ thông tứ tung.
Tầng 1: phòng khách, bếp, vệ sinh.
Tầng 2,3,4 mỗi tầng 1 phòng , vệ sinh.
Tầng 5: tum.
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà:",4 tỷ,34 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13258618,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-biet-thu-mat-pho-vong-thi-gan-ho-tay-dien-tich-108-m2-gia-22-5-ty--13187539.html,"Bán nhà biệt thự mặt phố Võng Thị, gần hồ Tây, diện tích 108 m2 - giá 22.5 tỷ.","Bán biệt thự mặt phố Võng Thị - phường Bưởi - quận Tây Hồ, gần hồ Tây thoáng mát. Thông số cụ thể:

+ Đường ô tô tránh nhau.

+ Nhà lô góc, có sân vườn + gara ô tô.

+ Xây 5 tầng kiên cố.

+ Diện tích 108 m2.

+ Mặt tiền 20m.

+ Hướng Đông và Đông Bắc.

+ Sổ đỏ chính chủ.

Giá bán: 22.5 tỷ","22,5 tỷ",108 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13187539,Đông,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,8m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-cao-thang-phuong-dong-xuan-vi-tri-kinh-doanh-rat-tot--8811545.html,"Bán nhà mặt phố Cao Thắng, phường Đồng Xuân, vị trí kinh doanh rất tốt. Chỉ có 6,5 tỷ thôi","Bán nhà mặt phố Cao Thắng, vỉa hè rộng, nhà tầng 1 ( không nóc ), lô góc phố Cao Thắng + phố Nguyễn Thiện Thuật, giáp ngay chợ Đồng Xuân, mặt tiền 4m, diện tích 29 m2 + gác xép, hướng Tây nhìn ra chợ Đồng Xuân, sổ đỏ chính chủ, kinh doanh rất tốt. Giá bán: 6,5 tỷ","6,5 tỷ",29 m2,"Phố Cao Thắng, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",8811545,Tây,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,7m,1,---
https://alonhadat.com.vn/ban-ccmn-9-phong-cho-thue-50-tr-quan-thanh-xuan-dien-tich-56-m-gia-6-3-ty--13416614.html,BÁN GẤP  ccmn 9 phòng cho thuê 50 tr Quận Thanh Xuân Diện tích 56 m giá 5.9 tỷ.,"Bán ccmn 9 phòng cho thuê 50 tr Quận Thanh Xuân Diện tích 56 m giá 5.9 tỷ.
Nhà 5 tầng xây KCBT chắc chắn, nhà mới đẹp khách mua về sủ dụng ngay.
Nhà có 9 phòng đang cho thuê 50 tr/tháng, khách mua tiếp tục hợp đồng hoặc nhận nhà ngay.
Nhà lô góc 2 mặt thoáng lên phòng nào cũng có cửa sổ thoáng.
Trang thiết bị cơ bản: điều hòa, giường tủ, tủ lạnh, máy giặt, nóng lạnh, bếp, vệ sinh khép kín từng phòng.
Khóa vân tay, cammera an ninh..
Diện tích 56 m2,
Mặt tiền 3.9 m
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà:","5,9 tỷ",56 m2,"Đường Khương Trung, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13416614,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,9,---
https://alonhadat.com.vn/ban-nha-trong-ngo-pho-nha-chung-phuong-hang-trong-gan-ngay-bo-ho--10545368.html,"Bán nhà trong ngõ phố Nhà Chung - phường Hàng Trống, gần ngay bờ hồ. Giá 28 tỷ.","Bán nhà trong ngõ phố Nhà Chung - phường Hàng Trống, gần hồ Hoàn Kiếm, ngõ thông thoáng ( 2 mặt đường trước - sau ), nhà xây 2 tầng, mặt tiền 4.3m, diện tích sổ đỏ 95 m2, diện tích thực tế 102 m2, đất vuông vắn, hướng Đông Nam và Tây Bắc, sổ đỏ chính chủ sẵn sàng giao dịch. Giá bán: 28 tỷ",28 tỷ,102 m2,"Phố Nhà Chung, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",10545368,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",2,---,22m,2,---
https://alonhadat.com.vn/ban-nha-ngo-kinh-doanh-thuoc-pho-dinh-liet-trung-tam-pho-co--7502639.html,"Bán nhà ngõ kinh doanh thuộc phố Đinh Liệt, trung tâm phố cổ. Giá 33 tỷ.","Bán nhà trong ngõ kinh doanh thuộc phố Đinh Liệt, xây cấp 4, diện tích sổ đỏ 100 m2. Mặt tiền 6.5 m. Nhà nở hậu 7.3m. Hướng Nam. Nhà nằm trong trung tâm phố cổ thích hợp đầu tư kinh doanh khách sạn,... Giá bán: 33 tỷ",33 tỷ,100 m2,"Phố Đinh Liệt, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7502639,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",1,---,16m,1,---
https://alonhadat.com.vn/chinh-chu-ban-dat-van-yen-me-linh-dt-105m-lo-goc-kd-sam-uat-gan-vanh-dai-4-cach-3km-13694396.html,"Chủ bán đất vạn yên  Mê Linh DT 105m Lô góc KD sầm uất, Gần vành đai 4 cách 3km","- DT 105m2.
- Giá 21triệu/m2, Lô góc.
- KD sầm uất.
- Gần Vành Đai 4, tiện ích xung quanh đầy đủ.
- Khu đấu giá vị trí đắc địa của khu vực.
- Vị trí đắc địa của xã Vạn Yên, Mê Linh.
- Điện cao áp, tiện ích rất nhiều.
- Vỉa hè 16m, view hồ, bồn hoa trước nhà, cây xanh bóng mát.
- Cách ủy ban xã 200m.
- Trường học cấp 1,2 khoảng 300m.
- Rẻ hơn 200tr lô góc, so với khu vực.
- Hàng xóm thân thiện, pháp lý rõ ràng.
- LH: Mr Toàn","2,2 tỷ",105 m2,"Xã Vạn Yên, Huyện Mê Linh, Hà Nội",13694396,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,8m,---,---,13m,---,---
https://alonhadat.com.vn/sieu-hiem-15-ta-quang-buu-o-to-thong-dai-co-viet-66m-x-6t-mt-16m-15-ty-12345880.html,Siêu hiếm 15 Tạ Quang Bửu ô tô thông Đại Cồ Việt 66m x 6t mt 16m 15 tỷ,"+ Vị trí cực đẹp ô tô đỗ cửa thông Đại Cồ Việt, vài bước ra Đại Học Bách Khoa, kinh doanh cực kì ổn định, khu vực hiếm nhà bán, đi lại thuận tiện khu dân trí cao an ninh tốt.
+ Nhà thiết kế đẹp hiện đại phù hợp vừa ở vừa kinh doanh cực kì ổn định, thang máy xịn sò, thiết kế tầng 1,2,3 thông sàn, tầng 4,5 phòng ngủ, tầng 6 phòng thờ sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng",15 tỷ,66 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12345880,_,---,Cần bán,"6,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,6,---,---,3,---
https://alonhadat.com.vn/sieu-pham-123-tan-mai-o-to-do-cua-thang-may-58m-x5t-mt-4-1m-11-5-ty-12384819.html,"Siêu phẩm 123 Tân Mai ô tô đỗ cửa thang máy 58m x5t mt 4,1m 11,5 tỷ","+ Vị trí cực đẹp ba bước ra đường đôi Tân Mai, hàng xóm Mandarin garden Hoà Phát, trục đường huyết mạch Hoàng Mai thông nhiều tuyến phố lớn Trương Định, Kim Đồng, Nguyễn Chính… gần nhiều trường học Tân Mai, Trương Định… Gần Hồ Đền Lừ, bến xe Giáp Bát. Tiện ích và kinh doanh cực kì thuận lợi, dân trí cao an ninh tốt.
+ Nhà mới đẹp phù hợp với kinh doanh và ở, thang máy xịn sò đẳng cấp, tầng 1 thông phù hợp kinh doanh văn phòng đại diện, tầng 2,3,4 mỗi tầng 2 phòng, tầng 5 phòng thờ sân phơi. 
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","11,5 tỷ",58 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12384819,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,6,---
https://alonhadat.com.vn/nha-dep-mat-de-to-hoang-55m-x4t-mt-3m-6-7-ty-12484629.html,"Nhà đẹp mặt Đê Tô Hoàng 55m x4t mt 3m 6,7 tỷ","+ Vị trí cực đẹp mặt Đê Tô Hoàng ô tô tránh, 50 m ra phố Bạch Mai, Đại Cồ Việt… Kinh doanh cực kì ổn định gần nhiều Trường Đại học lớn Bách Khoa, Xây Dựng, tiện ích ngập tràn chợ và trường học kề bên. Di chuyển chỉ 10 phút lên Hồ Hoàn Kiếm, khu dân trí cao, an ninh tốt.
+ Nhà chủ tự xây cực kì chắc chắn tầng 1 sân phòng khách bà bếp, tầng 2,3 mỗi tầng 2 ngủ, tầng 4 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","6,7 tỷ",55 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12484629,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-tan-lac-dai-la-36m-x5t-mt-4-3m-5-2ty-12505921.html,"Bán nhà ngõ Tân Lạc Đại La 36m x5t mt 4,3m 5,2tỷ","+ Vị trú đẹp, cách mặt phố Đại La chỉ vài bước, hàng xóm trường Nguyễn Phong Sắc, gần nhiều trường đại học Bách Khoa, Xây Dựng, Kinh Tế… tiện ích ngập tràn. Khu dân trí cao an ninh tốt.
+ Nhà mới đẹp thiết kế hiện đại sang trọng, tầng 1 khách và bếp, tầng 2,3,4 mỗi tầng 1 ngủ và vệ sinh cực kì thông thoáng, tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","5,2 tỷ",36 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12505921,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,3,---
