url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-phan-lo-hoang-van-thai-70m-7-tang-mat-tien-4m-gia-nhinh-17-ty-13642454.html,TÒA NHÀ PHÂN LÔ HOÀNG VĂN THÁI 70M 7 TẦNG MẶT TIỀN 4M GIÁ NHỈNH 17 TỶ,"TÒA NHÀ PHÂN LÔ HOÀNG VĂN THÁI 70M 7 TẦNG MẶT TIỀN 4M GIÁ NHỈNH 17 TỶ 
😜 😜😜VỊ TRÍ : 
Nhà đẹp ngõ Phố Hoàng Văn Thái 65m2-7 tầng-Mặt tiền 4m. Ô tô đỗ ngày đêm 
Phố Hoàng Văn Thái là con phố đông vui,náo nhiệt.Vô vàn tiện ích,trường học vây quanh… 
Nhà nằm trong khu dân cư yên tĩnh , dân trí cực cao.
Mô tả :
+ Nhà 7 tầng đẹp long lanh, thiết kế thang máy kính hiện đại đẹp ,sáng thoáng.
+ Gia đình ở và văn phòng công ty hoặc vừa ở vừa cho thuê tạo dòng tiền.
- Sổ đỏ đẹp vuông chính chủ",17 tỷ,70 m2,"Phố Hoàng Văn Thái, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13642454,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,17m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-long-bien-dt-95m-2-tang-mat-tien-4-5m-gia-21-9-ty-13642990.html,"BÁN NHÀ MẶT PHỐ THACH BÀN - LONG BIÊN DT 95m 2 tầng MẶT TIỀN 4,5m GIÁ 21,9 TỶ","BÁN NHÀ MẶT PHỐ THACH BÀN - LONG BIÊN DT 95m 2 tầng MẶT TIỀN 4,5m GIÁ 21,9 TỶ

💥💥 MẶT PHỐ - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐỈNH
- BÁN ĐẤT TẶNG NHÀ - GIÁ CHỐT LINH ĐỘNG💥💥
 - Khu phố trung tâm, sầm uất, kinh doanh tốt. 
- Cạnh chợ, gần trường học, UBND, gần Aeon Mall Long Biên.
 - Tình trạng nhà: nhà 2 tầng đang cho thuê kinh doanh tốt .
 - PHÁP LÝ  Sổ đỏ chính chủ sẵn sàng giao dịch","21,5 tỷ",95 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13642990,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,19m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dieu-quan-hoan-kiem-dt-35m4-tang-mt-12m-gia-nhinh-40-ty-13628300.html,BÁN NHÀ MẶT PHỐ HÀNG ĐIẾU  QUẬN HOÀN KIẾM DT 35m4 TẦNG MT 12m GIÁ NHỈNH 40 TỶ,"BÁN NHÀ MẶT PHỐ HÀNG ĐIẾU _HOÀN KIẾM DT 35m4 TẦNG MT 12m GIÁ NHỈNH 40 TỶ
CỰC HIẾM! 
🏡 VỊ TRÍ VÀNG TRONG LÀNG PHỐ CỔ. GIÁ TRỊ TRƯỜNG TỒN VỚI THỜI GIAN.
📤 LÔ GÓC 2 MẶT PHỐ TẠI NGÃ TƯ HÀNG ĐIẾU VÀ BÁT ĐÀN - VỈA HÈ KÉO DÀI MIÊN MAN - KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH - HIỆU SUẤT CHO THUÊ ĐỈNH CAO - GIÁ TRỊ TRƯỜNG TỒN MÃI MÃI VỚI THỜI GIAN.💜🌹💜
♨️ Tọa lạc trên mặt phố cổ CỰC VIP, vị trí đắc địa vô cùng, lô góc 2 mặt phố Hàng Điếu và mặt phố Bát Đàn, vỉa hè kéo dài miên man, đường 2 chiều 3 làn ô tô tránh dừng đỗ. Khu vực trung tâm nhiều khách du lịch trong và ngoài nước đông đúc, kinh doanh ầm uất mọi loại hình.
+ Nhà hiện trạng thiết kế 4 tầng, đang cho thuê kinh doanh rất đông khách. 
+ Giá cho thuê hiện tại 80tr/tháng. Cuối tháng hết hợp đồng. Hiện có nhiều bên muốn thuê với giá gần 100tr/tháng. Chủ chưa đồng ý và để bán cho tiện.",47 tỷ,35 m2,"Phố Hàng Điếu, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13628300,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-39m-4-tang-mat-tien-4m-gia-24-ty-13628443.html,BÁN NHÀ MẶT PHỐ BÀ TRIỆU 39m 4 TẦNG MẶT TIỀN 4m GIÁ 24 TỶ,"BÁN NHÀ MẶT PHỐ BÀ TRIỆU 39m 4 TẦNG MẶT TIỀN 4m GIÁ 24 TỶ
- NHÀ NẰM VỊ TRÍ CỰC HÓT CỦA QUẬN HAI BÀ TRƯNG. 
- Nhà xây chắc chắn, kiên cố
- Lô góc,kinh doanh mọi loại hình
- Dòng tiền đạt 500 triệu 1 năm.",24 tỷ,39 m2,"Phố Bà Triệu, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13628443,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-doan-dep-nhat-pho-dt-79m-7-tang-mt5-9m-gia-66-ty-13625248.html,BÁN NHÀ MẶT PHỐ XÃ ĐÀN ĐOẠN ĐẸP NHẤT PHỐ DT 79m 7 TẦNG MT5.9m GIÁ 66 TỶ,"BÁN NHÀ MẶT PHỐ XÃ ĐÀN ĐOẠN ĐẸP NHẤT PHỐ DT 79m 7 TẦNG MT5.9m GIÁ 66 TỶ
TIỀN NÀO CỦA ĐẤY ‼️ SIÊU PHẨM MẶT PHỐ VIP XÃ ĐÀN 7 TẦNG THANG MÁY HAI MẶT PHỐ VỈA HÈ MIÊN MAN KINH DOANH NGÀY ĐÊM PHÁP LÝ CHUẨN MỰC SỔ THI HOA HẬU ✅
 - Toà nhà văn phòng vị trí đắc địa nằm trên con phố cực VIP nhất nhì thủ đô tuyến phố kinh doanh sầm uất rất nhiều đại gia săn tìm muốn sở hữu ít nhất 01 BĐS đẳng cấp tại đây .! 
Thiết kế : 7 Tầng thang máy nhập khẩu 
Tầng : 1,2,3 Thông sàn kinh doanh 
Tầng : 4,5 Mỗi tầng chưa 2 phòng 
Tầng : 6 phòng bếp , phòng ăn
Tầng 7 : Sân phơi , phòng thờ 
⛔️ Hiện trạng nhà đang cho thuê HĐ 3 năm ( 20/3/2026 ) dòng tiền 120 Triệu / Tháng 
Pháp lý : Sổ đỏ vuông nở hậu , GPXD , Hồ Sơ Thiết kế",66 tỷ,79 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13625248,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,13m,7,---,
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-mat-duong-le-duan-231m-mat-tien-7-5m-gia-138-ty-13625277.html,BÁN ĐẤT  TẶNG NHÀ CẤP 4 MẶT ĐƯỜNG LÊ DUẨN 231m Mặt tiền 7.5m GIÁ 138 TỶ,"BÁN ĐẤT  TẶNG NHÀ CẤP 4 MẶT ĐƯỜNG LÊ DUẨN 231m Mặt tiền 7.5m GIÁ 138 TỶ
💥MẶT PHỐ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - PHỐ CỔ
+ Nhà vị trí siêu đẹp, mặt phố, vỉa hè ô tô tránh.
+ Đối diện Công ty Đường sắt, ngay ngã 3 Lý Thường Kiệt, ngay gần Ga Hà Nội.
+ Vài bước ra Hồ Gươm, Lăng Bác, tiện ích ngập tràn.
+ Mặt tiền rộng, mặt sau ngõ 91 Lý Thường Kiệt ô tô tránh.
+ Chủ xác định bán đất tặng nhà.",138 tỷ,231 m2,"Đường Lê Duẩn, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13625277,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",2,---,"18,4m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chua-boc-quan-dong-da-45m-7-tang-mat-tien-4m-gia-32-ty-13622913.html,BÁN NHÀ MẶT PHỐ CHÙA BỘC - QUẬN ĐỐNG ĐA 45m 7 TẦNG MẶT TIỀN 4m GIÁ 32 TỶ,"BÁN NHÀ MẶT PHỐ CHÙA BỘC - QUẬN ĐỐNG ĐA 45m 7 TẦNG MẶT TIỀN 4m GIÁ 32 TỶ
- Chính chủ cần bán nhà mặt phố Chùa Bộc
- Diện tích 45m 7 tầng mặt tiền 4m giá 32 tỷ có thương lượng.
-Phố Chùa bộc nổi tiếng kinh doanh buôn bán quần áo và các mặt hàng thời trang
- Trug tâm quận Đống đa, thông các tuyến phố Tây sơn, Tôn thất Tùng, Phạm ngọc Thạch...
- Sổ đỏ chính chủ sẵn sàng giao dịch",32 tỷ,45 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13622913,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,8m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-lang-quan-dong-da-224m-6-tang-mat-tien-10m-gia-120-ty-13619534.html,BÁN NHÀ MẶT PHỐ YÊN LÃNG QUẬN ĐỐNG ĐA 224m 6 TẦNG MẶT TIỀN 10m GIÁ 120 TỶ,"BÁN NHÀ MẶT PHỐ YÊN LÃNG QUẬN ĐỐNG ĐA 224m 6 TẦNG MẶT TIỀN 10m GIÁ 120 TỶ

❌❌TRUNG TÂM ĐỐNG ĐA DIỆN TÍCH RỘNG MẶT TIỀN TO VỈA HÈ SÂN BAY VỊ TRÍ ĐẮC ĐỊA KINH DOANH KHỦNG KHIẾP ‼️
🔴 TƯƠNG LAI BIUDING 9 TẦNG ĐẲNG CẤP
Nhà bán vi trí đoạn đẹp ngay đầu Phố Yên Lãng - Thái Hà - Hoàng Cầu quy hoạch ổn định,  giao thông thuận tiện , kinh doanh nhộn nhịp ngày đêm 
- Nhà 6 tầng KCBT chắc chắn, thang máy chạy vù vù, xây dựng 100m bên ngoài còn bên trong là sân vườn, tiểu cảnh 
 - Tầng 1,2,3,4 thông sàn chủ nhà đang cho thuê kinh doang nhà hàng 
 - Tầng 5,6 có 2 phòng ngủ, 1 phòng khách, 1 phòng bếp, 1 phòng ăn, 1 phòng thờ, sân chơi
📕 Pháp lý : Sổ đỏ chính chủ ( Hiện trạng 2 sổ 1 chủ.)",120 tỷ,220 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13619534,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,6,---,22m,8,---,
https://alonhadat.com.vn/ban-lo-dat-197-m-hai-mat-tien-12-x-16m-tai-ngo-42-thinh-liet-hoang-mai--13619627.html,BÁN LÔ ĐẤT 197 m HAI MẶT TIỀN 12 x 16m TẠI NGÕ 42 THỊNH LIỆT - HOÀNG MAI.,"BÁN LÔ ĐẤT 197 m HAI MẶT TIỀN 12 x 16m TẠI NGÕ42 THỊNH LIỆT - HOÀNG MAI.
💥💥💥 MẶT NGÕ 42 TO NHƯ PHỐ - LÔ GÓC - GIÁ ĐẦU TƯ .
+ Mảnh đất tuyệt đẹp lô góc 2 mặt ngõ 1 mặt vỉa hè ô tô tránh, còn 1 mặt ô tô tránh. Giá chỉ hơn 70  triệu/m2
+ Hiện trạng là đất để không. 
- Phù hợp Xây toà nhà hay phân lô đều đẹp. Hoặc làm kho, xưởng, để ở...
- Sổ vuông đẹp không lỗi lầm.",15 tỷ,197 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13619627,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-thai-71m-8-tang-mat-tien-8-1m-gia-29-ty-13613716.html,BÁN TÒA NHÀ VĂN PHÒNG PHỐ THÁI 71m 8 TẦNG MẶT TIỀN 8.1m GIÁ  29 TỶ,"BÁN TÒA NHÀ VĂN PHÒNG PHỐ THÁI 71m 8 TẦNG MẶT TIỀN 8.1m GIÁ  29 TỶ
💥TÒA VĂN PHÒNG ĐẸP NHẤT PHỐ THÁI HÀ - 8 TẦNG THANG MÁY - MẶT TIỀN KHỦNG - DÒNG TIỀN 1 TỶ/NĂM 
- Thái Hà là con phố vip nhất quận Đống Đa, giao thông thuận tiện tiếp giáp các tuyến phố Chùa Bộc, Hoàng Cầu, Yên Lãng, Láng Hạ, Tây Sơn, Thái Thịnh, Tây Sơn...
- Tòa văn phòng tọa lạc trên con ngõ 151B Thái Hà, ngõ đẹp ô tô tránh vỉa hè tập trung nhiều tòa văn phòng kinh doanh sầm uất.
- Thiết kế 8 tầng thang máy thông sàn mặt tiền cực khủng phù hợp làm trụ sở cty, văn phòng...
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",29 tỷ,73 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13613716,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"8,1m",8,---,10m,8,---,
