url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-phuong-cat-linh-dong-da-hn-45m2-gia-nhinh-5-ty--9657051.html,"Bán nhà riêng, Phường Cát Linh, Đống Đa, HN 45m2 giá nhỉnh 5 tỷ.","Mô tả.
+ Vị trí nằm sát phố, gần ga tầu điện, ngõ xe ba gác đua, cách ô tô đỗ 20m, chủ quyết bán, đã đặt cọc nhà mặt phố.

+ Nhà thiết kế móng cọc chắc chắn, diện tích 45m, vị trí vàng thông số chuẩn.

+ Thiết kế xây dựng 5 tầng,  tổng 6 ngủ tiện nghi khép kín. Rất tiện làm VP hoặc KD online.

+ Phố Cát Linh rất nổi tiếng kinh doanh sầm uất, nối các phố Giảng Võ, Hào Nam
Tôn Đức Thắng. Giao thông thuận tiện.

+ Chủ thiện chí bán, giá cả cùng thương lượng, sổ đỏ, pháp lý rõ ràng, sẵn sàng giao dịch.

+ Liên hệ: MR Kiên chuyên đất thổ cư, nhà phố 24/7 tư vấn pháp lý, xem nhà Miễn Phí.","5,2 tỷ",45 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",9657051,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/hot-can-ban-gap-duong-lang-dong-da-50m2-5-tang-mat-tien-4-gia-6-ty-13302337.html,Hót Cần Bán Gấp Đường Láng - Đống Đa 50m2 5 Tầng Mặt Tiền 4 Giá  6 Tỷ,"CHỦ CẦN THANH KHOẢN GẤP CĂN NHÀ ĐƯỜNG LÁNG CHỈ CẦN KHÁCH THÍCH.

Mô Tả.

+ Vị trí thuộc quận Đống Đa giáp Cầu Giấy, nơi hội tụ nhiều trường Đại học danh giá của Thủ Đô Hà Nội, dân sinh đông kinh doanh thuận tiện đi các quận nội thành.

+ Thiết  kế 5 tầng hiện đại Ngõ thông các ngả, trước nhà ba gác tránh xe máy, 150m ra phố lớn.

+ Chủ cần tài chính rất thiện chí bán nhanh chỉ cần khách thích giá linh động.

+ Pháp lý chính chủ sổ đỏ nở hậu sẵn sàng giao dịch
LH: Mr Trung Kiên chuyên đất thổ cư nhà phố.",6 tỷ,50 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13302337,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-dep-yen-hoa-cau-giay-50m-chi-nhinh-5-ty-ngo-thong-nong-gan-pho--9692644.html,"Bán nhà đẹp, Yên Hòa, Cầu Giấy 50m chỉ nhỉnh 5 tỷ ngõ thông, nông gần phố.","Mô tả.
+ Vị trí rất đẹp, ngõ xe ba gác tránh xe máy, thông thoáng, rất nông , gần phố. Khu vực  Cầu Giấy, rất sầm uất, nhiều tiện ích.

+ Gần đường vành đai 2, giao thông kết nối, vào trung tâm, ra ngoại thành. Đi đâu cũng  thuận tiện.

+ Nhà thiết kế 5 tầng hiện đại, mỗi tầng 2 ngủ. Tổng 8 ngủ khép kín, đầy đủ công năng, nội thất đẹp.

+ Nhà mới xây được vài năm, còn rất mới.  Thay đổi chỗ ở, chủ muốn bán nhanh, tặng lại toàn bộ nội thất cho khách hàng thiện chí, giá cả linh động.

+ Liên hệ: Trung Kiên đất thổ cư, nhà mặt phố Hà Nội, uy tín chất lượng, hỗ trợ tư vấn Miễn Phí.","5,15 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9692644,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-dau-hoi-o-to-tranh-ngoc-khanh-ba-dinh-13630538.html,"Bán Nhà đầu hồi ô tô tránh Ngọc Khánh, Ba Đình","Nhà cũ 4 tầng xác định bán đất, DT đất: 59 m2. (vuông vắn) Nhà xây gần 40 m2 còn lại sân vườn

Nhà vị trí đẹp 3 mặt thoáng vĩnh viễn, đường chính vào ô tô tránh. Mặt tiền hơn 6m
Thích hợp xây lại làm văn phòng, quán cafe thì tuyệt đẹp; dễ kinh doanh mọi loai hình
 Giá chào: 12,85 tỷ

Chi tiết liên hê anh Đức gặp trực tiếp chủ nhà xem nhà(miễn phí dịch vụ môi giới, tư vấn)-không tiếp trung gian","12,85 tỷ",59 m2,"Phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13630538,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,2m",4,---,---,4,---
https://alonhadat.com.vn/vip-duong-thuy-khue-tay-ho-39m2-4tang-mat-tien-5m-nhinh-5-ty-13579165.html,Víp Đường Thụy Khuê - Tây Hồ 39m2 4Tầng Mặt Tiền 5m Nhỉnh 5 Tỷ,"HỒ TÂY HIẾM CÓ CHỦ CẦN BÁN 
- GẦN LĂNG BÁC - PHỐ CỔ - TÂY HỒ - HOÀN KIẾM - BA ĐÌNH - 20M RA ÔTÔ TRÁNH - NHÀ ĐẸP Ở NGAY.

+ Nhà rất đẹp, thiết kế rất hợp lý, nói không với quy hoạch, hàng xóm thân thiện. 

+ Khu vực vô vàn tiện ích như cấp 1,2,3 Chu  Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.

+ Thiết kế 4 tầng rất kiên cố bố chí hợp lý đầy đủ công năng, sẵn về ở ngay.

+ Chủ có tuổi cần bán về ở cùng con cháu thiện chí, chỉ cần khách thích.

+ Pháp lý chính chủ sổ đỏ nở hậu sẵn sàng giao dịch. 
LH: Mr Kiên Hỗ trợ khách xem nhà gặp chủ Miễn phí.","5,2 tỷ",39 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13579165,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,8m,3,---
https://alonhadat.com.vn/sieu-pham-chu-can-ban-gap-pho-thai-ha-quan-dong-da-75m2-4-tang-mat-tien-5m-gia-nhinh-11367521.html,SIÊU PHẨM. Chủ cần bán gấp phố THÁI HÀ - Quận Đống Đa. 75m2 4 tầng mặt tiền 5m giá nhỉnh,"Mô Tả.
+ SIÊU PHẨM. Chủ cần bán gấp phố THÁI HÀ - Quận Đống Đa. 75m2 4 tầng mặt tiền 5m, nội thất sang sịn mịn.
+ Tiện ích. Nhà gần phố, ngõ ô tô, sạch, khu vực kinh doanh, nhiều văn phòng, dân chí cao, an ninh , an sinh tốt.
+ Nhà thiết kế khung cột chắc chắn, nên thêm tầng thỏa mái, nội thất mới, sàn gỗ Pơ Mu, cầu thang gỗ lim, thiết bị vệ sinh cao cấp, 3 thoáng, phòng nào cũng tràn ngập ánh sáng.
+ Chủ thay đổi chỗ ở để phù hợp với công việc, thiện chí bán giá linh động có ( thương lượng cho khách thiện chí ). Pháp lý chuẩn, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ. Mr Kiên chuyên đất thổ cư nhà đẹp, sẵn sàng hỗ trợ khách 24/7 tất cả các ngày trong tuần.","11,4 tỷ",75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11367521,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,4,---
https://alonhadat.com.vn/sieu-pham-90m2-6-tang-7m-mat-tien-pho-nguyen-chi-thanh-q-dong-da-gia-nhinhrb-14-ty-11481600.html,"SIÊU PHẨM. 90m2 6 tầng 7m mặt tiền, phố NGUYỄN CHÍ THANH -  Q.Đống Đa giá nhinhrb 14 tỷ","Mô Tả.
+ SIÊU PHẨM. 90m2 6 tầng 7m mặt tiền, phố NGUYỄN CHÍ THANH -  Quận Đống Đa 
+ Vị trí tuyệt đẹp, chủ bên quân đội nhiều nhà  nên cần bán, ngõ nông, gần phố, nhà xây cực đẹp, mặt tiền rộng, bề thế.
+ Thiết kế 6 tầng khung cột chắc chắn, tầng 1. Khách, bếp, Wc, tầng 2,3,4,5. Mỗi tầng 2 ngủ khép kín, tầng 6. Phòng thờ, sân thượng.
+ Chủ thiện chí bán, pháp lý sạch, sổ đỏ cất két, sẵn sàng giao dịch.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà phố, uy tín, chất lượng. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","14,8 tỷ",90 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11481600,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,13m,8,---
https://alonhadat.com.vn/ban-nha-khu-vuc-thai-ha-o-to-vao-nha-kinh-doanh-gia-nhinh-6-ty-lh-9034329.html,Bán Nhà Khu Vực Thái Hà Ô Tô Vào Nhà Kinh Doanh Giá Nhỉnh 6 Tỷ LH,"MÔ TẢ.
+ Vị trí: Đẹp, nhà lô góc, ngõ ô tô tránh . DT sổ 25m, từ tầng 2 đua ra 2 mặt ngõ diện tích lên đến 40m. Mặt tiền 5m rất tiện kinh doanh

+ Khu vực nhiều nhà văn phòng, nhà hàng kinh doanh đa dịch vụ. Ngõ thông tứ tung, giao thông thuận tiện.

+ Nhà thiết kế 5 tầng khung cột chắc chắn, công năng đầy đủ.
-	Tầng1: Thông sàn cửa hàng kinh doanh.
-	Tầng 2,3: Mỗi tầng 2 ngủ + wc khép kín.
-	Tầng 4 : Phòng thờ + sân phơi.

+ Pháp lý: Rõ ràng, sổ đỏ vuông đẹp, sẵn sàng giao dịch..

+ Cam kết: Miễn phí các dịch vụ sau.
Tư vấn pháp lý, kết nối khách gặp trực tiếp với chủ, có sẵn nguồn nhà đẹp, giúp khách mua được nhà ưng ý nhất.

+ Liên hệ: Zano Facebook Trungkien68
Chuyên đất thổ cư, nhà đẹp Hà Nội.","6,6 tỷ",25 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9034329,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-ton-duc-thang-dt-78m-5-tang-mat-tien-14m-gia-chi-7-6-ty-loi-dong-da--8979833.html,Bán Nhà Mặt Ngõ Phố Tôn Đức Thắng DT 78m 5 Tầng Mặt Tiền 14m Giá Chỉ 7.6 Tỷ Lõi Đống Đa.,"Mô Tả.
+ Vị trí:  Rất đẹp, ô tô đỗ cổng nhà rất gần phố Trung tâm Quận Đống Đa, gắn liền nhiều di tích. Văn Miếu Quốc Tử Giám, gò Đống Đa. Xung quanh tiện ích không thiếu thứ gì.

+ Nhà mặt ngõ, mặt tiền lớn rất tiện kinh doanh. Nhà xây 5 tầng khung cột chắc chắn, hiện đại, đầy đủ công năng.

-	Tầng 1: Thông phòng kinh doanh +ô chờ thang máy.
-	Tầng  2,3,4: Mỗi tầng 2 phòng +wc  khép kín.
-	Tầng 5: Phòng thờ + phòng tập gym  sân phơi.

+ Pháp lý: Rõ ràng Sổ đỏ hoa hậu, cất két sẵn sàng giao dịch.

+ Cam Kết: Miễn phí các dịch vụ sau.
Không thu phí khách xem nhà kể cả giao dịch thành công.
Kết nối trực tiếp khách với chủ nhà.
Có nhiều nhà đẹp, để khách lựa chọn.
Giúp khách mua được căn nhà ưng ý nhất.

+ Liên hệ: Zalo Facebook Trungkien68 Chuyên đất thổ cư, nhà mặt phố uy tín 
Thương Hiệu.","7,6 tỷ",78 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",8979833,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-vo-van-dung-45m-chi-nhinh-14-ty-khu-vuc-dong-da--10449572.html,"Mặt phố kinh doanh, Võ Văn Dũng, 45m chỉ nhỉnh 14 tỷ, khu vực Đống Đa.","Mô Tả.
+ Mặt phố, vỉa hè kinh doanh cực đỉnh, tọa lạc khu đất đẹp, gần hồ Đống Đa, công an Quận, vườn hoa, công viên 1/6.

+ Giao thông đi lại thuận tiện, xung quanh nhiều khối hành chính, trường, chợ, bệnh viện, các chuỗi nhà hàng, quán cà phê tấp lập ngày đêm.

+ Thiết kế: Khung cột cọc móng chắc chắn, lên thêm tầng thoải mái, với hiện trạng nhà 4 tầng, thông sàn cầu thang cuối, đang cho thuê 600 triệu 1 năm.

+ Chủ định cư nước ngoài, rất thiện chí bán giá linh hoạt. Pháp lý rõ ràng, sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: Trungkien68 chuyên đất thổ cư, nhà phố, uy tín trách nhiệm.","14,8 tỷ",45 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10449572,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
