url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-dang-cap-mp-xa-dan-gia-dep-nhat-pho-125m2-7t-via-he-da-bong-kd-vo-doi--13387177.html,"[ĐẲNG CẤP] MP XÃ ĐÀN GIÁ ĐẸP NHẤT PHỐ 125M2, 7T, VỈA HÈ ĐÁ BÓNG, KD VÔ ĐỐI.","[ĐẲNG CẤP] MP XÃ ĐÀN GIÁ ĐẸP NHẤT PHỐ 125M2, 7T, VỈA HÈ ĐÁ BÓNG, KD VÔ ĐỐI.
Vị trí vàng khu vực đang khan hiếm dần cả phố không còn nhà bán. Khu vực đỉnh nhất về kinh doanh của Thủ đô, vỉa hè đá bóng , đường rộng 40m gần khu vực quay đầu. Rất phù hợp cho việc kinh doanh thời trang cao cấp , Vàng Bạc và kim loại đá quý, Ngân hàng trụ sở quá đẳng cấp.
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán nhanh.
HOTLINE:Hỗ trợ Quý khách.","64,3 tỷ",125 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13387177,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,4,---
https://alonhadat.com.vn/-sieu-pham-ban-nha-mp-doi-nhan-khong-qh-110m2-mat-tien-7m-he-rong-23-8t-13654343.html,"[ SIÊU PHẨM] BÁN NHÀ MP ĐỘI NHÂN KHÔNG QH 110M2, MẶT TIỀN 7M, HÈ RỘNG, 23,8T","[ SIÊU PHẨM] BÁN NHÀ MP ĐỘI NHÂN KHÔNG QH 110M2, MẶT TIỀN 7M, HÈ RỘNG, 23,8T
- Vị trí siêu hiếm, mặt phố không quy hoạch,  trung tâm quận Ba Đình sầm uất. Giao thông thuận tiện.
- Diện tích 110m2, 4T mặt tiền 7m hiện chủ đang kinh doanh đồ uống cực đắt khách. VỈa hè rộng phù hợp mọi mô hình KD.
- Sổ đỏ chính chủ, giao dịch nhanh, giá thương lượng sâu.
Liên hệ:Miễn MG và TG.","23,8 tỷ",110 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13654343,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,0m,3,---
https://alonhadat.com.vn/-vip-gia-dau-tu-mat-tien-8-5m-dep-nhat-mp-xa-dan-he-rong-kd-dinh-170m2--13654152.html,"[ VIP] GIÁ ĐẦU TƯ - MẶT TIỀN 8,5M ĐẸP NHẤT MP XÃ ĐÀN HÈ RỘNG KD ĐỈNH, 170M2.","[ VIP] GIÁ ĐẦU TƯ - MẶT TIỀN 8,5M ĐẸP NHẤT MP XÃ ĐÀN HÈ RỘNG KD ĐỈNH, 170M2.
- Tọa lạc tại vị trí đắc địa, ngay trục chính quận Đống Đa, vỉa hè rộng, kinh doanh bất chấp. Giao nhau với các tuyến phố lớn như Phạm Ngọc Thạch, Lê Duẩn, Giải Phóng, Đại Cồ Việt, Tôn Đức Thắng, Ô Chợ Dừa, Nguyễn Lương Bằng,...
- Diện tích 170m2, mặt tiền đắc địa 8,5m bất chấp mọi mô hình đầu tư, xây tòa Building KD hết ý.
- Sổ đỏ chính chủ, giao dịch nhanh, giá thương lượng sâu.
Liên hệ:Miễn MG và TG.","86,7 tỷ",170 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13654152,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",4,True,0m,3,---
https://alonhadat.com.vn/-cuc-pham-ban-mp-le-quy-don-lo-goc-mt-5m-kd-cuc-dac-dia-via-he-rong--13548267.html,"[ CỰC PHẨM] BÁN MP LÊ QUÝ ĐÔN LÔ GÓC MT 5M, KD CỰC ĐẮC ĐỊA, VỈA HÈ RỘNG.","[ CỰC PHẨM] BÁN MP LÊ QUÝ ĐÔN LÔ GÓC MT 5M, KD CỰC ĐẮC ĐỊA, VỈA HÈ RỘNG.
- Vị trí cực đắc địa, ngay sát các tuyến phố lớn trung tâm như Trần Hưng Đạo, Lò Đúc, Lê Thánh Tông...5 phút đến trung tâm Hồ Gươm. Gần bệnh viện 108, bệnh viện Hữu Nghị, gần trường học các cấp. Cửa ngõ di chuyển, lượng người qua lại cực nhiều.
- Diện tích rộng, mặt tiền 5m lô góc vừa ở vừa kinh doanh cực đỉnh. 
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","14,5 tỷ",28 m2,"Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13548267,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/-cuc-hiem-toa-vp-mat-pho-doc-ngu-125m2-8t-2-mat-tien-he-rong-kd-sam-uat--13524528.html,"[ CỰC HIẾM] TÒA VP MẶT PHỐ ĐỐC NGỮ 125M2, 8T, 2 MẶT TIỀN, HÈ RỘNG, KD SẦM UẤT.","[ CỰC HIẾM] TÒA VP MẶT PHỐ ĐỐC NGỮ 125M2, 8T, 2 MẶT TIỀN, HÈ RỘNG, KD SẦM UẤT.
Vị trí đắc địa, con phố bắt nguồn từ đường Hoàng Hoa Thám đến ngã ba Đội Cấn chạy ngang qua phố Quần Ngựa giao cắt Phố Đội Nhân, Nhà thuộc mặt phố kinh doanh buôn bán vô cùng sầm uất tọa ở ngã 3 với vỉa hè rộng rãi.
- Diện tích 125m2, chủ xây dựng thiết kế 8 tầng bề thế thóang trước sau, thang máy nhập khẩu, cho thuê với hiệu suất 1,2 tỷ/năm.
- Sổ đỏ vuông vắn chính chủ, giá chủ cực thiện chí bán.
HOTLINE:Hỗ trợ Quý khách.","55,7 tỷ",125 m2,"Phố Đốc Ngữ, Phường Cống Vị, Quận Ba Đình, Hà Nội",13524528,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,2m",8,True,0m,4,---
https://alonhadat.com.vn/-hiem-ban-toa-building-van-phong-mat-tien-8m-pho-thai-ha-yen-lang-thong-san-kd-dinh--13619072.html,"[ HIẾM] Bán Tòa Building Văn phòng mặt tiền 8m phố Thái Hà - Yên Lãng thông sàn, kd đỉnh.","[ HIẾM] Bán Tòa Building Văn phòng mặt tiền 8m phố Thái Hà - Yên Lãng thông sàn, kd đỉnh.
Chủ chuyển đổi kinh doanh cần bán gấp tòa Building phố Thái Hà khu vực tập trung nhiều tòa VP đắc địa nhất nhì phố. Giao thông thuận tiện các phố: Láng Hạ, Thái Thịnh, Tây SƠn, Chùa Bộc..
- Tòa Văn phòng thiết kế thông sàn 8 tầng thang máy, với mặt tiền bề thế 8m vỉa hè rộng, khẳng định là tòa nhà khách hàng nào cũng đều muốn sở hữu.
- Sổ đỏ chính chủ, vuông vức, pháp lý sạch, giao dịch nhanh. Giá bán 27tỷ 800 có thương lượng.
Liên hệ:Miễn MG và TG.","27,8 tỷ",75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13619072,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,0m,4,---
https://alonhadat.com.vn/-hiem-ban-nha-mp-ton-duc-thang-80m2-lo-goc-2-thoang-mt-5-2m-kd-dinh--13609486.html,"[ HIẾM] BÁN NHÀ MP TÔN ĐỨC THẮNG 80M2, LÔ GÓC 2 THOÁNG, MT 5,2M, KD ĐỈNH.","[ HIẾM] BÁN NHÀ MP TÔN ĐỨC THẮNG 80M2, LÔ GÓC 2 THOÁNG, MT 5,2M, KD ĐỈNH.
- Vị trí cực hiếm, lô góc 1 mặt phố 1 mặt ngõ nhà nằm trung tâm quận Đống Đa quy hoạch ổn định nhà nằm giữa phố, gần đài Văn Miếu, Sân Vận Động Hàng Đẫy, đi thẳng là tới Lăng Bác, rẽ trái là ra Hồ Gươm, thích hợp làm tòa văn phòng công ty, cửa hàng, khách sạn, hoặc vừa ở vừa cho thuê,... Vị trí đẹp lúc nào cũng có người hỏi thuê.
 Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","23,8 tỷ",80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13609486,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,0m,2,---
https://alonhadat.com.vn/-tay-ho-mat-tien-9m-hiem-mp-nghi-tam-ben-quy-hoach-on-dinh-150m2-kd-dinh--13606445.html,"[ TÂY HỒ MẶT TIỀN 9M] HIẾM MP NGHI TÀM BÊN QUY HOẠCH ỔN ĐỊNH 150M2, KD ĐỈNH..","( TÂY HỒ mặt tiền 9m ) Hiếm MP NGHI TÀM - TÂY HỒ bên Quy hoạch ổn định vỉa hè rộng, 150m mặt tiền 9m giá cực kì hợp lý chủ thiện chí bán.
- Phố Nghi Tàm sau khi Hạ Đê đẹp như xa lộ cực Hot và tiềm năng Vị trí đắc địa k vướng cầu lỗi phong thuỷ giá cực tốt. Chỉ nhỉnh 200tr/m
- Sổ đỏ Vuông đẹp nở hậu.
- Giá đầu tư. Hơn 200tr/m.
 Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","37,5 tỷ",150 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13606445,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,0m,4,---
https://alonhadat.com.vn/hiem-ban-mp-ton-that-tung-tam-khuong-toa-vp-8t-mat-tien-7m-kd-dac-dia--13592483.html,"HIẾM BÁN MP TÔN THẤT TÙNG - TAM KHƯƠNG TÒA VP 8T MẶT TIỀN 7M, KD ĐẮC ĐỊA.","HIẾM BÁN MP TÔN THẤT TÙNG - TAM KHƯƠNG TÒA VP 8T MẶT TIỀN 7M, KD ĐẮC ĐỊA.
Vị trí cực đắc địa nhà nằm trên con phố cực hiếm nhà bán, giao thông thuận tiện gần các phố lớn như Trường Chinh, Lê Trọng Tấn, Nguyễn Viết Xuân, Hoàng Văn Thái, Tô Vĩnh Diện, Tây Sơn, Chùa Bộc, Phương Mai, Lương Đình Của, Khương Thượng.. nhà ngay gần BV lớn, các trường ĐH trọng điểm: ĐH Y, Bách Khoa, Xây Dựng, Thủy Lợi...
- Tòa văn phòng thiết kế thông sàn tầng trên để ở hưởng thụ nội thất cao cấp sang trọng. Mặt tiền rộng, vỉa hè đẹp, khu phố KD sầm uất ngày đêm.
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","27,8 tỷ",70 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13592483,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,0m,4,---
https://alonhadat.com.vn/-dang-cap-mp-hoang-van-thai-thu-2-ty-moi-nam-150m2-9t-thang-may-no-hau--13390149.html,"[ ĐẲNG CẤP] MP HOÀNG VĂN THÁI THU 2 TỶ MỖI NĂM,150M2, 9T THANG MÁY NỞ HẬU.","[ ĐẲNG CẤP] MP HOÀNG VĂN THÁI THU 2 TỶ MỖI NĂM,150M2, 9T THANG MÁY NỞ HẬU.
Vị trí cực đắc địa, ngay gần Ngã Tư Sở,  Lê Trọng Tấn, Vương Thừa Vũ..Tiện ích ngay gần các trường ĐH, Bệnh Viện lớn, trung tâm thương mại Vincom..
Nhà xây dựng 9 tầng thang máy, thông sàn các tầng, phù hợp mọi mô hình kinh doanh.
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán nhanh.
HOTLINE:Hỗ trợ Quý khách.","35,4 tỷ",150 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13390149,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",9,True,0m,4,---
