url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ho-tay-pho-tay-mo-cua-ra-la-tay-lo-goc-ba-mat-thoang-vinh-vien-13587779.html,HỒ TÂY - PHỐ TÂY - MỞ CỬA RA LÀ TÂY - LÔ GÓC BA MẶT THOÁNG VĨNH VIỄN,"HỒ TÂY - PHỐ TÂY - MỞ CỬA RA LÀ TÂY - LÔ GÓC BA MẶT THOÁNG VĨNH VIỄN - ĐẲNG CẤP AN SINH - CHỦ ĐỂ FULL NỘI THẤT

Ngõ 11. xx Tô Ngọc Vân
 Diện tích 45m2  / 5 tầng / Mặt tiền  6.2 m  / Giá 11.5 tỷ 
Mô tả: 
- Đỉnh cao an sinh, lô góc ba mặt thoáng, xung quanh toàn biệt thự 100 tỷ…
- Nhà vị trí đẹp, chủ tâm huyết xây dựng được gần 8 năm cực kì chắn chắn và hợp lý. Đặc biệt cách nhà 50 mét có kiot gửi xe ô tô, chủ đã thuê 1 slot tại đó.
- Thiết kế:
+ Tầng 1: Bếp master
+ Tầng 2,3: mỗi tầng 1 phòng khép kín theo đúng phong cách TÂY 5 sao.
+ Tầng 4: phòng khách thực sự đẳng cấp với veew TRIỆU ĐÔ.
+ Tầng 5: phòng thờ, sân tiểu cảnh..
- Sổ đỏ phân lô.","11,5 tỷ",45 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13587779,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",5,---,"7,2m",5,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-35m2-6t-4m-gia-chao-6-5-ty-thanh-xuan-8-12611277.html,BÁN NHÀ Khương Đình 35M2 6T  4M Giá chào 6.5 tỷ Thanh Xuân,"CHỦ CẦN BÁN NHÀ Khương Đình.

👉 6 TẦNG THANG MÁY, Full NỘI THẤT - TRUNG TÂM THANH XUÂN CÁCH MẶT PHỐ KHƯƠNG ĐÌNH CHỈ 20M
 👉Mô tả:

+ Nhà nằm tại khu vực tập trung nhiều ĐH lớn, nhiều văn phòng công sở.  Vị trí nhà gần mặt phố.

+ Giao thông thuận tiện gần: Ngã Tư Sở - Nguyễn Trãi - Vũ Tông Phan... Tiện ích công cộng không thiếu gì: Trường học các cấp, nhà trẻ, khu vui chơi thể thao, siêu thị, chợ, bệnh viện,

+ Nhà thiết kế hiện đại 6 tầng Thang máy, thang bộ, mỗi tầng 1 phòng khép kín full đồ.

+ Toà nhà được trang bị hệ thống khoá vân tay xịn sò, camera an ninh từng phòng, nội thất mới tinh, ở sướng.

+ Sổ đỏ đẹp, sẵn sàng giao dịch.

+ Chúc anh chị em sớm chốt ạ.
👉LH  xem nhà miễn phí.","6,5 tỷ",35 m2,"Khương  Đình Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12611277,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,"8,5m",4,---
https://alonhadat.com.vn/ban-nha-48m2-phu-thuong-tay-ho-13588857.html,Bán nhà 48m2 Phú Thượng / Tây Hồ,"105.xx An Dương Vương 
42/48m2 4 tầng 4.3m / Giá  4.65 tỷ 
LÔ GÓC - CÁCH 5m OTO ĐỖ - OTO NHỎ VÀO NHÀ - 20M MẶT PHỐ LỚN - TRƯỚC NHÀ SH QUAY ĐẦU - NHÀ ĐẸP CHẮC CHẮN GIÁ TỐT VỀ Ở LUÔN !
 Ngõ oto thông Phú Xá ,Phú Thượng, Ciputra...Đời sống an sinh đỉnh cao, bán kính 500m là trường học các cấp, ủy ban phường, sân chơi, nhà văn hóa, chợ...bãi xe cách vài chục mét !
 Diện tích sổ 42m² nhưng diện tích thực tế là 48m². Nhà khung cột chắc chắn, thiết kế tầng 2 phòng, phòng nào cũng cửa sổ thoáng mát. Chủ mới về ở được luôn !
 Sổ đỏ đẹp, chủ thiện trí bán.","4,65 tỷ",48 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13588857,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,"10,5m",4,---
https://alonhadat.com.vn/hiem-duong-khuong-trung-92m2-5tang-mat-tien-4-5m-nhinh-17-ty-13538141.html,Hiếm Đường Khương Trung 92m2 5Tầng Mặt Tiền 4.5m Nhỉnh 17 Tỷ,"💥💥💥GẤP RẤT GẤP CHỦ CẦN THANH KHOẢN CĂN NHÀ TUYỆT ĐẸP TRÊN PHỐ KHƯƠNG TRUNG💥💥💥
Ô tô
Kinh doanh
Mô tả chi tiết

+ Siêu phẩm phân lô ô tô, vỉa hè, kinh doanh, 2 mặt tiền, gần phố, pháp lý sạch, chủ thiện chí bán nhanh.

+ Thông số: Gia chủ cán bộ về hưu, mua và xây dựng tâm huyết, hiện trạng nhà còn rất  mới, không một vết nứt góc nào, cốt móng cực kì kiên cố, cơ bản nhà được chia 2 phòng rộng cực rộng.

• Tầng 1: Gara ô tô, phòng khách, bếp.
• Tầng 2-3-4: Tổng 6 phòng siêu rộng và thoáng.
• Tầng 5: Phòng thờ, sân phơi.

+ Chủ cần tài chính lo việc nhà rất thiện chỉ bán nhanh giá linh động chỉ cần khách  thích.

+ LH: Mr Kiên  Hỗ trợ khách xem nhà gặp chủ miễn phí.","17,2 tỷ",92 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13538141,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,6,---
https://alonhadat.com.vn/chu-can-ban-nhanh-70m2-4tang-4m-mat-tien-chi-nhinh-7ty--12752095.html,CHỦ CẦN BÁN NHANH 70m2 4Tầng 4m Mặt Tiền Chỉ Nhỉnh 7Tỷ. .,"CHỦ CẦN BÁN NHANH 70m2 4Tầng 4m Mặt Tiền Chỉ Nhỉnh 7Tỷ.

💥💥💥 Mặt ngõ, nông, gần phố thông KINH DOANH - TƯƠNG LAI CỰC SÁNG 💥💥💥

Mô tả:
+ Nhà mặt ngõ Ngô Gia Khảm đối diện bến xe Gia Lâm, đã có dự án chuyển bến xe và thay vào đó là 1 siêu thị tương lai sẽ cực tốt.

+ Diện tích sổ là 70m2 , vuông đẹp, nhà xây được mấy năm chủ dữ dìn còn như mới.

+ Thiết kế: Chủ  xây tâm huyết hiện đại, công năng tối ưu, giếng trời tràn ngập ánh sáng.

+ Nay chủ chuyển công tác nên cần thanh khoản gấp, giá linh hoạt, chỉ cần khách thích.

+ Chủ tặng lại hết nội thất cho khách hàng thiện chí, chỉ việc sách vali về ở luôn.

+ Pháp lý rõ ràng số đỏ vuông đẹp sẵn sàng giao dịch.

+ LH: Mr Kiên chuyên đất thổ cư nhà mặt phố. Hỗ trợ khách xem nhà 24/7.","7,5 tỷ",70 m2,"Đường Ngô Gia Khảm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12752095,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,17m,4,---
https://alonhadat.com.vn/sieu-pham-60m2-7-tang-mat-tien-4-5m-gara-o-to-thang-may-pho-thai-ha-quan-dong-da-gia-11107253.html,"Siêu Phẩm: 60m2 7 tầng mặt tiền 4.5m. Gara ô tô, thang máy phố THÁI HÀ - Quận Đống Đa giá","Mô Tả.
+ SIÊU PHẨM: 50m2 7 tầng mặt tiền 4.5m. Gara ô tô, thang máy phố NGUYỄN PHÚC LAI - Quận Đống Đa.
+ Vị trí đắc địa, vài bước ra phố, khu phân lô ô tô tránh, dừng đỗ thỏa mái, dân cư đông đúc, kinh doanh sầm uất hoặc làm tòa nhà văn phòng đẳng cấp.
+ Thiết kế đẹp hiện đại, chủ tự xây khung cột cọc móng chắc chắn, 7 tầng, tầng 1: Gara ô tô, thang máy, thang bộ, wc. Tầng 2,3,4,5,6,7: Thông sàn wc cuối.
+ View hồ Hoàng Cầu, hưởng không khí trong sạch, gần các cơ quan hành chính, công an Quận Đống Đa, sân thể thao, siêu thị, chung cư cao cấp, giao thông đi lại thuận tiện.
+ Chủ nhà thiện chí bán, giá có thương lượng cho khách hàng thiện chí. Pháp lý sạch, sổ đỏ vuông đẹp, cất két sẵn sàng giao dịch.
+ Liên hệ: Trung Kiên chuyên đất thổ cư, nhà mặt phố, uy tín chuyên nghiệp. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","20,5 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11107253,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,6,---
https://alonhadat.com.vn/vip-duong-xuan-dieu-q-tay-ho-62m2-c4-mat-tien-4-6m-nhinh-13-ty-13292224.html,Víp Đường Xuân Diệu - Q.Tây Hồ 62m2 C4 Mặt Tiền 4.6m  Nhỉnh 13 Tỷ,"CHỦ CẦN THANH KHOẢN GẤP LÔ ĐẤT CÒN SÓT LẠI QUẬN TÂY HỒ THỬA ĐẤT HOA HẬU - LÕI TÂY HỒ - ÔTÔ TẢI VÒNG QUANH - TƯƠNG LAI TOÀ NHÀ 8 TẦNG BỀ THẾ.

Mô tả:
+ Xuân Diệu, vị trí đẹp và giá trị bậc nhất Tây Hồ. Tầm tài chính duy nhất không có mảnh thứ 2.

+ Ngõ ô tô tải thông sang đường Đặng Thai Mai. Ba bước ra Hồ Tây thơ mộng, kế bên Khách sạn 5 sao nổi tiếng Elegant Suites Westlake.

+ Xung quanh toàn biệt thự, căn hộ sừng sững. Chủ đã làm việc với Phòng Tài nguyên xin được cấp phép xây dựng toà nhà 8 tầng thang máy cực vip. 

+ Sổ đỏ Hoa Hậu, pháp lý đầy đủ, sẵn sàng giao dịch.
LH Mr Trung Kiên chuyên đất thổ cư nhà phố hỗ trợ khách xem nhà Miễn Phí.","13,2 tỷ",62 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13292224,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",1,True,"13,5m",1,---
https://alonhadat.com.vn/can-ban-gap-50-60m2-5-tang-mat-tien-8m-an-duong-tay-ho-gia-nhinh-10-ty-lh--11427515.html,CẦN BÁN GẤP. 50/60m2 5 tầng mặt tiền 8m  AN DƯƠNG - TÂY HỒ giá nhỉnh 10 tỷ LH. .,"Mô Tả.
+ CẦN BÁN GẤP. 50/60m2 5 tầng mặt tiền 8m  AN DƯƠNG - TÂY HỒ, mặt ngõ rộng ô tô tránh, lô góc kinh doanh đỉnh.
+ Vị trí sát sườn Hoàn Kiếm, vài chục mét ra mặt phố  Âu Cơ, đường Cổ Ngư, phố cổ, giao thông thuận lợi, tiện ích nhiều.
+ Nhà thiết kế 5 tầng khung cột chắc chắn, mới được vài năm còn rất mới. Nội thất xịn, nhà 3 mặt thoáng, tầng 1. Thông sàn kinh doanh, tầng 2. Phòng khách, tầng 3,4. Mỗi tầng 2 ngủ, tầng 5. Phòng thờ, sân thượng.
+ Chủ cần tài chính giải quyết việc nhà, thiện chí bán có ( thương lượng cho khách thiện chí ). Pháp lý sạch, sổ đỏ vuioong đẹp.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà mặt phố, uy tín chất lượng. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","10,5 tỷ",50 m2,"Đường An Dương Vương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11427515,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,6m,4,---
https://alonhadat.com.vn/can-ban-76m2-6-tang-mat-tien-6-4m-nguyen-chi-thanh-quan-dong-da-gia-nhinh-13-ty-lh--11380451.html,"CẦN BÁN 76m2 6 tầng mặt tiền 6.4m, NGUYỄN CHÍ THANH - Quận Đống Đa, giá nhỉnh 13 tỷ LH.","Mô Tả.
+ CẦN BÁN 76m2 6 tầng mặt tiền 6.4m, NGUYỄN CHÍ THANH - Quận Đống Đa.
+ Nhà đẹp, sát phố, ngõ thông tứ phía kinh doanh sầm uất ngày đêm. Tuyến phố nhiều văn phòng, nhà hàng, siêu thị.
+ Tầng 1. Kinh doanh, để xe, vệ sinh. Tầng 2,3,4,5. Mỗi tầng 2 ngủ đủ công năng. Tầng 6. Phòng thờ, sân cây cảnh.
+ Chủ cần tiền giải quyết việc riêng cần bán gấp, giá linh hoạt có ( thương lượng cho khách thiện trí ).
+ Pháp lý chuẩn, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà phố, uy tín chất lượng. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","13,5 tỷ",76 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11380451,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",6,True,12m,8,---
https://alonhadat.com.vn/vip-duong-tran-khat-chan-hai-ba-trung-40m2-5-tang-mat-tien-5m-nhinh-5-ty-13553325.html,Víp Đường Trần Khát Chân - Hai Bà Trưng 40m2 5 Tầng Mặt Tiền 5m Nhỉnh 5 Tỷ,"💥💥💥TRUNG TÂM QUẬN HAI BÀ - 5 TẦNG CỰC ĐẸP LONG LANH - GẦN PHỐ  - CĐT UY TÍN - KHÁCH THÍCH LÀ CHỐT 🌹🌹🌹

Mô tả:

+ Gần phố, ngõ thông thoáng, nhà mới, đầy đủ công năng, full nội thất.  

+ Thiết kế: 5 Tầng hiện đại, sẵn 6 ngủ đủ cho một gia đình đông người.

+ Chủ chuyển nơi ở mới, rất thiện chí bán nhanh, tặng lại
nội thất sẵn về ở ngay

+ Sổ đỏ vuông đẹp nở hậu nằm két sẵn sàng giao dịch.
LH:Mr Kiên chuyên gia khu vực sẵn sàng hỗ trợ khách xem nhà gặp chủ Miễn phí","5,3 tỷ",40 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13553325,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,6,---
