url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhinh-5-ty-lo-dat-50m2-phan-lo-o-to-via-he-khu-do-thi-mo-lao-ha-dong-6876521.html,Nhỉnh 5 tỷ lô đất 50m2 phân lô ô tô vỉa hè 2 mặt tiền khu đô thị Mỗ Lao Hà Đông,"+ Chính chủ cần gấp lô đất hơn 50m2 hai mặt tiền khu phân lô ô tô vỉa hè khu đô thị Mỗ Lao Hà Đông vị trí trục đường chính khu đô thị gần đường Tố Hữu thông Vũ Trọng Khánh giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Mỗ Lao Hà Đông, gần các tòa chung cư cao cấp, khu hồ điều hòa, trung tâm thương mại Bigc Hà Đông, trường học bệnh viện tiện ích tiện lợi bao quanh, khu vực dân cư đông đúc kinh doanh sầm uất 
+ Sổ đỏ hơn 50m2 hai mặt tiền vỉa hè thoáng rộng sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp liên hệ 24/7
Mr Bảo","5,3 tỷ",50 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",6876521,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,12m,---,---,
https://alonhadat.com.vn/ban-gap-nha-pho-phuong-mai-full-noi-that-oto-do-cua-40m-4-tang-mt-3-5m-hon-5-ty-lhcc--13610244.html,"Bán gấp nhà phố phương Mai Full nội thất Ôtô đỗ cửa 40m 4 tầng MT 3,5m hơn 5 tỷ LHCC.","Bán gấp nhà phố phương mai full nội thất 40m, 4 Tg, 3,5m hơn 5 tỷ LHCC.
+ Bán gấp nhà phố phương mai, quận đống đa full nội thất, nhà mới chỉ việc ở ô tô đỗ cửa, dân trí cao, an ninh cực đỉnh.
+ Ngõ rộng 5m, có vỉa hè nhỏ, gần trường học các cấp, bệnh viện lớn,...
+ Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ giá chỉ 5,5 tỷ có thương lượng.
+ liên hệ Mr Vượng, miễn phí xem nhà 24/7.","5,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13610244,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"11,5m",5,---,
https://alonhadat.com.vn/chi-2-ty-63m2-chia-2-lo-ben-xe-yen-nghia-ha-dong-7969952.html,"Chỉ 2 tỷ 35, 40m2 đất mặt đường Đại Mỗ ô tô ngay nhà","+ Chính chủ cần bán gấp lô đất 40m2 ngay mặt đường Đại Mỗ ô tô ngay nhà ,thông đi các phía Hà Đông, Mỹ Đình giao thông vô cùng thuận lợi 
+ Vị trí trung tâm phường Đại Mỗ Nam Từ Liêm Hà Nội,gần trung tâm thương mại AEON Mall, khu đô thị VinSmart, trường học bệnh viện tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Lô vuông vắn mặt tiền rộng,sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp liên hệ 24/7 
Thổ cư Hà Đông","2,35 tỷ",63 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",7969952,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-gap-nha-pho-hao-nam-sieu-hiem-oto-do-cach-20m-40m-5-tg-mt-6m-chi-4-6-ty-lhcc--13664137.html,"Bán gấp nhà phố Hào Nam SIÊU HIẾM  ÔTÔ ĐỖ CÁCH 20M  40m 5 Tg  MT 6m Chỉ 4,6 tỷ LHCC.","Bán gấp nhà phố Hào Nam SIÊU HIẾM  ÔTÔ ĐỖ CÁCH 20M  40m 5 Tg  MT 6m Chỉ 4,6 tỷ LHCC.
Bán gấp nhà Phố Hào Nam, trung tâm Quận Đống Đa, nhà thiết kế 5 tầng chắc chắn, 20m ra phố hào Nam, gần ga tàu điện…. 
+ Vị trí trung tâm thành phố giáp Quận Ba Đình, Hoàn Kiếm, Cầu Giấy…thể thao vui chơi giải trí, trường học các cấp, bệnh viện. tiện ích, không thiếu gì.
- Nằm trên mặt ngõ cách ô tô 20m, cách mặt phố 50m.
- Khu trí dân tốt, tiện ích khoáng ngàn, đi bộ ra ga Cát Linh, Quốc Tử Giám chỉ 1 phút...
- Nhà xây cột khung chưa có năm, thông tầng mỗi tầng 1 phòng.
+ Sổ đỏ chính chủ sẵn sang giao dịch.
+ Giá: chỉ  4,6 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản,  xem nhà và tư vấn Pháp lý  miễn phí 24/7.","4,6 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13664137,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,"6,6m",3,---,
https://alonhadat.com.vn/chi-6-5-ty-nha-5-tang-60m2-khu-do-thi-vinaconex-21-quang-trung-ha-dong-hoan-thien-dep-10245172.html,Chỉ 6.5 tỷ nhà 5 tầng 60m2 khu đô thị Vinaconex 21 Quang Trung Hà Đông hoàn thiện đẹp,"+ Chính chủ cần bán gấp nhà phố liền kề khu đô thị Vinaconex21 Quang Trung Hà Đông, vị trí ngay ngã 3 Ba La Quang Trung Hà Đông vị trí giao thông vô cùng thuận lợi 
+ Nhà nằm trong quần thể khu đô thị Vinaconex 21 hạ tầng đồng bộ tiện ích tiện lợi bao quanh ,an ninh an sinh cực tốt vài bước chân ra bến xe bus ga tàu điện trên cao
+ Thiết kế cơ bản với 4 phòng ngủ khách bếp gara ô tô, hoàn thiện đẹp khách mua chỉ việc về ở ,sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 6.5 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Bảo Ông Địa","6,5 tỷ",60 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",10245172,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---,Căn hộ chung cư Vinaconex 21 (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-pho-cho-kham-thien-tang-noi-that-38m-4tang-mt-4-0m-hon-3-ty-lhcc--13664156.html,"Cần Bán Nhà  phố chợ khâm Thiên Tặng nội thất 38m 4tầng MT 4,0m hơn 3 tỷ LHCC.","Cần Bán Nhà  phố chợ khâm Thiên Tặng nội thất 38m 4tầng MT 4,0m hơn 3 tỷ LHCC.
+ Cần Bán nha  phố  Chợ Khâm thiên tặng nội thất , trung tâm Quận Đống Đa,  Khu Vực dân Trí cao, an ninh trật tự tốt, hàng xóm thân thiện.
+ Vị Trí trung tâm Quận Đống Đa, thuận lợi giao thông,  trường học các cấp, bệnh viện, trung tâm thương mại...
+ Nhà vị trí đẹp, ngõ thông tứ tung ra Trung Phụng, Chợ Khâm Thiên, Khâm Thiên, Xã Đàn,....
+ Nhà đẹp đủ công năng.
+ Khu vực trung tâm, đi lại thuận lợi
+ Tầm tiền nhiều khách hàng.
+ Sổ đỏ đẹp, giao dịch ngay.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+  Giá chỉ 3,4 tỷ có thương lượng.
+ Liên hệ: Mr Vượng -Chuyên môi giới Thổ Cư, tư vấn Pháp lý, Xem nhà miễn phí 24/7.","3,4 tỷ",38 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13664156,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"8,6m",3,---,
https://alonhadat.com.vn/can-ban-can-goc-94m2-tang-20-home-city-trung-kinh-3-ngu-ban-cong-dn-gia-5-1-ty-13597927.html,"Cần bán căn góc 94m2, tầng 20, Home City-Trung Kính, 3 ngủ, ban công ĐN, giá 5.1 tỷ","Cần bán căn góc 94m2, tầng 20, Home City-Trung Kính, 3 ngủ, ban công ĐN, giá 5.1 tỷ
Cần bán căn góc chung cư cao cấp Dự án Home City - Trung Kính Complex, Phố Trung Kính, Phường Yên Hòa, Cầu Giấy, Hà Nội.
Diện tích: 94m², cửa hướng Tây Bắc, ban công Đông Nam.
Thiết kế gồm 3 phòng ngủ, 2 WC, 1 phòng khách, 1 phòng bếp. Nội thất đầy đủ.
Tòa có bể bơi bốn mùa, phòng tập gym, vườn sinh thái, phí dịch vụ rẻ, bảo vệ 24/24, không gian phòng ngủ thoáng ánh sáng tự nhiên, nội thất đầy đủ chỉ việc xách vali đến ở.","5,1 tỷ",94 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13597927,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư Home City (Trung Kính Complex) (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-3-5-ty-nha-5-tang-ngo-pho-o-to-ngay-vien-103-ha-dong-10338222.html,Nhỉnh 3.5 tỷ nhà 5 tầng ngõ phố ô tô ngay viện 103 Hà Đông,"+ Chính chủ cần bán gấp nhà 5 tầng ngõ phố Phùng Hưng Hà Đông ô tô ngay nhà vài bước chân ra đường Phùng Hưng gần Ngã Tư Xa La Nguyễn Xiển giao thông vô cùng thuận lợi 
+ Vị trí nhà nằm khu phân lô cán bộ bệnh viện 103,ngay bệnh viện Bỏng trung ương, thông sang khu đô thị Xa La Hà Đông, cạnh trung tâm thương mại VinMart, tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Nhà 5 tầng 4 phòng ngủ thiết kế cơ bản ,nội thất đẹp nhà xây khung cột chắc chắn, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 3.55 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7 
Bảo Ông Địa","3,55 tỷ",36 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",10338222,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-can-ho-chelsea-park-3pn-128m2-ban-cong-dn-view-be-boi-tang-15-gia-5-2-ty-13597934.html,"Bán căn hộ Chelsea Park 3pn, 128m2, ban công ĐN, view bể bơi, tầng 15, giá 5.2 tỷ","Bán căn hộ Chelsea Park 3pn, 128m2, ban công ĐN, view bể bơi, tầng 15, giá 5.2 tỷ 
Bán nhanh căn hộ chung cư Dự án Chelsea Park, Phố Trung Kính, Phường Yên Hòa, Cầu Giấy, Hà Nội
Căn hộ có 3PN ngủ, 128m², căn góc, đẹp nhất, mới nhất và rẻ nhất Tòa Chelsea Park.
Do gia chủ không còn nhu cầu sử dụng nữa, nên cần bán lại để đầu tư cái khác, cụ thể như sau:
- Hướng: TB, ban công ĐN.
- Thiết kế: 3 ngủ 2 VS, DT: 128m² thông thủy.
- Nội thất đẹp thiết kế sang trọng trẻ trung.
- Phòng khách, bếp, thiết bị vệ sinh tất cả đều mới và sử dụng tốt.
- Nhà đã có sổ pháp lý rõ ràng.- View tầng trung k bị ồn ào, nắng chiếu, bụi.","5,2 tỷ",128 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13597934,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư Chelsea Park (xem chi tiết dự án)
https://alonhadat.com.vn/gia-sap-san-pho-luong-dinh-cua-dong-da-50m2m-mt-5m-chi-5-ty-oto-kd-11376082.html,GIÁ SẬP SÀN Phố Lương Định Của Đống Đa 50m2m MT 5m chỉ 5 tỷ ÔTô KD,"GIÁ SẬP SÀN Phố Lương Định Của Đống Đa 50m2m MT 5m chỉ 5 tỷ ÔTô KD 

GIÁ SẬP SÀN Phố Lương Định Của Quận Đống Đa, + Vị trí Trung tâm, ngay Bệnh viện Bạch Mai, Việt Nhật, Việt Pháp, Tai mũi họng Trung ương, gần các trường Đại học lớn… Giao thông thuận lợi, tiện ích quá nhiều
+ Nhà xây dựng KCBT tự động vô cùng cố định, mặt tiền thoáng trước thoáng sau.
+ Giá chào : chỉ 5 tỷ có thương lượng với chủ nhà. - KHÔNG TIẾP MÔI GIỚI, TRUNG GIAN HAY BẤT KỲ HÌNH THỨC QUẢNG CÁO NÀO. - Liên hệ : Vượng 91.294.95.98 để được tư vấn, đi xem nhà miễn phí. - CHÚC A/C ĐĂNG ĐƯỢC CĂN NHÀ NHƯ Ý. - NHANH TAY ĐỂ KHÔNG BỎ LỠ CĂN NHÀ TUYỆT PHẨM NÀY. - TRÂN TRỌNG CẢM ƠN.",5 tỷ,50 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",11376082,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---,
