url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-don-tet-an-duong-vuong-tay-ho-50m2-nhinh-5-ty-13732043.html,NHÀ ĐẸP ĐÓN TẾT - AN DƯƠNG VƯƠNG - TÂY HỒ 50m2 NHỈNH  5 TỶ,"+ Nhà 5 tầng 6 ngủ rộng mênh mông 
+ Ngõ thông phố Phú xá , khu vực phát triển từng ngày, đường thông hè thoáng, ngay sát khu coputra, cầu thăng long, nhật tân , khu trung tâm quận tây hồ
+ Sổ đỏ chính chủ , sẵn sàng giao dịch","5,2 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13732043,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,6,---
https://alonhadat.com.vn/vip-ban-nha-mp-hang-bai-hoan-kiem-40m-x-6t-nhinh-40-ty-via-he-kinh-doanh-dinh-13623450.html,"VIP! Bán nhà MP Hàng Bài, Hoàn Kiếm, 40m x 6T, Nhỉnh 40 Tỷ, Vỉa hè, Kinh doanh Đỉnh","Bán nhà MẶT PHỐ HÀNG BÀI, HOÀN KIẾM nằm vị trí cực đẹp và VIP, cách Hồ Hoàn Kiếm chỉ 200m, vỉa hè rộng, vừa ở vừa kinh doanh quá đẳng cấp. Ưng từ số nhà đến con phố.
+ Thiết kế: Nhà 6 tầng thang máy rất đẹp và thoáng, cầu thang góc thiết kế phù hợp với mọi nhu cầu sử dụng
+ Diện tích : 40m x 6T
+ Giá chào : 4x Tỷ
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...",48 tỷ,40 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13623450,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,3,---
https://alonhadat.com.vn/ban-gap-nha-xay-moi-4-tang-lo-goc-trong-ngo-duong-phuong-canh-gia-3-85-ty-13667976.html,"Bán gấp nhà xây mới 4 tầng, lô góc trong ngõ đường Phương Canh giá 3,85 tỷ",nan,"3,85 tỷ",36 m2,"325 Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13667976,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,7m",4,True,10m,4,---
https://alonhadat.com.vn/nhanh-con-kip-ban-nha-ngo-quyen-ha-dong-36m-x-6m-x-nhinh-4-ty-oto-vao-nha--13610670.html,"Nhanh còn kịp !! Bán nhà Ngô Quyền, Hà Đông, 36m x 6m x Nhỉnh 4 Tỷ, ÔTÔ vào nhà.","Hiếm!!! Bán nhà Ngô Quyền, Hà Đông, Lô góc. Vị trí cực đẹp ngõ nông Ô tô 4 chỗ đỗ cửa, vài bước chân ra mặt phố. Đường Ngô Quyền đang mở rộng làm mới vỉa hè vườn hoa khuôn viên rất đẹp. 
+ Nhà 4 tầng chủ tự xây khung cột BTCT cực chắc chắn lên vài tầng thoải mái.
+ Lô góc 2 mặt ngõ mở cửa được cả 2 mặt, phòng nào cũng thoáng sáng 
+ Thiết kế chuẩn công năng phù hợp với mọi nhu cầu sử dụng.
+ Diện tích 36m x 6m.
+ Giá chào : Nhỉnh 4 Tỷ
+ Pháp lý: Sổ đỏ đẹp, vuông đét, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà trực tiếp hoàn toàn miễn phí, Hỗ trợ vay ngân hàng, Thủ tục pháp lý,...","4,35 tỷ",36 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13610670,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,6m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-mat-tien-tren-6m-gia-7-9-ty-13668056.html,BÁN NHÀ MẶT PHỐ PHẠM VĂN ĐỒNG - MẶT TIỀN TRÊN 6M-GIÁ 7.9 TỶ,"+ Vị trí đẹp, gần khu đô Thị Thành phố Giao Lưu, Green Star. Nhà nằm trên mặt phố lớn quy hoạch ổn định, gần Metro, kinh doanh bất chấp. Hàng hiếm thuộc phân khúc kính doanh. + Vỉa hè rộng thoáng. Nhà chủ tự xây mới được 3 năm, khách mua về chỉ cần lắp thêm nội thất, ở và kinh doanh đỉnh cao luôn ạ. + Thiết kế: - Tầng 1: Kinh doanh, wc. - Tầng 2,3,4: 3 phòng ngủ khép kín. - Tầng 5: Phòng thờ, kho chứa đồ, sân phơi. + Sổ vuông đẹp, diện tích 32m, thực tế sử dụng 36m.
Địa chỉ tài sản: Đường Phạm Văn Đồng,","7,9 tỷ",32 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13668056,_,True,Cần bán,50m,True,Nhà mặt tiền,---,True,6m,5,True,5m,4,---
https://alonhadat.com.vn/ban-sieu-pham-mp-lang-ha-dong-da-100m-x-11m-x-8t-lo-goc-thang-may-phu-hop-cho-thue-vp--13610627.html,"Bán siêu phẩm MP Láng Hạ, Đống Đa, 100m x 11m x 8T, Lô góc,Thang máy, phù hợp cho thuê VP.","BÁN SIÊU PHẨM TRUNG TÂM ĐỐNG ĐA, 4 THOÁNG ĐẲNG CẤP, TOÀ NHÀ CAO TẦNG CỰC HIẾM, MẶT TIỀN CỰC VÍP. ĐẮT SẮT RA MIẾNG, HÀNG KỊCH ĐỘC.
+ Toà nhà cực đẹp, lô góc 4 thoáng, mặt tiền cực víp.
+ Thiết kế thông sàn, ngăn phòng phù hợp với mọi nhu cầu sử dụng.
+ Thiết kế hầm để xe, thông sàn đang cho người quen thuê giá hữu nghị 100 triệu/tháng.
+ Khu vực trung tâm di chuyển lên phố, các khu vực lân cận đều thuận tiện.
+ Diện tích : 100m x 8 Tầng x Mặt tiền 11m.
+ Giá chào : 4X Tỷ.
+ Pháp lý: Sổ đỏ đẹp, vuông đét, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà trực tiếp hoàn toàn miễn phí, Hỗ trợ vay ngân hàng, Thủ tục pháp lý,...","48,9 tỷ",100 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13610627,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,8,---,8m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-phan-lo-2-o-to-tranh-gan-pho-pham-van-dong-gia-7-68-ty-13668027.html,"BÁN NHÀ 5 TẦNG, PHÂN LÔ 2 Ô TÔ TRÁNH - GẦN PHỐ PHẠM VĂN ĐỒNG- GIÁ 7,68 TỶ","+ Nhà cực gần phố Phạm Văn Đồng cách chỉ 50m , gần ngã ba giao Hoàng Quốc Việt, kinh doanh 
+ Nhà xây thoáng đãng trước sau , ánh sáng ngập tràn, ô tô đỗ cửa, có gara ô tô trong nhà.
+ Nhà xây 5 tầng, diện tích sổ 48m, từ tầng 2 diện tích 52m, mặt tiền 3,4m, cầu thang ở giữa","7,68 tỷ",48 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13668027,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,"3,4m",5,---,14m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-moi-xay-duong-phuong-canh-gia-3-75ty-13660359.html,"Bán nhà 5 tầng mới xây đường Phương Canh, giá 3,75tỷ",nan,"3,75 tỷ",30 m2,"254 Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13660359,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,8m",5,True,---,3,---
https://alonhadat.com.vn/hiem-ban-dat-van-phuc-ha-dong-32m-x-5-1m-x-nhinh-5-ty-o-to-vao-nha-kinh-doanh--13610238.html,"Hiếm! Bán đất Vạn Phúc, Hà Đông, 32m x 5,1m x Nhỉnh 5 Tỷ, Ô TÔ vào nhà, Kinh doanh.","Quá hiếm cho 1 siêu phẩm đất mặt tiền rộng, Ô TÔ vào nhà, Vạn Phúc, Quận Hà Đông.
+ Đường trước nhà rộng, ngõ thông khắp ngả.
+ Vài bước chân ra đường lớn, xung quanh dân trí cao gần chợ, trường.
+ Nằm ngay trung tâm Quận Hà Đông, công viên giải trí.
+ Đất vuông, không lỗi phong thủy.
+ Diện tích: 32m x 5,1m.
+ Giá chào: 5,x tỷ (x tiểu học).
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà trực tiếp hoàn toàn miễn phí, Hỗ trợ vay ngân hàng, Thủ tục pháp lý,...","5,2 tỷ",32 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13610238,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,6m,---,---
https://alonhadat.com.vn/-ban-nha-dep-hien-dai-6-tang-lo-goc-ngo-o-to-duong-nguyen-dong-chi-gia-9-5-ty--13661748.html,"💥BÁN NHÀ ĐẸP HIỆN ĐẠI, 6 TẦNG, LÔ GÓC, NGÕ Ô TÔ, ĐƯỜNG NGUYỄN ĐỔNG CHI, GIÁ 9,5 TỶ.",nan,"9,5 tỷ",41 m2,"34 Đường Nguyễn Đổng Chi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13661748,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,6,True,---,5,---
https://alonhadat.com.vn/hiem-ban-nha-mp-vip-nguyen-trai-thanh-xuan-200m-x-7-5m-x-7t-lo-goc-kinh-doanh-dinh--13597333.html,"HIẾM! Bán nhà MP VIP Nguyễn Trãi, Thanh Xuân, 200m x 7,5m x 7T, LÔ GÓC, Kinh doanh đỉnh.","HÀNG HIẾM - MẶT PHỐ  - KD VÔ ĐỊCH - LÔ GÓC 3 THOÁNG - MỚI ĐẸP THANG MÁY NHẬP.
+ Vị trí đắc địa, đẹp nhất phố, lô góc 3 thoáng, hè rộng, ô tô dừng đỗ. Kinh doanh vô địch phù hợp mọi loại hình.
+ Kết nối giao thông tuyệt vời, hạ tầng hiện đại đồng bộ, giao cắt thông nhiều phố lớn, đi vào nội đô hay liên tỉnh đều thuận lợi.
+ Tòa nhà mới đẹp, thiết kế hiện đại thời thượng, tối ưu công năng, thang máy nhập, nội thất cao cấp đắt đỏ, đầy đủ PCCC..
+ Nhà thông sàn có thể kết hợp vừa ở vừa kinh doanh.
+ Diện tích: 200m x MT 7,5m (Nở hậu)
+ Giá chào : 7x Tỷ
+ Pháp lý: Sổ đỏ đẹp, vuông đét, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà trực tiếp hoàn toàn miễn phí, Hỗ trợ vay ngân hàng, Thủ tục pháp lý,...",73 tỷ,200 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13597333,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",7,True,26m,9,---
https://alonhadat.com.vn/ban-nha-mp-kdt-van-quan-ha-dong-82m-x-5m-x-6t-thang-may-kinh-doanh-via-he-oto-tranh--13585519.html,"Bán nhà MP KĐT Văn Quán, Hà Đông, 82m x 5m x 6T Thang máy, Kinh doanh, Vỉa hè, ÔTÔ tránh.","BÁN NHÀ MẶT PHỐ KĐT VĂN QUÁN - THANG MÁY - PHÂN LÔ - VỈA HÈ - Ô TÔ DỪNG ĐỖ - VỪA KINH DOANH VỪA Ở
+ Nhà gần các cơ quan hành chính, Điện - Trường - Trạm xung quanh. Hưởng không khí trong lành, an toàn của KĐT vài bước chân ra Hồ điều hoà, Các TTTM lớn của Quận Hà Đông. Ngập tràn tiện ích từ ăn uống tới vui chơi.
+ Nhà thiết kế công năng phù hợp với mọi nhu cầu sử dụng. Tầng 1+2 thông sàn kinh doanh. Từ tầng 3 trở lên sinh hoạt + ở 
+ Tầng thượng thiết kế BBQ ngoài trời, cây cối tươi tốt quanh năm.
+ Diện tích: 82 x 5m x 6 Tầng Thang máy.
+ Giá chào : 18,9 Tỷ
+ Sổ đỏ vuông đẹp. Sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...","18,9 tỷ",82 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13585519,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,"16,5m",5,---
