url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-lo-dat-dich-vu-van-canh-khu-25-2ha-mat-duong-30m-thong-sang-kdt-an-lac-10571981.html,"Chính chủ bán lô đất dịch vụ Vân Canh khu 25,2ha mặt đường 30m thông sang KĐT An Lạc","- Tôi cần bán lô đất nền tại Vân Canh cực vip mặt tiền rộng, Vị trí để đầu tư hoặc kinh doanh rất đẹp! Nay có việc nên gửi bán lại, giá rất tốt so với giá mặt bằng chung của dự án.
+ Diện tích 73m2, lô đất vuông vắn vỉa hè rộng đến 5m
+ Nhà hiện tại đã có sổ, khách mua nhận đất xây luôn.
+ hạ tầng, điện nước, đường xá đã hoàn thiện
- Hiện tại tôi đang cần bán gấp nên giá sẽ ưu đãi tốt cho các nhà đầu tư.","7,5 tỷ",73 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10571981,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/hang-kich-doc-ban-lo-goc-dat-dich-vu-van-canh-mat-tien-17m-doi-dien-cong-vien-kinh-11304878.html,"Hàng kịch độc! Bán lô góc đất dịch vụ Vân Canh mặt tiền 17m, đối diện công viên, kinh","- Gia đình có lô góc đất dịch vụ Vân Canh cần bán vị trí cực kỳ đẹp gần công viên, gần chục tòa chung cư của khu đô thị An Lạc đang xây dựng
- Thông tin: 
- Diện tích 69m2, 
- Mặt tiền 16,26m, không lỗi đường đâm bốt điện.
- Từ tầng 2 có thể xây đua được thành khoảng 85m2 sử dụng.
- Đất chính chủ giao dịch và làm việc trực tiếp với chủ đất, mọi người có nhu cầu cứ liên hệ:","5,9 tỷ",69 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11304878,_,---,Cần bán,24m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,17m,---,---,5m,---,---
https://alonhadat.com.vn/ban-gap-sieu-pham-dat-van-canh-51m2-mat-tien-4-3m-mat-duong-30-kinh-doanh-cuc-dep-12437140.html,BÁN GẤP SIÊU PHẨM ĐẤT VÂN CANH 51M2 MẶT TIỀN 4.3M. MẶT ĐƯỜNG 30 KINH DOANH CỰC ĐẸP,"- Tôi cần bán lô đất tại Vân Canh cực vip mặt đường 30m mặt tiền rộng, vị trí để đầu tư hoặc kinh doanh rất đẹp! giá rất tốt so với giá mặt bằng chung của dự án.
+ Diện tích: 51m
+ Mặt tiền: 4.4m
+ lô đất vuông vắn vỉa hè rộng đến 5m.
+ Đất hiện tại đã có sổ, khách mua nhận đất xây luôn.
+ Hạ tầng, điện nước, đường xá đã hoàn thiện.
- Hiện tại tôi đang cần bán gấp nên giá sẽ ưu đãi tốt cho các nhà đầu tư.","5,5 tỷ",51 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12437140,_,---,Cần bán,30m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-to-8-thi-tran-quang-minh-me-linh-hn-35m-1-7-ty-13177734.html,"Bán nhà Thị Trấn Quang Minh, Mê Linh, Hn. 35m 1.7 tỷ","Nhà gần BigC Mê Linh, kcn Quang Minh, Mê Linh, Hn
 3 tầng mới xây thiết kế 3 ngủ, 3wc, phòng khách, bếp, sân để xe  
Đường trước nhà 2.5m , cách 1 nhà ra trục chính kinh doanh.50m ra chợ tiện ích bạt ngàn.
 Giá 1.7 tỷ.  miễn trung gian","1,7 tỷ",35 m2,"Đường Bắc Thăng Long-Nội Bài, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13177734,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,9m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-mai-chau-dai-mach-dong-anh-hn-45m-4-5-ty-13355986.html,"Bán Nhà mặt Phố Mai Châu, Đại Mạch, Đông Anh, HN. 45m 4.5 tỷ","Chính chủ gửi Bán nhà Nhà Mặt phố Đại Mạch Đông Anh, HN.
Vị trí Nhà thiết kế 4 tầng, mặt phố kinh doanh đa nghành nghề.
Đường trước nhà 7m, Gần kcn lớn Bắc Thăng long. buôn bán sầm uất ngày đêm .. khu vực hiếm nhà bán
Dt: 45m 4.5 tỷ.
Sổ đỏ đẹp , sẵn sàng giao dịch
( miễn trung gian)","4,5 tỷ",45 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Đại Mạch, Huyện Đông Anh, Hà Nội",13355986,_,---,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,3,---
https://alonhadat.com.vn/ban-dat-nam-hong-dong-anh-hn-35m-1-15-ty-12934111.html,"Bán Đất Nam Hồng, Đông Anh, Hn. 35m 1.15 tỷ","Chính chủ gửi bán lô đất Nam Hồng, Đông Anh, Hn.
Dt: 35m, 1.15 tỷ
Vị trí đất đẹp, ô tô đỗ, đất gần trung tâm hành chính xã tương lai Đông Anh lên Quận không xa tiềm năng tăng giá cực nhanh.
Đất cách ubnd, chợ hồ điều hòa,công viên, xe buýt...
Sổ đỏ đẹp, giao dịch ngay","1,15 tỷ",35 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",12934111,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,True,10m,---,---
https://alonhadat.com.vn/ban-dat-nam-hong-dong-anh-hn-60m-gia-35-trieu-m-13295991.html,"Bán đất Nam Hồng, Đông Anh, Hn 60m giá 35 triệu/m","- Đất Nam_Hồng - Đông_Anh - Hà_Nội 
-Vị trí : cách 100m là đường 23b , cầu vượt Nam Hồng , 150m là khu đấu giá , vườn hoa , 300m là trường học các cấp . 
-Đường trước mặt hơn 3m xe ô tô đỗ cửa  
-Dt : 60m
-Giá đầu tư :35/m2","2,1 tỷ",60 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13295991,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-to-11-thi-tran-quang-minh-me-linh-hn-13612858.html,"Bán Nhà Tổ 11 Thị Trấn Quang Minh, Mê Linh, HN","+ Cc Bán nhà 3 tầng gần BigC Mê Linh.
Vị trí :Thị Trấn Quang Minh, Mê Linh.
 + Giá :  1.75 tỷ ( có thương lượng)
+ Thiết kế 3 tầng hiện đại gồm 4 ngủ 3wc đường xe 7 chỗ chạy trước nhà,  20m ra trục chính kinh doanh, buôn bán sầm uất. Nhà đẹp khách chỉ việc sách vali về ở. Miễn trung gian, môi giới","1,75 tỷ",31 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13612858,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,9m,4,---
https://alonhadat.com.vn/ban-dat-to-8-thi-tran-quang-minh-me-linh-50m-1-1-ty-13596582.html,"Bán Đất Tổ 8 Thị Trấn Quang Minh, Mê Linh. 50m 1.1 tỷ","Cần bán gấp lô đất Tổ 8 Quang Minh, Mê Linh HN.
Dt 50m giá 1.1 tỷ. Ô tô vào
Vị trí đất đẹp ngay đường bìa làng khu dân trí cao an sinh tốt.
500m ra kcn Quang Minh, Đường Võ Văn Kiệt, BigC Mê Linh.
Sổ đỏ đẹp, giao dịch ngay","1,1 tỷ",50 m2,"Đường Võ Văn Kiệt, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13596582,_,---,Cần bán,3mm,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-nam-hong-dong-anh-hn-128m-6-6-ty-13327766.html,"Bán đất đấu giá Nam Hồng, Đông Anh, Hn. 128m 6.6 tỷ","Chính chủ gửi bán Đất đấu giá, Nam Hồng, đông Anh, Hn.
Dt: 128m, 6.6 tỷ.
Vị trí đất đẹp, lô góc, vỉa rộng mua ở đầu tư kinh doanh cực kỳ tiềm năng tăng giá.
Gần ngay ql 23b, 500m ra trường học, ubnd, chợ rất nhiều tiện ích xung quanh.
Sổ đỏ đẹp chính chủ, sẵn giao dịch ngay ( miễn trung gian, mg)","6,6 tỷ",128 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13327766,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
