url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-tt-hai-ba-trung-ngo-3-gac-ngo-thong-cac-huong-13601473.html,"BÁN NHÀ PHỐ TRẦN KHÁT CHÂN, TT HAI BÀ TRƯNG, NGÕ 3 GÁC, NGÕ THÔNG CÁC HƯỚNG","NHÀ MỚI ĐẸP - MẶT NGÕ THÔNG BA GÁC ĐUA - KD OLIN Ở SƯỚNG

Vị trí quá đẹp, đoạn trung tâm đẹp nhất phố Trần Khát Chân, ngõ thông sang phố Lạc Nghiệp, Chợ Giời… Lò Đúc, Phố Huế…

Thiết kế : 
- 5 tầng, 30m, mt 3,9m 
Tầng 1 phòng khách, bếp, wc.
Tầng 2,3 mỗi tầng 1 phòng ngủ, wc khép kín.
Tầng 4: 1 phòng ngủ, phòng thờ, sân phơi.
Tầng 5 tum, sân phơi.

Sổ đỏ chính chủ cất két sẵn sàng giao dịch, khách quan tâm xem nhà Lh sdt bên dưới hoặc zalo 097552 chín chin bẩy bẩy.","3,45 tỷ",30 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13601473,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/can-ban-gap-chung-cu-lac-chung-tt-hai-ba-trung-dt-79m-2pn-2-2-ty-13601226.html,"CẦN BÁN GẤP, CHUNG CƯ LẠC CHUNG, TT HAI BÀ TRƯNG DT 79M, 2PN, 2,2 TỶ","RẺ HƠN TẬP THỂ CŨ - CĂN HỘ ĐẸP 2 NGỦ 2 VS - KHÁCH MUA VỀ Ở NGAY - THANG MÁY - THANG BỘ - HÀNH LANG RỘNG - 2 HẦM ĐỂ XE - PCCC ĐẦY ĐỦ 

Mô tả:
 
+ Vị trí siêu trung tâm, tọa lạc giữa phố Lạc Trung kinh doanh sầm uất, thuận tiện đi lại muôn nơi. 
+ Toà nhà 27 Lạc Trung gồm 11 tầng. Trong đó 1-2-3 là TTTM và để xe máy. Từ tầng 4 là các căn hộ chung cư. Mỗi tầng 10 căn, 2 thang máy nhập khẩu, hành lang, thang bộ rộng rãi. 
+ Diện tích 79m2 gồm: P Khách + Bếp + 2 P Ngủ + 2 Vệ sinh. + Cửa chính: Hướng Bắc 
+ Bán công chính: Hướng Nam 

+ Pháp lý: HĐMB với CĐT, khách mua kí hợp đồng ủy quyền công chứng. Pháp lý chuẩn chỉ giao dịch trong tích tắc. 

Thông Tin thật 100% Khách Quan Tâm xem nhà lh sđt bên dưới hoặc z@l0 097.. 552 chín chin bẩy bẩy .","2,2 tỷ",79 m2,"Đường Cầu Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13601226,Bắc,True,Cần bán,3m,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,7m,4,True,12m,2,---,Căn hộ chung cư 25 Lạc Trung (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-ngo-o-to-full-noi-that-dt-41m-4t-mt-3-5m-nhinh-5-ty-13606886.html,"BÁN NHÀ PHƯƠNG MAI, ĐỐNG ĐA, NGÕ Ô TÔ FULL NỘI THẤT, DT 41M, 4T, MT 3,5M NHỈNH 5 TỶ","NGÕ Ô TÔ RỘNG 5M - NHÀ CỰC HIẾM - CHỐT LUÔN TRONG NGÀY - PHẢI THẬT NHANH ANH EM ƠI. 

Mô tả:
- Hướng: Tây Nam. 
-  Chưa đến 6 tỷ đã có nhà phân lô ngõ ô tô, vị trí đẹp 
- Ngõ rộng 5m, có vỉa hè nhỏ, dân trí cao 
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. 
+ Sổ đỏ đẹp, phân lô sẵn giao dịch

KHÁCH QUAN TÂM XEM NHÀ LH SĐT BÊN DƯỚI HOẶC ZALO 097552- 9977","5,45 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13606886,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,5m",4,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-pho-an-trach-2-thoang-truoc-sau-tt-dong-da-51m-5t-5-2-ty-13687834.html,"BÁN NHÀ PHỐ AN TRẠCH 2, THOÁNG TRƯỚC SAU, TT ĐỐNG ĐA 51M 5T 5,2 TỶ","BÁN NHÀ PHỐ AN TRẠCH 2, THOÁNG TRƯỚC SAU, TT ĐỐNG ĐA 51M 5T 5,2 TỶ 

GẦN CHỢ, NHIỀU TIỆN ÍCH, NGÕ 3 GÁC RỘNG, THUẬN TIỆN ĐI LẠI .

Nhà dòng tiền cho thuê, tổng 7 ngủ khép kín, giá thuê 15tr/ tháng.
Vị trí trung tâm thành phố, dễ cho thuê.

Nhà 5 tầng:
Tầng 1: để xe, 1 phòng khép kín.
Tầng 2 3: mỗi tầng 2 ngủ khép kín.
Tầng 4: 1 ngủ rộng khép kín sân phơi.
Tầng 5 1 ngủ rộng khép kín sân phơi.

Sổ đỏ chính chủ sẵn sang giao dịch, thông tin thật 100% khách quan tâm xem nhà liên hệ sđt bên dưới hoặc z@L0","5,2 tỷ",51 m2,"Phố An Trạch, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13687834,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,15m,7,---,
https://alonhadat.com.vn/can-ban-gap-nh-a-thong-phong-10m-o-t-o-tr-anh-dt-76m-4t-mt4m-6-ty-8-13681272.html,"CẦN BÁN GẤP NH À THÔNG PHONG,10M Ô T Ô TR ÁNH, DT 76M, 4T, MT4M, 6 TỶ 8","BÁN ĐẤT TẶNG NHÀ - ĐẦU TƯ NGON - 10M RA Ô TÔ TRÁNH - HỘ KHẨU QUỐC TỬ GIÁM 

Mô tả: 
- Vị trí nhà cực kỳ đẹp, cách 10m ra Ngõ Thông Phong ô tô tránh, dừng đỗ ngày đêm.
- Nhà 4 tầng cũ, chủ xác định bán đất, khách mua về sơn sửa lại ở tốt hoặc lên tầng thoải mái.
- Diện tích thực tế 76m2, sổ đỏ 50m2, nở hậu cực kỳ đẹp.
- Thiết kế khung cột 4 tầng chắc chắn:
+ Tầng 1: Để xe + Phòng khách + Bếp + 1 phòng + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng rộng + WC.
+ Tầng 4: Tum + Sân phơi.
THÔNG TIN THẬT 100% KHÁCH QUAN TÂM XEM NHÀ LH SĐT BÊN DƯỚI. ZALO 09755299 BẨY BẨY .","6,8 tỷ",76 m2,"Phố Thông Phong, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13681272,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,19m,3,---,
https://alonhadat.com.vn/can-ban-nha-pho-duong-quang-ham-o-to-do-tt-cau-giay-30m-4t-mt7m-3-5-ty-13681180.html,"CẦN BÁN NHÀ PHỐ DƯƠNG QUẢNG HÀM, Ô TÔ ĐỖ, TT CẦU GIẤY, 30M, 4T, MT7M, 3,5 TỶ","Ô TÔ ĐỖ CỬA, 4 MẶT THOÁNG, KHÔNG GIAN YÊN TĨNH, SỐNG TĂNG TUỔI THỌ, HIẾM...

+ Nhà vị trí quá đẹp, trước nhà là khoảng sân và cũng là ngõ rộng thoải mái, ô tô đỗ ngày đêm.
+ Quanh nhà cây cối xanh tươi, không gian yên tĩnh và thoáng mát, nhà thoáng cả 4 mặt, sau nhà là sân hàng xóm, hai bên trái nhà 1 bên là ngõ 1 bên là sân nhà văn hoá.
+ Nhà chủ tự xây 4 tầng rất chắc chắn, mỗi tầng 1 phòng ngủ và 1 vệ sinh.
Tầng 1. Bếp và để xe.
Tầng 2,3,4. Mỗi tầng 1 phòng ngủ, tổng 3 phòng ngủ, quần áo phơi ban công.

KHÁCH QUAN TÂM XEM NHÀ LIÊN HỆ sdt bên dưới hoặc Z@L0 097552 chín chín bảy bảy .","3,5 tỷ",30 m2,"Phố Dương Quảng Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13681180,_,True,Cần bán,10m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,7m,4,True,5m,3,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-tt-dong-da-lo-goc-dt-45m-4t-mt5m-6-ty-9--13696978.html,"BÁN NHÀ PHỐ HÀO NAM, TT ĐỐNG ĐA, LÔ GÓC, DT 45M 4T MT5M 6 TY 9.","NHÀ ĐẸP ĐỐNG ĐA - LÔ GÓC THOÁNG SÁNG - NGÕ THÔNG CÁC NGẢ - SỔ ĐỎ NỞ HẬU.

- Vị trí nhà cực thoáng, phòng nào cũng tràn ngập ánh sáng. Khách mua an sinh cực tốt.
- Nhà chủ tự xây dựng hơn chục năm vẫn rất tốt, đồ nội thất từ gỗ, thiết bị vệ sinh cũng chọn loại tốt.

- T1: phòng khách + bếp, vệ sinh.
- T2,3: Mỗi tầng 2 phòng ngủ + vệ sinh.
- T4: Phòng thờ + sân phơi, khu máy giặt.

- Sổ đỏ chính chủ nở hậu đẹp sẵn sàng giao dịch. thông tin thật khách quan tâm xem nhà liên hệ sđt ; ZaLo 097552 chin chin bảy bảy .","6,9 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13696978,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,9m,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-ngo-pho-dai-la-tt-hai-b-a-tr-ung-kinh-doanh-tot-24m-2ty9-13693604.html,"CÂN BÁN NHÀ MẶT NGÕ PHỐ ĐẠI LA, TT HAI B À TR ƯNG, KINH DOANH TỐT 24M 2TY9","MẶT NGÕ KINH DOANH ĐỈNH NHIỀU TIỆN ÍCH, TẦM TIỀN, PHÙ HỢP GIA ĐÌNH NHỎ.

Mô Tả : 


Nhà nằm vị trí đẹp, gần phố, ngõ nông, kinh doanh ngõ , cực nhiều tiện ích 
Nhà Thiết kế 4 Tầng : 
+ Tầng 1 : Để xe + PK + Bếp 
+ Tầng 2+3 : Mỗi Tầng 1 PN + Vệ sinh
+ Tầng 4 : P Thờ + Sân phơi 

Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí bán, sổ vuông đẹp 
THÔNG TIN THẬT 100% KHÁCH QUAN TÂM XEM NHÀ LH SĐT BÊN DƯỚI. ZALO 0..97552..CHÍN CHÍN  BẢY BẢY .","2,9 tỷ",24 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13693604,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,6m,3,---,
https://alonhadat.com.vn/nha-ngo-si-lien-tt-dong-da-1km-ra-ho-guom-dt-30m-2-65-ty-13708537.html,"NHÀ NGÔ SĨ LIÊN TT ĐỐNG ĐA, 1KM RA HỒ GƯƠM, DT 30M 2,65 TỶ","HỘ KHẨU ĐỐNG ĐA - BA BƯỚC PHỐ CỔ - NGÕ THÔNG - AN NINH AN SINH ĐỈNH 

 Vị trí trung tâm, đẳng cấp, hiếm nhà bán, gần ngay phố Cổ, Văn Miếu Quốc Tử Giám, Lăng Bác, tiện ích bạt ngàn.
 Ngõ vào rộng, thông, vài bước ra phố.
 Nhà xây chắc chắn, đầy đủ công năng, khách mua chỉ việc xách vali về ở.

 Thiết kế:
+ T1: Để xe, bếp.
+ T2,3: Mỗi phòng 1 ngủ rộng, WC.
+ T4: 1 phòng nhỏ, sân phơi.

 Sổ đỏ cất két, giao dịch trong ngày.","2,65 tỷ",30 m2,"Phố Ngô Sĩ Liên, Phường Cát Linh, Quận Đống Đa, Hà Nội",13708537,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,9m,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-bui-xuong-trach-tt-thanh-xuan-ngo-3-gac-25m-mt3-7m-2-7-t-y-13709311.html,"BÁN GẤP NHÀ PHỐ BÙI  XƯƠNG TRẠCH, TT THANH XUÂN, NGÕ 3 GÁC, 25M, MT3,7M, 2,7 T Ỷ","NGÕ BA GÁC - CÔNG NĂNG GẦN ĐỦ - DÂN XÂY CHẮC CHẮN - NHỈNH 2 TỶ - TRUNG TÂM THANH XUÂN - HIẾM.

+ Nhà thuộc ngõ 1 phố Bùi Xương Trạch, gần hồ đầm Hồng.
+ Trước nhà xe ba gác vào tận cửa nhà.
+ Xung quanh tiện ích đầy đủ, dân trí cao, hàng xóm hiền lành.

+ Thiết kế:
- Nhà xây khung cột chắc chắn, lên tầng thoải mái.
- Cầu thang cuối: Công năng sử dụng gồm 2 phòng ngủ, 2 nhà vệ sinh.
- Thêm 2 thùng sơn là đẹp như tranh.

+ Sổ đỏ chính chủ, vuông đét, giao dịch ngay.","2,7 tỷ",25 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13709311,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,8m,2,---,
