url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-co-dong-tien-kinh-doanh-hang-dau-hoan-kiem-48-ty--13493451.html,"Mặt phố cổ, dòng tiền, kinh doanh, Hàng Đậu, Hoàn Kiếm, 48 tỷ.","- Vị trí đắc địa, kinh doanh đa nghành nghề, dòng tiền ổn định, giao thông thuận lợi đi các ngả của thành phố.
- Nhà xây 4 tầng, hiện đang cho thuê hơn 1 tỷ/ năm.
- Diện tích 89m2.
- sổ vuông đẹp, sẵn sàng giao dịch.
- Giá: 48 tỷ ( có thương lượng ).
- LH: Mr.Tư.",48 tỷ,89 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13493451,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-pho-lo-duc-hai-ba-trung-ban-42mx4tang-4-ngu-o-luon-11276578.html,"CHÍNH CHỦ CẦN BÁN GẤP NHÀ PHỐ LÒ ĐÚC - HAI BÀ TRƯNG BÁN:42Mx4TẦNG, 4 NGỦ Ở LUÔN","CHÍNH CHỦ CẦN BÁN GẤP NHÀ PHỐ LÒ ĐÚC - HAI BÀ TRƯNG BÁN:42Mx4TẦNG, 4 NGỦ Ở LUÔN

+ DT 42m2 - 4T- 4 Ngủ đẹp

- Đầu tư - Ở - Cho thuê rất tốt 

+ Vị trí đẹp trung tâm quận Hai Bà Trưng, gần BV 108, viện dinh dưỡng, Đại Học dược, Tổng hợp, cách hồ Hoàn Kiếm 1km, nằm giáp ranh giữa hai quận Hoàn Kiếm- HBT, giao các phố Lò Đúc - Nguyễn Công Trứ - Yecsanh vườn hoa Paster - Lê Quý Đôn - Phan Chu Trinh.... đi đâu cũng tiện.

- Nhà gần Chợ, trường học, cách các trường ĐH Bách Khoa, KT Quốc Dân, Xây Dựng... chỉ vài km con cái đi học cực gần. 

+ Nhà xây 4 tầng, chắc chắn công năng đầy đủ:
- Tầng 1: Phòng để xe, bếp, wc.
- Tầng 2,3: 4 phòng ngủ, WC
- Tầng 4: Phòng thờ, sân phơi rộng
+ Sổ đỏ chính chủ, vuông đẹp.","5,9 tỷ",42 m2,"PHỐ LÒ ĐÚC Phố Lò Đúc, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",11276578,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,11m,4,---
https://alonhadat.com.vn/nha-dep-pho-minh-khai-hai-ba-trung-o-to-kinh-doanh-tot-an-sinh-dinh-o-vuong-khi-11237807.html,NHÀ ĐẸP PHỐ MINH KHAI - HAI BÀ TRƯNG - Ô TÔ - KINH DOANH TỐT - AN SINH ĐỈNH- Ở VƯỢNG KHÍ,"NHÀ ĐẸP PHỐ MINH KHAI - HAI BÀ TRƯNG - Ô TÔ - KINH DOANH TỐT - AN SINH ĐỈNH- Ở VƯỢNG KHÍ - HƠN 9 TỶ

DT:65m - 4 Tầng đẹp, MT: 5m - Vỉa hè rộng kd TỐT

Hàng hiếm còn sót lại - nhà đẹp thiết kế đẹp:

Tầng 1: Gara ô tô, Khách, Bếp, WC
Tầng 2,3: mỗi tầng 2 phòng rộng.
Tầng 4: Phòng thờ và sân phơi.

Sổ đỏ đẹp sẵn sàng giao dịch.","9,5 tỷ",65 m2,"PHỐ MINH KHAI Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11237807,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---
https://alonhadat.com.vn/hiem-co-nha-ban-pho-vong-ha-hoan-kiem-40mx-3-tang-3ngu-dep-o-luon-chi-4-99-ty-10634126.html,"Hiếm có nhà bán phố Vọng Hà, Hoàn Kiếm: 40mx 3 tầng, 3ngủ đẹp ở luôn, chỉ 4.99 tỷ","Hiếm có nhà bán phố Vọng Hà, Hoàn Kiếm: 40mx 3 tầng, 3 ngủ đẹp ở luôn, chỉ 4.99 tỷ
 - Nằm vị trí đẹp trung tâm quận Hoàn Kiếm, cách mặt phố Vọng Hà vài bước chân, gần phố cổ cực kì hiếm, cách hồ Gươm 200m, đi đâu cũng tiện, Khu toàn cán bộ ngành Tài chính, Ngân Hàng, bộ công thương..., gần trường học Bệnh viện.... An sinh đỉnh ở sướng.
 
 - Sổ đỏ chính chủ, giao dịch nhanh gọn.","4,9 tỷ",40 m2,"Phố Vọng Hà, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",10634126,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,11m,3,---
https://alonhadat.com.vn/mat-pho-co-dau-tu-kinh-doanh-cho-thue-dang-cap-hang-thiec-hoan-kiem-97-ty--13677002.html,"MẶT PHỐ CỔ, ĐÀU TƯ, KINH DOANH, CHO THUÊ ĐẲNG CẤP, HÀNG THIẾC, HOÀN KIẾM, 97 TỶ.","- Nhà mặt phố cổ, thông số đẹp, rất hiếm nhà bán, dòng tiền ổn định 300tr/tháng, chủ mới mua về đầu tư kinh doanh, cho thuê đều đẳng cấp.
- Nhà xây 5 tầng, hiện đang cho thuê kinh doanh.
- Diện tích: 160m2.
- Mặt tiền hơn 5m.
- Sổ đỏ đẹp, nở hậu, cất két, sẵn sàng giao dịch.
- Giá: 97 tỷ (có thương lượng).
- LH: Mr.Tư.",97 tỷ,160 m2,"Phố Hàng Thiếc, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13677002,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-mat-pho-kinh-doanh-sam-uat-le-thanh-nghi-hai-ba-trung-31-ty--13633513.html,SIÊU PHẨM MẶT PHỐ - KINH DOANH SẦM UẤT – LÊ THANH NGHỊ - HAI BÀ TRƯNG – 31 TỶ.,"- Vị trí đắc địa, vỉa hè rộng, kinh doanh sầm uất, xung quanh là các trường Đại học lớn như Bách Khoa, Mở, Kinh Tế Quốc Dân...
- Thiết kế nhà 4 tầng kinh doanh.
- Diện tích: 111m2.
- Sổ đỏ chính chủ, nở hậu.
- Giá: 31 tỷ (có thương lượng).
- LH: Mr.Tư.",31 tỷ,111 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13633513,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/gia-dinh-can-ban-gap-nha-47mx5tang-dep-pho-chua-quynh-hai-ba-trung-o-to-kd-tot-11611528.html,"Gia đình cần Bán gấp Nhà 47mx5tầng, đẹp Phố Chùa Quỳnh - Hai Bà Trưng ô tô KD tốt","Gia đình cần Bán gấp Nhà 47mx5tầng, đẹp Phố Chùa Quỳnh - Hai Bà Trưng ô tô KD tốt

- Khu vực toàn cán bộ giảng viên các trường ĐH dân trí cao, an ninh tốt.

- Gần chợ trường học các cấp, an sinh đỉnh, tiên ích không thiếu thứ gì, giao thông thuận lợi vô cùng.

- NHà gần mặt phố trung tâm quận Hai Bà Trưng, gần trường học bệnh viện lớn tuyến TW, các trường ĐH lớn: Bách Khoa, Xây Dựng, Kinh Tế quốc dân, con cái đi cực gần.

- Diện tích : 47m2 x 5 tầng, 6 ngủ đẹp.
- Giá : 6.89 tỷ 
- Sổ đỏ chính chủ , nở hậu , hút tài lộc .","6,89 tỷ",47 m2,"PHỐ CHÙA QUỲNH - HAI BÀ TRƯNG Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",11611528,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---
https://alonhadat.com.vn/phan-lo-7-tang-thang-may-kinh-doanh-dong-tien-ly-nam-de-hoan-kiem-26-5-ty--13613012.html,PHÂN LÔ – 7 TẦNG THANG MÁY – KINH DOANH DÒNG TIỀN – LÝ NAM ĐẾ - HOÀN KIẾM – 26.5 TỶ.,"- Vị trí đẹp, phân lô ô tô vào nhà, thang máy vi vu, thoáng trước sau, anh ninh tốt, dân cư phố cổ, tiện ích ngập tràn.
- Nhà thiết kế 7 tầng thang máy, GARA ô tô.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 26.5 tỷ (có thương lượng).
- LH: Mr.Tư.","26,5 tỷ",72 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13613012,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/nha-mat-pho-kim-ma-kinh-doanh-tot-45-m2-7tang-thang-may-cho-thue-hot-9655940.html,"Nhà mặt Phố Kim Mã kinh doanh tốt: 45 m2, 7Tầng, thang máy, cho thuê hót","Nhà mặt Phố Kim Mã kinh doanh tốt: 45 m2, 7Tầng, thang máy, cho thuê hót, giá mềm thương lương  

- Nhà mặt phố trung tâm quân Ba Đình, gần chợ, nhiều cơ quan công sở, tài chính ngân hàng, trường học, Bệnh viện, chỉ vài phút phố cổ bờ hồ, giao thông thuận lợi vô cùng.

- NHÀ PHỐ ĐẸP - PHỐ VĂN MINH - Ở VƯỢNG KHÍ

- Sổ đỏ chính chủ, giao dịch nhanh.","21,5 tỷ",45 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",9655940,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,4m,7,True,"11,3m",4,---
https://alonhadat.com.vn/lo-goc-2-mat-pho-mat-tien-khung-126m2-21m-ton-duc-thang-dong-da-70-ty--13457154.html,"Lô góc 2 mặt phố, mặt tiền khủng, 126m2, 21m, Tôn Đức Thắng, Đống Đa, 70 tỷ.","- Vị trí đẹp, lô góc 2 mặt phố, mặt tiền siêu phẩm, kinh doanh bất chấp, giao thông thuận tiện, đầy đủ tiện ích.
- Nhà 2 tầng cũ xác định bán đất, bán vị trí.
- Diện tích 126m2, mặt tiền 21m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 70 tỷ ( có thương lượng ).
- LH: Mr.Tư.",70 tỷ,126 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13457154,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
