url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-chua-boc-giai-phong-120tr-41-m-o-to-sat-cua-13608465.html,"Nhà đẹp Chùa Bôc - Giải Phóng ,120Tr  41 m ,ô tô Sát cửa","Căn nhà nằm tại vị trí đắc địa quận Đống Đa, nơi tiếp giáp thông với nhiều tuyến phố lớn như: Trường Chinh, Giải Phóng, Phạm Ngọc Thạch, Thái Hà, Tôn Đức Thắng.Ngõ trước nhà rộng 5 m, vỉa hè, thông thoáng.Quanh khu vực căn nhà nhiều tiện ích vô cùng: gần chợ dân sinh, các trường liên cấp, các trường Đại học :Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng. Gần các bệnh viện lớn: Bạch Mai, Y Hà Nội.Căn nhà được thiết kế tỉ mỉ, đẹp, thoáng trước thoáng sau.Thiết kếTầng 1: Phòng Khách+ Bếp+ vệ sinhTầng 2,3: 4 phòng ngủTâng 4: Phòng thờ, Sân phơi.Sổ đỏ chính chủ
Liên hệ : BĐS Vũ Thanh",5 tỷ,41 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",13608465,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/nha-duong-lang-sat-nga-tu-so-lo-goc-nha-moi-xay-dep-hien-dai-58m-6-2-ty-13603318.html,"Nhà đường Láng ,sát Ngã tư sở, lô góc  Nhà mới xây đẹp hiện đại,58m , 6.2 tỷ","NHÀ MỚI ĐẸP - LÔ GÓC - FULL NỘI THẤT - SÁT NGÃ TƯ SỞ - HÀNG XÓM ROYAL - TRUNG TÂM THANH XUÂN. 
Mô tả: - Đường trước nhà rộng hơn 2M, Ngõ 35 đường Láng sát Ngã 4 Sở Royal City, ngõ nông sạch sẽ thoáng sáng, nhà cách mặt phố 20M. - Giao thông thuận tiện di chuyển các quận nội và ngoại thành như Thanh Xuân, Hoàng mai, Hai Bà Trưng, Cầu Giấy, Ba Đình,… - Nhà mới xây đẹp hiện đại, NỘI THẤT XANG XỊN MỊN, đủ công năng sử dụng. 
✅Thiết kế: - Tầng 1: Sân để xe + Phòng khách và bếp. - 
Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng. 
- Tầng 4: Phòng thờ và 2 sân rộng. 🔰Sổ đỏ chính chủ, nở hậu.

Liên hệ : BĐS Vũ Thanh -","6,8 tỷ",58 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13603318,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,14m,20,---,
https://alonhadat.com.vn/huynh-thuc-khang-255tr-m-8-tang-goc-25-ty-13603285.html,"Huỳnh thúc Kháng , 255tr/m , 8 tầng , góc , 25  tỷ","SIÊU HÓT - LÔ GÓC - TOÀ NHÀ PHỐ NGUYÊN HỒNG , HUỲNH THÚC KHÁNG , LÁNG HẠ , NGUYỄN CHÍ THANH .DIỆN TÍCH 105M ,LÔ GÓC , MT 7.2 M - VỪA KINH DOANH VĂN PHÒNG - VỪA KINH DOANH DÒNG TIỀN - THANG MÁY - Ô TÔ 7 CHỖ TRÁNH NHAU - KINH DOANH. - CÁCH PHỐ 30M 
T1 Kinh doanh Văn Phòng. 
T2 đến T5 mỗi tầng 4 phòng khép kín. 
Tầng 6-7 mỗi tầng 2 phòng Khép kín, trước mặt chủ xây dở chưa hoàn thiện 4 phòng. khách mua về sửa thêm 4 phòng thoải mái. 
Tầng 8: tum có thể sửa thêm phòng.
 
LIÊN HỆ : BĐS VŨ THÀNH -",25 tỷ,100 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13603285,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,13m,20,---,
https://alonhadat.com.vn/nha-dep-lung-linh-pho-dao-tan-45-m-5-5-ty-13638100.html,"Nhà Đẹp Lung Linh , Phố Đào Tấn , 45 m - 5.5 tỷ","- Nhà dân xây thiết kế cực kì chắc chắn, đẹp mới thoáng sáng, chủ xây tâm huyết để ở 30m ra mặt phố sầm uất. - Gần các trường Đại học Thủ đô Hà Nội, Giao thông vận tải, … gần các đường Bưởi, Phan Kế Bính, Kim Mã, Liễu Giai, Văn Cao, … - Vị trí đẹp trung tâm Ba Đình, ngõ rộng thẳng tắp, ngay nút giao ngã tư đường Bưởi, tiện ích quanh nhà không thiếu thứ gì dân trí cao an sinh tốt. + Tầng 1: Để xe, khách bếp, wc. + Tầng 2, 3: Bốn ngủ, wc. + Tầng 4: Một ngủ, phòng thờ, wc, sân phơi. - Sổ đỏ vuông đẹp sẵn sàng giao dịch. 

Liên Hê: BĐS Vũ Thành","5,5 tỷ",45 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13638100,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"9,5m",4,---,
https://alonhadat.com.vn/so-de-ngan-hang-mat-pho-khuat-duy-tien-100m-50-ty-9-tang-13638116.html,"Sổ để Ngân Hàng , Mặt phố Khuất Duy Tiến , 100m -50 tỷ , 9 tầng","SIÊU PHẨM THANH XUÂN QUẬN - TOÀ NHÀ VĂN PHÒNG - 9 TẦNG THANG MÁY - THOÁNG TRƯỚC SAU VĨNH VIỄN - VIEW ĐẸP - VỈA HÈ  - QUY HOẠCH ỔN ĐỊNH.

Mô tả: 
+ Vị trí nằm ngay gần ngã tư Đại lộ Thăng Long - Trần Duy Hưng - Khuất Duy Tiến, đoạn vỉa hè rộng đá bóng, ô tô dừng đỗ thoải mái.
+ Toà nhà thiết kế kiểu văn phòng cực đẹp, thoáng trước sau vĩnh viễn, từ tầng 3 view hồ điều hoà Nhân Chính (Công viên Thanh Xuân).
+ Thiết kế cực hợp lý, 1 hầm, 1 lửng, 7 nổi, thang máy, thang bộ cuối nhà, nên nhìn không gian mênh mông thoáng đãng, khách mua về có thể sửa chữa, ngăn phòng theo nhu cầu sử dụng rất dễ dàng.
- Tầng 1,2,3,4,5,6: Thông sàn làm văn phòng, vệ sinh từng tầng.
- Tầng 7: Phòng khách sang trọng, 2 ngủ, vệ sinh.
- Tầng 8: Phòng bếp, phòng thờ, ban công rộng phơi đồ, vệ sinh.
- Tầng 9: Sân thượng, tiểu cảnh.
+ Chủ nhà mong muốn bán nhanh để đầu tư hướng mới, rất hợp tác và thiện chí.
+ Sổ đẹp không tì vết.

Liên Hệ Vũ Thành",50 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13638116,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",9,True,15m,3,---,
https://alonhadat.com.vn/phan-lo-vip-tran-quoc-hoan-60-m-13-ty-13636498.html,Phân Lô VIp Trần Quốc Hoàn 60 m - 13 tỷ,"Nhà đẹp, đường trước nhà 4m phố Trần quốc Hoàn, Cầu Giấy. Nhà cách 30m ra mặt đường, ô tô trong nhà.Diện tích 60 m, 5 tầng, MT 4m. Giá 13 tỷ.Vị trí cực đẹp, trước nhà 2 ô tô tránh, ngõ thông tứ tung. Phía sau nhà có lối đi 1m.Khu dân trí cao rất nhiều người thích, riêng tầng 1 cho thuê được 8 triệu.T1 đang cho thuê 8 triệu có nhà vệ sinh, có cửa sau nhà.T2: Phòng khách, bếp, vệ sinh.T3: 1 phòng ngủ khép kín thông sàn.T4: Thiết kế thông sàn khép kín.T5: Gian thờ, sân phơi, máy giặt.Sổ đỏ chính chủ.Mọi chi tiết liên hệ: BĐS Vũ Thành:",13 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13636498,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,4,---,
https://alonhadat.com.vn/nha-dep-lung-linh-pho-trung-kinh-yen-hoa-cau-giay-45m2-gia-5-3-ty-13632689.html,"Nhà đẹp lung linh , phố Trung Kính, Yên Hoà, Cầu Giấy 45m2 giá 5.3 tỷ","Nhà Nằm vị trí trung tâm gần trường C1, mầm non , đối diện công viên, sân chơi, TTTM, chợ, bệnh viện, hệ thống mua sắm dày đặc,… Không gian đáng sống Cầu Giấy, tuyến phố ít khi tắc đường, di chuyển ra các quận nội thành rất tiện- 100m gửi xe ô tô, 100m ra công viên, 350m sân tennis, vườn hoa Yên Hoà, 200m ra chợ, ngõ thông phố Yên Hoà Diện tích 45m2 chủ xây 5 tầng đầy đủ tiện nghi ,anh chị em cần mua nhà thì đừng bỏ qua căn này!
Liên Hệ : BĐS Vũ Thành    chuyên nhà đẹp","5,3 tỷ",45 m2,"Phố Trung Kính, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13632689,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---,
https://alonhadat.com.vn/gia-chung-cu-n05-duoi-40-tr-deu-la-ao-ban-47-5-tr-khong-gan-thung-rac-toa-dep-13629746.html,"Giá Chung Cư N05 dưới 40 tr đều là ảo .Bán 47.5 tr , không gần thùng rác ,Tòa đẹp","Căn Hộ CC N05 , Không gần Thùng rác , Tầng đẹp
Liên Hệ Vu Thanh",8 tỷ,181 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13629746,_,True,Cần bán,"3,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,3,True,10m,3,---,
https://alonhadat.com.vn/ban-chung-cu-trung-hoa-nhan-chinh-gia-28-29-tr-m-13619423.html,Bán chung cư Trung Hoà Nhân Chính Giá 28-29 Tr/m,"Bán chung cư  Trung Hoà Nhân Chính-105m-Lô góc-3 phòng ngủ-2 ban công-2.x Vị trí toà nhà vô cùng đắc địa tại Hoàng Đạo Thuý-Trung tâm Cầu Giấy. Giá rẻ nhất khu vực, thiết kế đẹp, thông minh, full nội thất ở ngay.Gần trường Amsterdam, trường Lý Thái Tổ, trường Ngôi Sao, gần BigC, trung tâm Hội nghị Quốc Gia... đi lại thuận tiện mọi ngả.Sổ đỏ cất két sẵn sàng giao dịch ngay. ưu tiên khách thiện chí,. Giá 2.x tỷ có gia lộc.
Liên hệ mua nhà: BĐS Vũ Thanh","2,9 tỷ",105 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13619423,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,05m,4,True,20m,4,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/gap-yen-hoa-cau-giay-33-m2-gia-4-ty-con-thuong-luong-tiep-13654202.html,"Thông tin Thật 100%  Yên Hoà, Cầu Giấy 33 m2 giá  4 tỷ còn thương lượng tiếp","Nhà đẹp 33m² 4 tầng Phố Yên Hòa- Cầu Giấy, 10 m ra phố, Ngõ bagac thẳng tắp, giá chào 4 tỷ .Siêu phẩm nhà đẹp ở ngay, cách mặt phố Yên Hoà 10m.Ngõ ba gác thẳng tắp. Thiết kế cơ bản 4 tầng 3 ngủ.Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch

- Liên hệ: BĐS Vũ Thành Thông tin Thật",4 tỷ,33 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13654202,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,"6,5m",4,---,
