url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-xa-la-hd-40m-4-tang-o-to-do-cua-kinh-doanh-tot-hon-4-ty-13526177.html,"Bán nhà Xa la-Hd 40m²4 tầng Ô tô đỗ cửa,kinh doanh tốt hơn 4 tỷ","Bán gấp nhà xóm chùa Xa la,Hà đông.Nhà gần viện 103,sát KĐT Xala nhiều tiện ích.Lô góc trước nhà ngõ thông rộng ô tô đỗ cửa
-Diện tích 40m2,xây 4 tầng khung cột bê tông.Nhà còn mới,nội thât đep,hiện đại.
+Tầng1:Phòng khách,bếp,wc
+Tầng2,3:Mỗi tầng 2 phòng ngủ,wc
+Tầng 4:Phòng thờ,sân phơi
-Sổ vuông,đẹp.
-Khách mua vừa ở,vừa kinh doanh như tạp hóa,Spa,tiệm tóc...đều có tiền.
-Bán 4,9 tỷ.
-Quan tâm lh ngay mr Giang để xem và lv trực tiếp chính chủ","4,9 tỷ",40 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13526177,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phan-dinh-phung-mat-cho-vo-ha-dong-60m-5-tang-nhinh-12-ty-sieu-kinh-doanh-13520468.html,"Bán nhà mặt phố Phan Đình Phùng,mặt chợ Vồ Hà đông 60m²,5 tầng nhỉnh 12 tỷ Siêu kinh doanh","Cần bán gấp nhà mặt phố Phan Đình Phùng Hà đông.Vị trí đắc địa gần Bưu điện,bệnh viện Đa khoa Hà đông.Chỉ vài bước chân ra phố Quang trung,đi lại vô cùng thuận tiện.
-Diện tích 60m²,mặt tiền 4m,xây 5 tầng khung cột bê tông còn mới
+Tầng 1: Thông sàn gara ô tô kinh doanh.
Tầng 2: Phòng khách + bếp + WC.
Tầng 3, 4: 4 ngủ , WC.
Tầng 5: Phòng thờ , sân phơi.
-Sổ chính chủ,giao dịch ngay.
-Nhà mặt phố, nằm giữa chợ kinh doanh đủ mọi loại hình.Khách mua vừa ở,vừa kinh doanh hoặc vừa ở,vừa cho thuê tầng 1 đều hái ra tiền
-Giá bán 12,3 tỷ
-Quan tâm lh ngay mr Giang để xem và lv trực tiếp chính chủ.","12,3 tỷ",60 m2,"Đường Phan Đình Phùng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13520468,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-quan-hd-40m-5-tang-chi-nhinh-7-ty-p-lo-o-to-tranh-kinh-doanh-sam-uat-13518270.html,"Bán nhà Văn quán-Hd 40m²,5 tầng chỉ nhỉnh 7 tỷ P/lô,Ô tô tránh,kinh doanh sầm uất","Cần bán gấp nhà riêng đường Chiến thắng Hà đông.Vị trí đắc địa tiếp giáp KĐTM Văn quán nhiều tiện ích,đông vui sầm uất.
-Khu phân lô bàn cờ,trước nhà đường 3 xe tải tránh.
-Diện tích 40m²,xây 5 tầng khung cột bê tông chắc chắn
+Tầng1:Thông sàn ,bếp,wc để xe hoặc kinh doanh.
+Tầng2:Phòng khách,wc
+Tầng3,4:Mỗi tầng 1 phòng ngủ,wc
+Tầng5:Phòng thờ,sân vườn(có thể làm thêm phòng ngủ nếu khách có nhu cầu)
-Sổ phân lô,sang tên ngay
-Khách mua rất tiện vừa ở,vừa kinh doanh làm văn phòng công ty....
-Giá bán 7,5 tỷ
-Quan tâm lh ngay mr Giang để xem và làm việc chính chủ","7,5 tỷ",40 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13518270,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-van-phuc-hd-32m-5-tang-hon-4-ty-sat-cho-kinh-doanh-tot-13520735.html,"Bán nhà Vạn phuc- Hđ 32m²,5 tầng hơn 4 tỷ,sát chợ kinh doanh tốt","Bán gấp nhà cầu Am,Vạn phúc,Hà đông.Vị trí đẹp,sát chợ chỉ hơn trăm mét ra đường Vạn phúc,cầu Am,Bưu điện Hà đông đi lại thuận tiện
-Diện tích 31m²,mặt tiền 4,2m,xây 5 tầng mới,đẹp.Nội thât đầy đủ như hình.
+Tầng 1:Thông sàn,bếp,wc,để xe hoặc kinh doanh
+Tầng 2,3,4:Mỗi tầng một phòng ngủ,wc
+Tầng 5:Phòng thờ sân phơi
-Sổ vuông đẹp giao dịch ngay
-Khách mua vừa ở,vừa kinh doanh như tạp hóa,Spa,tiệm tóc đều có tiền.
-Quan tâm lh ngay mr Giang để xem và lv chính chủ.","4,95 tỷ",31 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13520735,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-can-cc-83m-3-ngu-noi-that-dep-chi-nhinh-2-ty-toa-gemek-tower1-le-trong-tan-hd-13528197.html,"Bán căn cc 83m²,3 ngủ,nội thất đẹp chỉ nhỉnh 2,4 tỷ tòa Gemek Tower1 Lê trọng Tấn,Hđ","-Gia đình chủ cần bán gấp căn hộ chung cư cao cấp tòa Gemek Tower1 Lê Trọng Tấn,Hà đông.Vị trí siêu thuận tiện,ngay đầu Lê Trọng Tấn,gần Thiên đường Bảo sơn,Đại lộ Thăng long.Chỉ mất 7 phút di chuyển là tới Big C Thăng long,Cầu Giấy,Mỹ Đình.
-Lô góc 83m²,phòng khách,bếp,ban công,3 ngủ,wc.Nội thất đẹp,đầy đủ.Khách mua ở ngay
-Chung cư cao cấp bán giá bình dân chỉ 2,45 tỷ
-Quan tâm lh ngay mr Giang để xem nhà.","2,45 tỷ",83 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13528197,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,35,---,---,3,---,Căn hộ chung cư Gemek Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-le-trong-tan-hd-40m-4-tang-chi-hon-5-ty-o-to-vao-nha-kd-tot-13527842.html,"Bán nhà Lẻ Trọng Tấn-Hd 40m²,4 tầng chỉ hơn 5 tỷ Ô tô vào nhà,kd tốt","Cần bán nhà Lê Trọng Tấn,Hà đông
+Vị trí đẹp,thuận tiện giao thông, cách Ngã tư Quang Trung Văn Phú Lê Trọng Tấn chỉ 70m.Ngay bến buýt nhanh BRT và tàu điện trên cao. Nhà cách phố chỉ 15m ô tô đỗ cửa vào nhà. 
+ Nhà xây 2021 mới đẹp đủ công năng sử dụng.
+Dện tích 40m²,xây 4 tầng:
- Tầng 1 : thông sàn kinh doanh hoặc để xe, có bếp chờ tầng 1
- Tầng 2 : hiện là khách bếp vệ sinh
- Tầng 3 : 2 ngủ 1 vệ sinh
- Tầng 4 : phòng thờ, sân phơi và 1 phòng để đồ. 
+Giá bán 5,95 tỷ
+Quan tâm lh ngay mr Giang để xem nhà và lv chính chủ","5,95 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13527842,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-ao-sen-hd-40m-5-tang-nhinh-10-ty-p-lo-o-to-tranh-kd-sam-uat-13527566.html,"Ban nhà phố Ao sen-Hd 40m²,5 tầng nhỉnh 10 tỷ P/ lô,ô tô tránh,kd sầm uất","Cần bán nhà phố Ao sen-Hà đông
-Vị trí đắc địa. Cách mặt phố trần Phú 50m. Phố ẩm thực Sinh viên Hà Đông kinh doanh các loại hình đông vui,sầm uất cả ngày lẫn đêm không hết khách.
- Gần rất nhiều trường đại học nổi tiếng như: Trường Đại học Kiến Trúc, ĐH nghệ thuật TW, Học viện Bưu Chính, Học Viện An Ninh.
- Hưởng trọn mọi tiện ích của các KĐT Mỗ Lao, Văn Quán.
-Khu phân lô.Diện tích 40m²,mt 4,2m,xây 5 tầng khung cột bê tông chắc chắn.
+Tầng 1 + 2 + 3 + 4 Thông sàn, cầu thang , WC cuối. 
+Tầng 5 kho + sân phơi.
-Hiện đang cho thuê cả nhà, kinh doanh quán net. Khách mua có thể tiếp tục hợp đồng hoặc lấy lại nhà tự kinh doanh.
-Sổ phân lô
-Giá bán 10,45 tỷ
-Quan tâm lh ngay mr Giang để xem và lv trực tiếp chính chủ
Địa chỉ tài sản: Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội
U7","10,45 tỷ",40 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13527566,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-hd-45m-mt5-5m-6-tang-thang-may-nhinh-9-ty-kd-dinh-cao-13529873.html,"Bán nhà mặt phố Lê Trọng Tấn-Hd 45m²,mt5,5m,6 tầng thang máy nhỉnh 9 tỷ.Kd đỉnh cao","Bán nhà mặt phố Lê Trọng Tấn-Hà đông.

MẶT PHỐ LỚN KINH DOANH SIÊU ĐỈNH - 6 TẦNG THANG MÁY - VỈA HÈ MÊNH MÔNG 14M - NGAY GẦN NGÃ TƯ, ĐỐI DIỆN CHỢ DƯƠNG NỘI - NHÀ ĐẸP HOÀNH TRÁNG - 2 THOÁNG TRƯỚC SAU.

- Nhà vị trí siêu đẹp mặt phố Lê Trọng Tấn, đoạn đẹp nhất phố vỉa hè rộng kinh doanh sầm uất ngày đêm, gần ngã tư đối điện chợ Dương Nội. Nhà phù hợp các loại hình kinh doanh, tầm tiền vị trí rất hiếm có căn mặt phố như vậy.
- Khu vực tiện ích bạt ngàn vài bước ra chợ, 5p ra Aeon Mall Hà Đông, gần các khu đô thị Dương Nội, Gleximco, trường học các cấp, giao thông thuận tiện thông sang Đại Lộ Thăng Long, Tố Hữu, Quang Trung.
- Nhà chủ tự xây rất kiên cố chắc chắn thêm tầng thoải mái, 2 mặt thoáng trước sau.
-Diện tích 45m²,mặt tiền 5,5m,xây 6 tầng thang máy.
+ Tầng 1, 2: Thông sàn, wc.
+ Tầng 3: Phòng khách, bếp.
+ Tầng 4, 5: Mỗi tầng 2 phòng, wc.
+ Tầng 6: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông,đẹp,giao dịch ngay.
-Giá bán 9,35 tỷ
-Quan tâm lh ngay mr Giang để xem và lv chính chủ.","9,35 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13529873,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-giap-thanh-xuan-nam-45m-6-tang-hon-10-ty-o-to-tranh-kd-sieu-dinh-13531376.html,"Bán nhà Triều khuc giáp Thanh xuân Nam 45m²,6 tầng hơn 10 tỷ Ô tô tránh,kd siêu đỉnh","Bán nhà ngõ 66b Triều khúc. Nhà đẹp, kinh doanh siêu đỉnh.Hiếm nhà bán.
Nhà 2 thoáng ô tô tránh đỗ. Ngõ chính 66b và mặt sau là ngõ 66a. 
-Diện tích 45m²,xây 6 tầng khung cột bê tông côt thép.
 +Tầng 1: kinh doanh thông sàn. 
 +Tầng 2:bếp + khách 
 +Tầng 3:1 ngủ + wc
 +Tầng 4:2 ngủ + wc 
 +Tầng 5: 1 ngủ + wc
 +Tầng 6:Phòng thờ, sân phơi. 
 -Sổ đỏ chính chủ  sẵn sàng sang tên cho khách mới.
 -Khách mua vừa ở,vừa kinh doanh hoặc vừa ở,vừa cho thuê đều hái ra tiền.
 -Bán giá 10,95 tỷ
 -Quan tâm lh ngay mr Giang để xem nhà và lv chính chủ","10,95 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13531376,_,---,Cần bán,11m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-cau-am-hd-30m-4-tang-nhinh-3-ty-re-nhat-khu-vuc-13531277.html,"Bán nhà Ngô quyền,cầu Am-Hd 30m²,4 tầng nhỉnh 3 tỷ .Rẻ nhất khu vực","Bán gấp nhà phố Ngô quyên-Hà đông 
 -Quá Hiếm, Trung Tâm Quận, Gần Ô Tô, Công Năng Đầy Đủ.
Vị trí trung tâm quận Hà Đông tiện ích không thiếu thứ gì.
+ Căn góc thoáng sáng, nhà cách đường ô tô chỉ 10m.
+ Nhà cách bưu điện hà đông 200m cách Cầu Am đi 100m.
+Diện tích 30m²,xây 4 tầng
   - Tầng 1: khách, bếp.
   - Tầng 2: có 2 phòng ngủ, vệ sinh.
   - Tầng 3 có 1 phòng ngủ, vệ sinh. Sân phơi.
   -Tầng4 :Tầng tum.
+ Sổ đỏ chính chủ, vuông vắn.
+Bán rẻ chỉ 3,45 tỷ
-Quan tâm lh ngay mr Giang xem nhà và lv chính chủ","3,45 tỷ",30 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13531277,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
