url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-121m2-5t-mt-5-3m-17-9-ty-lo-goc-thang-may-ngo-o-to-tranh-10594252.html,"Bán Nhà Phố Lạc Long Quân 121m2 - 5t - mt 5,3m .17,9 tỷ. Lô góc, Thang máy. Ngõ ô tô tránh","Bán Nhà Phố Lạc Long Quân 121m2 - 5t - mt 5,3m .17,9 tỷ. Lô góc, Thang máy. Ngõ ô tô tránh, ở sướng KD đỉnh 
- Nằm vị trí gần phố 5p ra Hồ Tây lộng gió
- Khu vực đông dân nhộn nhịp hiếm nhà bán
- Phù hợp ở hoặc kinh doanh mọi ngành nghề 
- Thiết kế 5 tầng đẹp hiện đại gara ô tô công năng đầy đủ, 
- Ngõ to thoáng thông tứ phía ra Võ chí công , xuân la , hoàng hoa thám, đường bưởi , Hoàng quốc việt. 
- Sổ đỏ chính chủ giao dịch ngay
- Liên hệ Phi Hùng để được tư vấn mua nhà","17,9 tỷ",121 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10594252,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",5,---,---,4,---
https://alonhadat.com.vn/ban-can-biet-thu-vuon-dao-mat-pho-vo-chi-cong-quan-tay-ho-11775284.html,BÁN CĂN BIỆT THỰ VƯỜN ĐÀO MẶT PHỐ VÕ CHÍ CÔNG - QUẬN TÂY HỒ,"BÁN CĂN BIỆT THỰ VƯỜN ĐÀO MẶT PHỐ VÕ CHÍ CÔNG - QUẬN TÂY HỒ
+ Diện tích 210m2, 5 tầng, mặt tiền 15m, căn nhà được thiết kế rất hợp lý. 
+ Đây là khu biệt thự đáng sống,nội thất bên trong cao cấp, dân trí cao, nhà mình ngay bên cạnh Trung tâm thương mại LOTTE, nằm giữa 2 phố lớn: Lạc Long Quân và Võ Chí Công. Nhà nằm trong khu Biệt thự mà hàng xóm toàn đại gia và quan chức cấp cao, cách Hồ Tây 100m.
+ Với vị trí khu biệt thự rất đẹp, giao thông thuận tiện, rất tiện đi sân bay Nội Bài, đặc biệt cách Hồ Tây 300m.
+ Liên hệ: Phi Hùng 
(miễn trung gian và quảng cáo)",84 tỷ,210 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11775284,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-quan-thanh-xuan-dt155m2-8t-mt-6-5m-gia-47-ty--11775499.html,"Bán Nhà mặt phố Hoàng Văn Thái Quận Thanh Xuân. Dt155m2 - 8t - mt 6,5m. Giá 47 tỷ.","Bán Nhà mặt phố Hoàng Văn Thái Quận Thanh Xuân. Dt155m2 - 8t - mt 6,5m. Giá 47 tỷ. 
- Nằm vị trí đắc địa đẹp nhất phố , vỉa hè rộng rãi , toà nhà văn phòng , dòng tiền cực tốt. Giá cực yêu thương. 
- Thiết kể hiện đại tầng hầm , tháng máy đầy đủ công năng tiện ích 
- Giao thông cực kỳ thuận thiện thông thương nhiều tuyến phố lớn như Lê Trọng tấn , nguyễn ngọc nại , nguyễn viết xuân , tô vĩnh diện, trường chinh, 
- Sổ đẹp sẵn sàn giao dịch
- Chủ nhà cần bán gấp để đi nước ngoài 
- Liên hệ Phi Hùng ( miễn trung gian và qc )",47 tỷ,155 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11775499,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",8,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-cau-giay-dt70m2-5t-mt5-1m-15-5-ty-o-to-tranh-via-he-thang-may--11775506.html,"Bán Nhà Phân Lô Cầu giấy dt75m - 5t - mt5,1m. 20 tỷ. Ô tô tránh vỉa hè, thang máy,","Bán Nhà Phân Lô Cầu giấy dt75 - 5t - mt5,1m. 20 tỷ. Ô tô tránh vỉa hè, thang máy, Gần phố . 
- Nằm vị trí trung tâm cầu giấy , ở sướng hoặc kinh doanh văn phòng , cho thuê. 
- nhà chủ tự xây thiết kế tỉ mỉ chắc chắn tương lai giá trị cực cao, nhà nội thất xịn toàn gỗ quý hiếm. 
- Giao thương cực thuận thiện, cách mặt phố 100m. Xung quanh nhiều tiện ích. 
- Sổ vuông vắn giao dịch ngay. 
- Chủ cần tiền bán gấp đi nước ngoài
- LH : Phi Hùng ( miễn trung gian và qc )",20 tỷ,75 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11775506,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-cau-giay-dt-320m2-5t-mt-14m-gia-65-ty-kinh-doanh-dinh-12097851.html,Bán Nhà Mặt Phố Quận Cầu Giấy Dt 320m2 - 5t - mt 14m. giá 65 tỷ. Kinh doanh đỉnh,"Bán Nhà Mặt Phố Quận Cầu Giấy Dt 320m2 - 5t - mt 14m. giá 65 tỷ. Kinh doanh đỉnh, Hiếm nhà bán. 
- Nằm vị trí đẹp nhất phố, trung tâm quận cầu giấy, thích hợp tất cả nhu cầu của chủ mới.
- Nhà 5 tầng thiết kế chắc chắn còn đẹp, DTXD 100m còn lại là sân vườn, chủ mới mua về có thể cho thuê giữ tiền hoặc xây mới toà nhà văn phòng , khách sạn, Bulling tổng hợp. 
- Thông thương nhiều tuyến phố Nguyễn Khang , Trung Kính , Yên Hoà , Cầu giấy , dương đình nghệ, 
- Sổ đỏ đẹp , pháp lý chuẩn 
- Chủ nhà thiện chí giao dịch ngay
- Liên Hệ: Phi Hùng ( ko tiếp MG và Qc )",65 tỷ,320 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12097851,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-dong-da-lo-goc-2-thoang-dt-40m2-4t-mt-3-6m-gia-9-5ty-kd-dinh-12091356.html,"Bán Nhà Mặt Phố Quận Đống Đa Lô Góc, 2 Thoáng, Dt 40m2 - 4t - mt 3,6m.giá 9,5tỷ. KD đỉnh","Bán Nhà Mặt Phố Quận Đống Đa Lô Góc, 2 Thoáng, Dt 40m2 - 4t - mt 3,6m.giá 9,5tỷ. Kinh doanh sầm uất. 
- Nằm vị trí đẹp, sầm uất đắc địa, trung tâm Đống Đa. Ô tô tránh đỗ , kinh doanh nhộn nhịp ngày đêm, 
- Thiết Kế đẹp chắc chắn,hiện đại, mỗi tầng 2 phòng, lô góc thoáng nên phòng nào cũng thoáng có cửa sổ trời. 
- Xung quanh nhiều tiện ích nghập tràn, trường học, bệnh viện, siêu thị...vv. 
- Gần các tuyến phố lớn như Nguyễn Chí Thanh, Huỳnh thúc kháng, trúc khê, đường láng, nguyên hồng, vũ ngọc phan. 
- Sổ đỏ chính chủ vuông vắn, pháp lý sạch giao dịch ngay.
- Liên Hệ Phi Hùng","9,5 tỷ",40 m2,"Đường Láng Trung, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12091356,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-pho-tran-kim-xuyen-quan-cau-giay-nha-moi-via-he-mat-tien-khung-12011024.html,"Bán Toà Nhà Phố Trần Kim Xuyến Quận Cầu Giấy, Nhà Mới, Vỉa Hè, mặt tiền khủng","Bán Toà Nhà Phố Trần Kim Xuyến Quận Cầu Giấy, Nhà Mới, Vỉa Hè, mặt tiền khủng, công năng hiện đại, 
- Diện tích 120m2 - xây 8 tầng , mặt tiền 11m. 
- Nằm vị trí đắc địa , ô tô tránh vỉa hè , tiện ích ngập tràn. 
- Phù hợp ở và cho thuê văn phòng , hoặc khách sạn, 
- Thiết kế : tầng hầm rộng rãi, 
-T1,2,3 Thông sang , 
-T 4,5 có 2 phòng ngủ khép kín
- T6 : phòng khách , phòng thờ 
- T7 ; sân thượng cây cạnh vườn hoa, sân phơi, tập thể dục, 
- Tháng máy , thang bộ , wc cuối nhà , đầy đủ trang thiết bị PCCC
- Thông thương nhiều tuyến phố hạ yên quyết, nguyễn khang, mạc thái tổ , trung kính. 
- Sổ đẹp long lanh cất két giao dịch ngay
- Giá 45 tỷ ( có thương lượng ) 
- Liên hệ phi hùng .",45 tỷ,120 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12011024,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-trung-kinh-quan-cau-giay-dt-65m2-mt-15m-16-5-ty-o-to-tranh-via-he--12011089.html,"Bán Nhà Lô Góc Trung Kính Quận Cầu Giấy Dt 65m2, mt 15m, 16,5 tỷ. Ô tô tránh, vỉa hè ,","Bán Nhà Lô Góc Trung Kính Quận Cầu Giấy Dt 65m2, mt 15m, 16,5 tỷ. Ô tô tránh, vỉa hè , kinh doanh đỉnh
- Nằm vị trí đắc địa, phân lô ô tô chạy vòng quanh, gần phố
- Lô góc thoáng rộng, kinh doanh mọi ngành nghề, ở thoáng sướng. 
- Nhà chủ tự thiết kế chắc chắn, gara ô tô, tổng 4 phòng ngủ + wc khép kín. 
- Xung quanh gần nhiều tiện ích nghập tràn, trường học, chung cư, công viên, 
- Thông thương các tuyến phố vũ phạm hàm, mạc thái tông, mạc thái tổ, hạ yên quyết, trần kim xuyến
- Sổ đẹp chính chủ giao dịch ngay
- Liên hệ phi hùng .","16,5 tỷ",65 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12011089,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-kim-ma-lo-goc-55m2-4t-mt5m-gia-13-5-ty-o-to-tranh-o-suong-kinh-doan-tot--12630968.html,"Bán nhà kim mã lô góc 55m2 - 4t - mt5m. Giá 13,5 tỷ. Ô tô tránh, ở sướng kinh doan tốt.","Bán nhà kim mã lô góc 55m2 - 4t - mt5m. Giá 13,5 tỷ. Ô tô tránh, ở sướng kinh doan tốt.
👉Vị trí cực đỉnh: Toạ lạc tại trung tâm Quận Ba Đình, Đống Đa, Cầu Giấy, Tây Hồ, cách mặt phố Kim Mã và Đê La Thành vài chục bước chân, gần  Công viên Thủ Lệ, Lotte Liễu Giai, Khách sạn Daewoo, viện Sản, Nhi  .... Tiện ích cao cấp xung quanh không thiếu thứ gì.
🥰🥰 Là khu phân lô nên dân trí siêu cao
👉Nhà xây đã lâu nhưng vẫn còn như mới, được kiến trúc sư nổi tiếng của Bộ Quốc Phòng thiết kế, thi công cực kỳ tâm huyết và cẩn thận.

👉Chủ thân thiệt, nhiệt tình, thiện trí bán và máu bán. Chỉ cần khách thích là CHỐT.
Thiết kế: 
-Tầng 1: Phòng khách, bếp, phòng ăn + WC.
-Tầng 2,3: Gồm 4 phòng rộng, + WC + Sân phơi. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên Hệ Phi hùng","13,5 tỷ",55 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12630968,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-dich-vong-hau-258m2-3t-mt-30m-gia-72-ty-lo-goc-2-thoang-oto-tranh-12631045.html,"Bán đất tặng nhà Dịch Vọng Hậu 258m2 - 3t - mt 30m. Giá 72 tỷ.Lô góc 2 thoáng, oto tránh","Bán đất tặng nhà Dịch Vọng Hậu 258m2 - 3t - mt 30m. Giá 72 tỷ.Lô góc 2 thoáng, oto tránh , vỉa , xây toà nhà hoặc biệt thự. 
- Nằm vị trí trong khu đô thị víp nhất cầu giấy, đường to như phố, cho thuê hoặc xây mới biệt thự . 
-Nhà cũ xác định bán đất, xung quanh tiện ích nghập tràn, công viên , trường học, trạm y tế, siêu thị, 
- Nhà có thể xây được 7 tầng có hầm, thông thương nhiều tuyến phố thành thái, duy tân, trần thái tông, cầu giấy, 
- Sổ đẹp lung linh giao dịch ngay 
- Liên hệ Phi hùng để được tư vấn mua bán trực tiếp",72 tỷ,258 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12631045,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,3,---,---,3,---
