url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-166-m2-pho-nguyen-quang-bich-phuong-cua-dong-quan-hoan-kiem--12662365.html,Bán biệt thự 160 m2 phố Nguyễn Quang Bích - phường Cửa Đông - quận Hoàn Kiếm.,"Bán biệt thự mặt phố nguyễn Quang Bích - phường Cửa Đông - quận Hoàn Kiếm, gần ngay chợ Hàng Da, 3 mặt thoáng, nhà nằm trung tâm quận Hoàn Kiếm, nằm trong quần thể nhà hàng, khách sạn, gần nhiều tiện ích, tiện ở và kinh doanh, sổ đỏ chính chủ. Gồm:

+ Biệt thự 3 tầng, vỉa hè rộng. Đường 2 chiều. Pháp lý rõ ràng.

+ Mặt tiền: 5.24m

+ Diện tích: 160 m2

Giá 600 triệu/m2 ( bao sổ đỏ ).",600 triệu / m2,166 m2,"Phố Nguyễn Quang Bích, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12662365,Tây Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,24m",3,True,30m,6,---
https://alonhadat.com.vn/ban-nha-trong-ngo-tan-ap-phuong-phuc-xa-dien-tich-46-m2-gia-5-5-ty-13346037.html,"Bán nhà trong ngõ Tân Ấp - phường Phúc Xá, diện tích 46 m2 - giá 5.5 tỷ","Bán nhà trong ngõ Tân Ấp - phường Phúc Xá, ngõ rộng 3.5m - thông thoáng - ô tô đi, nhà lô góc, xây 3.5 tầng kiên cố, mặt tiền 3.2m, diện tích 46 m2, hướng Đông Nam, sổ đỏ chính chủ, khu dân trí cao. Giá bán: 5.5 tỷ","5,5 tỷ",46 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13346037,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,15m,4,---
https://alonhadat.com.vn/ban-1-7-ha-dat-san-xuat-cong-nghiep-xa-van-khe-huyen-me-linh-gia-chi-co-35-ty--13606423.html,"Bán 1,7 ha đất sản xuất công nghiệp xã Văn Khê - huyện Mê Linh. Giá chỉ có 35 tỷ.","Cần bán đất sản xuất công nghiệp ở xã Văn Khê - huyện Mê Linh:
+ Đường to xe tải đi thoải mái, cách xa khu dân cư.
+ Diện tích đất sử dụng 1,7 ha. Trên đất đã có sẵn 6000 m2 nhà xưởng.
+ Hướng Đông Nam.
+ Sổ đỏ có thời hạn đến năm 2053.
Phù hợp với mọi loại hình sản xuất như: Cơ Khí, Hóa Chất, Kho Bãi,...
Giá bán: 35 tỷ",35 tỷ,17.000 m2,"Xã Văn Khê, Huyện Mê Linh, Hà Nội",13606423,Đông Nam,True,Cần bán,10m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,True,100m,1,True,170m,1,---
https://alonhadat.com.vn/ban-nha-trong-ngo-tho-nhuom-quan-hoan-kiem-hang-xom-than-thien--13558463.html,"Bán nhà trong ngõ Thợ Nhuộm - quận Hoàn Kiếm, hàng xóm thân thiện.","Bán nhà trong ngõ Thợ Nhuộm - quận Hoàn Kiếm:

+ Xây 3 tầng kiên cố.

+ Mặt tiền 6.5m.

+ Xây dựng 32.5 m2.

+ Hướng Đông Nam.

+ Sổ đỏ chính chủ - sẵn sàng giao dịch.

Hàng xóm thân thiện, ngõ thông thoáng, gần mặt phố.

Giá bán: 6.5 tỷ","6,5 tỷ",33 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13558463,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",3,---,5m,2,---
https://alonhadat.com.vn/ban-nha-trong-ngo-hang-khay-phuong-trang-tien-ngay-canh-ho-hoan-kiem--12519459.html,"Bán nhà trong ngõ Hàng Khay - phường Tràng Tiền, ngay cạnh hồ Hoàn Kiếm.","Bán nhà trong ngõ Hàng Khay - phường Tràng Tiền, ngay cạnh hồ Hoàn Kiếm, ngay sau nhà mặt phố, cách mặt phố 10m, nhà tầng 1 ( không nóc ) nằm trong khu tòa nhà Pháp cổ 2 tầng, diện tích 28 m2 + gác xép + 3 m2 khu phụ, hướng Đông Nam, sổ đỏ chính chủ. Giá bán: 6 tỷ",6 tỷ,28 m2,"Phố Hàng Khay, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12519459,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,6m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-ninh-phuong-quan-thanh-kinh-doanh-rat-tot--12378832.html,"Bán nhà mặt phố Yên Ninh - phường Quan Thánh, kinh doanh rất tốt. Giá 12.5 tỷ","Bán nhà mặt phố Yên Ninh - phường Quan Thánh, gần vườn hoa Hàng Đậu, vỉa hè rộng, xây 4 tầng kiên cố, mặt tiền 3m, diện tích 37 m2, hướng Đông Nam, sổ đỏ chính chủ, đang cho thuê kinh doanh tốt. Giá bán: 12.5 tỷ","12,5 tỷ",37 m2,"Phố Yên Ninh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12378832,Đông Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-trong-ngo-quan-thanh-phuong-quan-thanh-dan-tri-cao--13050569.html,"Bán nhà trong ngõ Quán Thánh - phường Quán Thánh, dân trí cao. Diện tích 40 m2.","Bán nhà trong ngõ Quan Thánh - quận Ba Đình, gần ngã tư giao với phố Cửa Bắc, cách mặt phố 10m, ngõ thông thoáng, xây 4.5 tầng kiên cố, nhà lô góc 2 mặt tiền, mặt tiền 7m, diện tích 41 m2, hướng Bắc, sổ đỏ chính chủ, khu dân trí cao. Thiết kế như sau:

+ tầng 1: Bếp + để xe + WC.

+ tầng 2: phòng khách.

+ tầng 3: có 2 phòng ngủ + WC.

+ tầng 4: có 2 phòng ngủ + WC.

+ tum: phòng thờ + sân phơi.

Giá bán: 7.5 tỷ","7,5 tỷ",41 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13050569,Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,6m,4,---
https://alonhadat.com.vn/can-ban-478-m2-dat-tho-cu-giap-song-thoang-mat-o-xa-xuan-canh-huyen-dong-anh--12947633.html,Cần bán 478 m2 đất thổ cư giáp sông thoáng mát ở xã Xuân Canh - huyện Đông Anh.,"Bán đất thổ cư thuộc xã Xuân Canh - huyện Đông Anh, mặt tiền 30m, diện tích 478 m2 ( trong đó sổ đỏ 178 m2 + 300 m2 liền kề đã có giấy xác nhận của huyện ), nhìn trực tiếp ra sông thoáng mát, hướng Đông Nam và Tây Nam. Giá bán: 28 triệu/m2",28 triệu / m2,478 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",12947633,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,True,16m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-o-quan-chuong-phuong-dong-xuan-nha-dep-chi-viec-ve-o--8811637.html,"Bán nhà mặt phố Ô Quan Chưởng, phường Đồng Xuân, nhà đẹp chỉ việc về ở. Giá rẻ có 8,6 tỷ.","Bán nhà trong ngõ Ô Quan Chưởng, cách 1 nhà mặt phố, hướng Bắc, sổ đỏ chính chủ, gồm 2 khối nhà thông nhau:

+ khối 1: xây 4 tầng mới kiên cố + kho 10 m2 + WC khép kín, mặt tiền 3m, diện tích tầng 1 = 11 m2, từ tầng 2 = 20 m2, thoáng 2 mặt trước sau.

+ khối 2: tầng 2 ( không chân ) + WC khép kín + gác xép nhìn trực tiếp xuống mặt phố, diện tích tầng 2 = 43 m2, mặt tiền 4m.

Giá bán: 8,6 tỷ","8,6 tỷ",53 m2,"Phố Ô Quan Chưởng, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",8811637,Bắc,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,---,22m,3,---
https://alonhadat.com.vn/can-ban-6000-m2-dat-giap-duong-truong-sa-xa-tam-xa-vi-tri-sieu-dep--12954287.html,"Cần bán 6000 m2 đất giáp đường Trường Sa - xã Tàm Xá, vị trí siêu đẹp. Giá 46 triệu/m2.","Cần tiền bán đất dịch vụ mặt đường Trường Sa - xã Tàm Xá - huyện Đông Anh, mặt tiền 100m, diện tích 6000 m2, sổ đỏ có thời hạn đến năm 2069. Phù hợp làm nhà xưởng, cửa hàng trưng bày, xây nhà cao tầng. Giá bán: 46 triệu/m2",46 triệu / m2,6.000 m2,"Đường Trường Sa, Xã Tàm Xá, Huyện Đông Anh, Hà Nội",12954287,Đông Bắc,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,100m,---,True,60m,---,---
