url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-hao-nam-tt-dong-da-lo-goc-dt-45m-4t-mt5m-6-ty-9--13696978.html,"BÁN NHÀ PHỐ HÀO NAM, TT ĐỐNG ĐA, LÔ GÓC, DT 45M 4T MT5M 6 TY 9.","NHÀ ĐẸP ĐỐNG ĐA - LÔ GÓC THOÁNG SÁNG - NGÕ THÔNG CÁC NGẢ - SỔ ĐỎ NỞ HẬU.

- Vị trí nhà cực thoáng, phòng nào cũng tràn ngập ánh sáng. Khách mua an sinh cực tốt.
- Nhà chủ tự xây dựng hơn chục năm vẫn rất tốt, đồ nội thất từ gỗ, thiết bị vệ sinh cũng chọn loại tốt.

- T1: phòng khách + bếp, vệ sinh.
- T2,3: Mỗi tầng 2 phòng ngủ + vệ sinh.
- T4: Phòng thờ + sân phơi, khu máy giặt.

- Sổ đỏ chính chủ nở hậu đẹp sẵn sàng giao dịch. thông tin thật khách quan tâm xem nhà liên hệ sđt ; ZaLo 097552 chin chin bảy bảy .","6,9 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13696978,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,9m,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-ngo-pho-dai-la-tt-hai-b-a-tr-ung-kinh-doanh-tot-24m-2ty9-13693604.html,"CÂN BÁN NHÀ MẶT NGÕ PHỐ ĐẠI LA, TT HAI B À TR ƯNG, KINH DOANH TỐT 24M 2TY9","MẶT NGÕ KINH DOANH ĐỈNH NHIỀU TIỆN ÍCH, TẦM TIỀN, PHÙ HỢP GIA ĐÌNH NHỎ.

Mô Tả : 


Nhà nằm vị trí đẹp, gần phố, ngõ nông, kinh doanh ngõ , cực nhiều tiện ích 
Nhà Thiết kế 4 Tầng : 
+ Tầng 1 : Để xe + PK + Bếp 
+ Tầng 2+3 : Mỗi Tầng 1 PN + Vệ sinh
+ Tầng 4 : P Thờ + Sân phơi 

Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí bán, sổ vuông đẹp 
THÔNG TIN THẬT 100% KHÁCH QUAN TÂM XEM NHÀ LH SĐT BÊN DƯỚI. ZALO 0..97552..CHÍN CHÍN  BẢY BẢY .","2,9 tỷ",24 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13693604,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,6m,3,---,
https://alonhadat.com.vn/nha-ngo-si-lien-tt-dong-da-1km-ra-ho-guom-dt-30m-2-65-ty-13708537.html,"NHÀ NGÔ SĨ LIÊN TT ĐỐNG ĐA, 1KM RA HỒ GƯƠM, DT 30M 2,65 TỶ","HỘ KHẨU ĐỐNG ĐA - BA BƯỚC PHỐ CỔ - NGÕ THÔNG - AN NINH AN SINH ĐỈNH 

 Vị trí trung tâm, đẳng cấp, hiếm nhà bán, gần ngay phố Cổ, Văn Miếu Quốc Tử Giám, Lăng Bác, tiện ích bạt ngàn.
 Ngõ vào rộng, thông, vài bước ra phố.
 Nhà xây chắc chắn, đầy đủ công năng, khách mua chỉ việc xách vali về ở.

 Thiết kế:
+ T1: Để xe, bếp.
+ T2,3: Mỗi phòng 1 ngủ rộng, WC.
+ T4: 1 phòng nhỏ, sân phơi.

 Sổ đỏ cất két, giao dịch trong ngày.","2,65 tỷ",30 m2,"Phố Ngô Sĩ Liên, Phường Cát Linh, Quận Đống Đa, Hà Nội",13708537,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,9m,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-bui-xuong-trach-tt-thanh-xuan-ngo-3-gac-25m-mt3-7m-2-7-t-y-13709311.html,"BÁN GẤP NHÀ PHỐ BÙI  XƯƠNG TRẠCH, TT THANH XUÂN, NGÕ 3 GÁC, 25M, MT3,7M, 2,7 T Ỷ","NGÕ BA GÁC - CÔNG NĂNG GẦN ĐỦ - DÂN XÂY CHẮC CHẮN - NHỈNH 2 TỶ - TRUNG TÂM THANH XUÂN - HIẾM.

+ Nhà thuộc ngõ 1 phố Bùi Xương Trạch, gần hồ đầm Hồng.
+ Trước nhà xe ba gác vào tận cửa nhà.
+ Xung quanh tiện ích đầy đủ, dân trí cao, hàng xóm hiền lành.

+ Thiết kế:
- Nhà xây khung cột chắc chắn, lên tầng thoải mái.
- Cầu thang cuối: Công năng sử dụng gồm 2 phòng ngủ, 2 nhà vệ sinh.
- Thêm 2 thùng sơn là đẹp như tranh.

+ Sổ đỏ chính chủ, vuông đét, giao dịch ngay.","2,7 tỷ",25 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13709311,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,8m,2,---,
https://alonhadat.com.vn/nha-pho-nguyen-chi-thanh-mat-ngo-o-to-tranh-38m-4t-mt3-8m-8-8-ty-13710877.html,"NHÀ PHỐ NGUYỄN CHÍ THANH, MẶT NGÕ – Ô TÔ TRÁNH – 38M , 4T, MT3,8M, 8,8 TỶ","PHÂN LÔ - KINH DOANH - OTO TRÁNH – KHU DÂN TRÍ CAO 


- Nhà mặt ngõ Nguyễn Chí Thanh, thuộc khu phân lô cán bộ dân trí cực cao

- Ngõ thông tứ tung, Huỳnh Thúc Kháng, Nguyên Hồng, Chùa Láng, Thành Công. Đối diện Vincom NCT, cạnh ĐH Luật, ĐH Ngoại Thương, HV Ngoại Giao.

- Nhà thiết kế 4 tầng: 

- [ ] Tầng 1: Kinh doanh, wc, bếp.
- [ ] Tầng 2,3: 4 ngủ và wc.
- [ ] Tầng 4: Tum.

- Hiện đang cho thuê kinh doanh VP 12tr/tháng thuê lâu dài, khách mua có thể tiếp tục hợp đồng.
- Phân lô, sổ vuông vắn thông tin thật khách quan tâm xem nhà lh sđt bên dưới. hoặc zalo 09..7552 chín chín 77","8,8 tỷ",38 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13710877,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-cay-ngo-sua-kham-thien-dong-da-25m-4t-mt4m-3-ty--13730520.html,"BÁN NHÀ MẶT NGÕ CÂY NGÔ SỮA, KHÂM THIÊN, ĐỐNG ĐA, 25M, 4T, MT4M, 3 TỶ .","NHÀ MẶT NGÕ - DÂN XÂY CHẮC CHẮN - ĐẦY ĐỦ CÔNG NĂNG - SỔ NỞ HẬU.

Mô tả:

- Vị trí đường vào nhà thẳng đẹp, từ Ngõ Hồ Cây Sữa chỉ 20m ra mặt ngõ chợ Khâm Thiên.
- Chủ lớn tuổi nên lâu chưa sơn sửa nhà, chủ mới về sơn sửa lại sạch đẹp là có 1 căn nhà kết cấu hợp lý, vừa tầm tiền, khu vực thuận tiện đi lại ra các quận trung tâm.

- Thiết kế:
+ Tầng 1: Khách, bếp, WC.
+ Tầng 2, 3: Mỗi tầng 1 phòng ngủ rộng, WC.
+ Tầng 4: Sân phơi rộng.

- Sổ đỏ đẹp, nở hậu.Thông tin thật 100% khách quan tâm xem nhà lh sđt bên dưới hoặc zalo 097552 chín chin bảy bảy.",3 tỷ,25 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13730520,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-ngo-44-nguyen-co-thach-100m2-18-5-ty-gia-thap-nhat-khu-13146383.html,"Bán nhà liền kề ngõ 44 Nguyễn Cơ Thạch, 100m2, 18.5 tỷ, giá thấp nhất khu","Bán có nhà liền kề ngõ 44 Nguyễn Cơ Thạch. Nhà thuộc khu Liền kề, Biệt thự KĐT Mỹ đình 1, dân trí cao, an ninh tốt, hạ tầng đồng bộ. Đường đi lại đều 3 ô tô tránh, vỉa hè, cây xanh mát mẻ...
Nhà sổ đỏ riêng, có diện tích gần 100m2 x 3 tầng, mặt tiền rộng gần 8m.
Nhà cần bán sớm, để giá 18.5 tỷ để bán nhanh. 
Hiện đây là nhà bán giá tốt nhất khu, cần liên hệ sớm.","18,5 tỷ",100 m2,"44 Đường Nguyễn Cơ Thạch, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13146383,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-khu-c-kdt-dai-kim-nguyen-canh-di-55m2-12-ty-12625392.html,"Bán nhà phân lô khu C KĐT Đại Kim, Nguyễn Cảnh Dị, 55m2, 12 tỷ","Bán nhà phân lô khu C Khu đô thị Đại Kim, phố Nguyễn Cảnh Dị.
Vị trí đẹp, giáp KĐT Định Công, KĐT Linh Đàm, gần đường vành đai nội đô 2.5 Kim Đồng kéo dài về Hoàng Đạo Thúy, gần dự án trung tâm thương mại AEON sắp mở.
Nhà sổ đỏ riêng, có diện tích 55m2 x 4 tầng, mặt tiền rộng 4.2m, 2 mặt thoáng rất thoáng. 
Nhà có thể vừa ở vừa làm văn phòng kinh doanh thuận tiện… 
Giá bán 12 tỷ.",12 tỷ,55 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12625392,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/nha-hiem-ban-nha-mat-duong-nguyen-canh-di-82m2-mat-tien-15m-21-5-ty-10105600.html,"NHÀ HIẾM, Bán nhà mặt đường Nguyễn Cảnh Dị, 82m2, mặt tiền 15m, 21.5 tỷ","Bán nhà mặt đường trục chính phố Nguyễn Cảnh Dị. Vị trí giáp Đại Từ, Định Công, gần đường vành đai 2.5 Kim Đồng kéo dài về Cầu Giấy, gần dự án trung tâm thương mại AEON sắp mở. 
Đường trước nhà rộng 24m, tuyến phố 2 chiều đi lại, vỉa hè rộng và mặt tiền rộng hơn 15m hiếm có, lợi thế kinh doanh tốt các loại hình nhà hàng, ăn uống, café, văn phòng Công ty…
Nhà sổ đỏ riêng, có diện tích 82m2 x 5 tầng, 3 mặt thoáng nên tất cả các phòng trong nhà đều rất thoáng.
Giá bán 21.5 tỷ.
Liên hệ MTG","21,5 tỷ",82 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10105600,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mieu-dam-tang-toan-bo-noi-that-ve-o-ngay-10207604.html,Bán nhà Miếu Đầm tặng toàn bộ nội thất về ở ngay,"+/ Vị trí quá hiếm, cách mặt đường Đại Lộ Thăng Long chưa đến 100m. Cách đường oto chỉ 20m. 

+/ Nhà chủ tự xây được 5 năm, thiết kế tầng1 1 phòng ngủ, 1 nhà vệ sinh. KHÁCH BẾP, TẦNG 2 2 PHÒNG NGỦ VỆ SINH, TẦNG 3 PHÒNG THỜ SÂN PHƠI. CHỦ ĐỂ LẠI TOÀN BỘ NỘI THẤT, TỦ LẠNH, 2 ĐIỀU HOÀ, TỦ QUẦN ÁO .. 

 Vị trí rất đẹp. Xung quanh rất nhiều các tiện ích như Big C, Sân vận động Mỹ Đình, Trung tâm Hội Nghị Quốc Gia, Vinhome GreenBay...

+/ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.","4,35 tỷ",51 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",10207604,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
