url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-kdt-nam-trung-yen-trung-hoa-cau-giay-ha-noi-chi-hon-1ty-13569935.html,"Bán căn hộ kđt Nam Trung yên,Trung Hòa,Cầu Giay,Hà Nội.chỉ hơn 1ty","Bán căn hộ kđt Nam Trung yên,Trung Hòa,Cầu Giay,Hà Nội
 diện tích 40m,đã sửa 2pn,1wc
 Nội thất cơ bản đã sửa sang đẹp
Vị trí thuận lợi tiện di chuyển;gần các trường chuyên các cấp, gần chợ,bv, đi lại rễ ràng
ở rất tiện do nhu cầu chuyển đổi nên mới phải bán
Gía giẻ nhất hiện nay chỉ 1ty8.Gọi điện ngay:để xem nhà miễn phí và mua căn phù hợp nhất.","1,79 tỷ",40 m2,"Đường Mạc Thái Tổ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13569935,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,5,True,---,2,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mp-vu-trong-khanh-duong-doi-mat-tien-6-5m-55m2-gia-ban-15-8-ty--8482516.html,"Bán nhà MP Vũ Trọng khánh, Đường đôi, mặt tiền 6.5m,190m2, giá bán 50 tỷ.","LÔ ĐẤT HIẾM - MẶT TIỀN 6.5M
ĐƯỜNG ĐÔI 60M - KHÔNG CÓ CĂN THỨ 2 TRÊN PHỐ VŨ TRỌNG KHÁNH. GIÁ THANH KHOẢN NHANH 50 TỶ.
Mô tả:
+ Mặt phố Vũ Trọng Khánh đường đôi 60m, gần BigC Hà Đông, đối diện là dự án 5 tòa chung cư Booyoung ( hiện đã xây hai tòa) kinh doanh sầm uất ngày đêm, dự án thông đường từ Mỹ Đình - Sa Đôi - Vũ Trọng Khánh - Văn Quán - Xala Nguyễn Xiển.
+ Vị trí trung tâm nhất Quận Hà Đông, giao thông tuyệt vời, anh chị em khảo sát nhanh để thấy giá trị của lô đất vàng này.
+ Hiện trạng nhà C4, xây toà nhà 7 tầng thì hái ra tiền.
+ Mặt tiền 6.4m là cực hiếm để kinh doanh.
+ Sổ chính chủ, vuông vắn, nở hậu, giao dich ngay. 

LH: Huy Ông Địa - Zalo . Chuyên bán nhà mặt phố, biệt thự đẹp. Nhiệt tình, chu đáo, chân thành.",50 tỷ,55 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",8482516,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",1,---,30m,1,---,
https://alonhadat.com.vn/ban-nha-lk-tong-cuc-5-yen-xa-dt-110-m2-4-tang-mt-5m-gia-ban-10-5-ty-8548066.html,"Bán nhà LK Tổng cục 5 Yên Xá  Lô góc, Dt 110 m2, 4 tầng, mt 20m, giá bán 16.5 tỷ","NHÀ XÂY kiến truc châu âu – THÔNG 2 MẶT ĐƯỜNG –  – Ô TÔ ĐỖ 10 CÁI .
Tọa lạc tại vị trí cực đẹp, cơ sở hạ tầng đồng bộ xung quanh vô vàn tiện ích: Trường học, bệnh viện, các khu giải trí, sầm uất, 
- Nhà thuộc khu liền kề tổng cục 5 Tân Triều
- Đường trước nhà 17m,vỉa hè 3m, đường thông ra đường chiến thắng Chiến Thắng, Hồ Văn Quán, Triều Khúc, Nguyễn Xiển. 
Nhà 2 mặt đường, 2 hướng ĐTT và TTT . 
Nhà thiết kế 4 tầng
-Tầng 1 thông sàn và nhà vệ sinh
-Tầng 2 hai phòng vệ sinh khép kín 
-Tầng 3 4 2 phòng và nhà vệ sinh
tặng toàn bộ nội thất Châu Âu
Sổ đỏ chính chủ sẵn sàng giao dịch.
LH: Huy Ông Địa - Zalo . Chuyên bán nhà mặt phố, biệt thự đẹp. Nhiệt tình, chu đáo, chân thành.","16,5 tỷ",110 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",8548066,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,12m,6,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mptran-phu-ha-dong-sat-hv-an-ninh-dh-kien-truc-gia-ban-34-ty--7553040.html,"Bán nhà MPTrần Phú, Hà Đông. Sát HV An ninh, ĐH Kiến Trúc. Giá bán: 34 tỷ.","CĂN DUY NHẤT MẶT PHỐ TRẦN PHÚ - MẶT TIỀN RỘNG –DIỆN TÍCH LỚN - CHO THUÊ CỰC CAO .
Diện tích 148m2,  2 tầng, mặt tiền 7.5m. Giá bán 34 tỷ có thương lượng.

Mô tả:
+ Sổ đỏ đẹp, khu vực rất tiềm năng.Khu vực ổn định quy hoạch, nhiều trường Đại học Quốc gia.
+ Mặt phố lớn, mặt tiền rộng, cho thuê 60tr/ tháng, giá cực tốt, hiệu suất cực cao.
+ Ngay cửa Học Viện An ninh Nhân dân, mặt tiền lớn thuận lợi trong việc xây dựng toà nhà văn phòng, khách sạn,....

LH: Huy Ông Địa - Zalo . Chuyên bán nhà mặt phố, biệt thự đẹp. Nhiệt tình, chu đáo, chân thành.",34 tỷ,148 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",7553040,Tây Bắc,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",2,---,20m,6,---,
https://alonhadat.com.vn/ban-nha-mp-van-phuc-ngay-nga-tu-to-huu-9-tang-kd-cuc-dinh-gia-ban-24-ty--8081298.html,"Bán nhà MP Vạn Phúc, ngay ngã tư Tố Hữu, 9 tầng, KD cực đỉnh. Giá bán 24 tỷ.","TÒA NHÀ 8 TẦNG NỔI 1 TẦNG HẦM THANG MÁY, NGAY NGÃ TƯ VẠN PHÚC - TỐ HỮU, DÒNG TIỀN 120TR/THÁNG - SỔ VUÔNG ĐÉT - SIÊU HIẾM.
Bán nhà MP Vạn Phúc, ngay ngã tư Tố Hữu, 9 tầng, KD cực đỉnh. Giá bán 24 tỷ.

Diện tích 80m2, 9 tầng, mặt tiền 5m, giá bán 24 tỷ có thương lượng.

Mô tả:
+ Mặt phố Vạn Phúc ngay ngã tư Tố Hữu vị trí quá đẹp, khu vực phát triển bậc nhất Hà Đông với rất nhiều khu biệt thự, chung cư cao cấp xung quanh.
+ Vỉa hè 5m, kinh doanh sầm uất ngày đêm. 
+ Nhà hoàn thiện được 1 năm, đã có bên ngân hàng hỏi thuê 120 triệu nhưng chủ để bán.
Thiết kế :
+ Tầng hầm để xe.
+ T1,2,3,4,5,6,7: Thiết kế thông sàn kinh doanh hoặc làm văn phòng.
+ T8: Sân phơi.
+ Hệ thống phòng cháy chữa cháy đầy đủ, thang máy nhập khẩu chạy cực êm.
+ Sổ đỏ vuông đét, chủ nhờ Bank giữ hộ.

LH: Huy Ông Địa - Zalo . Chuyên bán nhà mặt phố, biệt thự đẹp. Nhiệt tình, chu đáo, chân thành.",24 tỷ,80 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",8081298,Tây Nam,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,16m,10,---,
https://alonhadat.com.vn/ban-nha-mp-quang-trung-dt-79-m2-7-tang-thang-may-mt-4-4m-gia-ban-15-ty-6752986.html,"BÁN NHÀ MP Quang Trung, DT 79 m2, 7 tầng thang máy, mt 4.4m. Giá bán 15 tỷ","MP GẦN BƯU ĐIỆN HÀ ĐÔNG
VỊ TRÍ KINH DOANH ĐANG CHO THUÊ 40TR/ TH.
BÁN NHÀ MP Quang Trung, DT 79 m2, 7 tầng thang máy, mt 4.4m. Giá bán 15 tỷ 

-	Vị trí tuyệt vời cho kinh doanh, trung tâm tài chính Quận Hà Đông.
-	Gác lửng, thông sàn tiện lợi vừa ở vừa kinh doanh, văn phòng CT, Bệnh viện, Spa v.v.v
-	Trước mặt nhà không vướng gì ô tô đỗ ngày đêm.
-	Chủ nhà cần bán gấp do khủng khoảng Covi không gánh nổi CT.

LH; Huy Ông Địa.   Zalo. Môi giới chuyên nghiệp nhà Mặt phố, Biệt thự, Liền kề.
       NHIỆT TÌNH. CHU ĐÁO. CHÂN THÀNH.",15 tỷ,80 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",6752986,Đông Nam,True,Cần bán,48m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",7,True,18m,6,---,
https://alonhadat.com.vn/ban-dat-mp-quang-trung-gan-nha-thi-dau-kd-tot-256m2-38-ty--5674356.html,"Bán Đất MP Quang Trung, Gần Nhà thi đấu, KD tốt. 256m2/ 38 tỷ.","Mp Quang Trung, Đắc địa kinh doanh, gần ngã tư Ngô Thì Nhậm.
Hướng Đông Nam, DT 256m2, cấp 4, mặt tiền 7m. Giá bán 38 tỷ có thương lượng.
-	Xây tòa nhà cho thuê, trụ sở CT, Bệnh viện, nhà hàng….v..v..v
-	Sổ đỏ chính chủ, sẵn sàng giao dịch, chủ nhà nhiệt bán.
LH: Huy Ông Địa . Zalo, FB,Viber. Chuyên bán nhà , đất Thổ cư Mặt phố khu vực Quận Hà Đông. Nhiệt tình, Chu đáo, thật thà là bản tính của Xuân Huy.",38 tỷ,256 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",5674356,_,---,Cần bán,48m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,1,---,25m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-kd-rat-tot-dep-nhat-pho-11-4-ty--3486943.html,"Bán nhà mặt phố Quang Trung, KD rất tốt, đẹp nhất phố. 11.4 tỷ.","MẶT PHỐ TRUNG TÂM. VỈA HÈ RỘNG & THOÁNG. KINH DOANH TUYỆT ĐỈNH.
Mặt phố Quang Trung. Hà Đông. Diện tích 52 m2, 4 tầng, mặt tiền 4.6 m. Giá bán : 11.4 tỷ có thương lượng.
Mô tả.
+ Chủ cứ nói mãi về cái hướng Đông Nam thoáng mát, mặt tiền gần 5m, vỉa hè rộng thông không bị che chắc thứ gì... nên kinh doanh là nhất Hà Đông.
+ Nhà cũ, thiết kế lệch tầng, tổng 3 phòng ngủ, WC riêng mỗi tầng. Tầng 1 cho thuê kinh doanh người thuê sinh hoạt riêng biệt. Giá hữu nghị 15 triệu/tháng. Tầng thượng có phòng thờ, sân phơi có mái che để tập thể thao và ngắm phố xá.
+ Hình dáng đất có thêm 1 ô vuông 2×2m sau này bố trí thang máy thì quá hợp lý, hiện tại làm kho và WC.
+ Bán nhà chia cho các con chút vốn mua nhà riêng và đầu tư làm ăn kinh doanh.
LH: Huy Ông Địa","11,4 tỷ",52 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",3486943,Đông Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-mp-vu-van-can-cho-cay-van-phuc-nha-moi-o-to-kd-40m2-5-tang-gia-6-ty-12852889.html,"Bán nhà MP Vũ Văn Cẩn, chợ cây Vạn Phúc,nhà mới, ô tô, kD. 40m2, 5 tầng, giá 6 tỷ","Bán nhà MP Vũ Văn Cẩn, chợ cây Vạn Phúc,nhà mới, ô tô, kD. 40m2, 5 tầng, giá 6 tỷ

Ô TÔ VÀO NHÀ – TẶNG FULL NỘI THẤT - 
THOÁNG TRƯỚC VĨNH VIỄN – TIỆN ÍCH ĐÔ THỊ - TIẾP GIÁP CHỢ CÂY VẠN PHÚC.

Mô tả:

+ Nhà bán nằm ngay chợ làng nghề Vạn Phúc trước nhà thoáng vĩnh viễn ô tô vào nhà thoải mái phía trước có khoảng sân rộng ô tô đỗ cả ngày đêm 5 đến 7 chiếc thoải mái.

+ Khu vực đang rất phát triển cả khu buôn bán sầm uất cả ngày đêm vài bước ra phố chẳng thiếu thứ gì..

+ Nhà bán vị trí rất đắc địa vị trí trung tâm gần ngã tự Vạn Phúc giao thông thuận lợi đi đâu cũng tiện.

+ Nhà xây 5 tầng BTCT chịu lực, phong cách kiến trúc hiện đại.

- Tầng 1: Bố trí phòng khách, bếp, WC.

- Tầng 2, 3,4: Bố trí mỗi tầng 01 phòng ngủ, WC.

- Tầng 5: Phòng thờ, sân phơi.

LH Huy Ông Địa",6 tỷ,40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12852889,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-mp-le-trong-tan-dt-93m2-4t-mt-5m-gia-ban-19-ty-13629680.html,"BÁN NHÀ MP Lê Trọng Tấn, dt 93m2, 4t, mt 5m.  Giá bán 19 tỷ","GẦN NGÃ TƯ - KINH DOANH- HIẾM NHÀ BÁN - GIÁ HỢP LÝ

BÁN NHÀ MP Lê Trọng Tấn, dt 93m2, 4 tầng, mt 5m. Giá 19 tỷ.
LH Huy Ông Địa

Mô tả:
Hướng Đông Bắc 
Nhà hoàn thiện đẹp, đang ở.
Gần ngã tư , kinh doanh sầm uất. 
Tổng 4 phòng ngủ, thiết bị nhập ngọi.
Gara ô tô , sân thoáng trước sau. 
Chủ nhà cần bán gấp.",19 tỷ,93 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",13629680,_,True,Cần bán,38m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,18m,4,---,
