url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-vip-kinh-doanh-dinh-mt-rong-dien-tich-lon-11034618.html,MẶT PHỐ VIP - KINH DOANH ĐỈNH - MT RỘNG - DIỆN TÍCH LỚN,"Cần bán tòa ĐẤT tặng nhà 3 tầng, Q. Thanh Xuân
DT 150m2 có nhà 3 tầng, mặt tiền 9m, vị trí siêu đẹp

Mặt phố, mặt tiền rộng, diện tích to, có vỉa hè rộng đủ tiêu chuẩn làm tòa nhà đa năng cho thuê.
Xung quanh kinh doanh sầm uất, 1 km đến các trường đại học danh tiếng: Bách Khoa, Kinh Tế, Xây dựng.
Gần trường cấp 1, 2 và các bệnh viện Tuyến TW: Đại học Y, Bạch Mai
Vị trí xây tòa cao ốc cho thuê không trống chỗ.
Mảnh đất chờ những nhà đâu tư nhanh chân, chốt sớm nhận lời cao

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 37 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay",37 tỷ,150 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11034618,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,9m,3,---,---,4,---
https://alonhadat.com.vn/dat-vi-tri-cuc-dep-ngo-thong-o-to-tranh-cach-15-m-ra-trung-tam-phu-thuong-13590168.html,"ĐẤT VỊ TRÍ CỰC ĐẸP, NGÕ THÔNG, Ô TÔ TRÁNH, CÁCH 15 M RA TRUNG TÂM PHÚ THƯỢNG","14. VỊ TRÍ CỰC ĐẸP, NGÕ THÔNG, Ô TÔ TRÁNH, CÁCH 15 M RA TRUNG TÂM PHÚ THƯỢNG, ĐƯỜNG 40 M SUNSHINE CIPUTRA, TƯƠNG LAI SÁNG LẠNG. 
4
Mô tả:
409.40 An Dương Vương 54 Đất 4.2 2.5 tỷ 
+ Vị trí cách 15m  40m Sunshine   Ciputra , 3 phút ra Lotte Mall lớn nhất Đông Nam Á, cách Sunshine Riverside mấy trăm m, với đầy đủ trường học quốc tế Mapple Bear, cạnh tổ hợp Sunshine City, Ciputra… An sinh tuyệt vời, cuộc sống thượng lưu. Sân Golf 18 lỗ tại Trung Tâm thủ đô chỉ có ở Tây Hồ CIPUTRA. Dự án TP ven Sông Hồng đã duyệt, đất chỉ có tăng không giảm.
+ Mảnh đất đẹp đón 2 luồng gió Sông Hồng và Hồ Tây cộng thêm diện tích cây xanh phủ rộng mang lại luồng không khí sạch, thoáng mát và thoải mái.
+ Sổ chính chủ, đẹp, vuông như tờ A4.","2,5 tỷ",54 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13590168,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,2m",1,---,"12,8m",1,---
https://alonhadat.com.vn/vi-tri-vip-kd-sam-uat-nha-dep-bay-phut-mot-10820233.html,VỊ TRÍ VIP - KD SẦM UẤT -  NHÀ ĐẸP - BAY PHÚT MỐT,"Cần bán Gấp nhà NGUYỄN CHÍ THANH, Q. Đống Đa
+ DT 70m2 xây 7Tầng, mặt tiền 4.2m, Nhà siêu đẹp.

+ Ngôi nhà cực đẹp, khu VIP, ngõ rộng, thông ô tô đỗ cửa. Chỉ khoảng 20m là ra mặt phố.
+ Kết nối với các tuyến đường chính như: Thái Thịnh, Láng Hạ, Huỳnh Thúc Kháng, Láng
+ Nhà nằm trong khu phân lô, Khuôn viên cơ sở hạ tầng hoàn thiện, Gần nhiều Trường học các cấp. Tiện ích không thiếu gì.
+ Hàng xóm toàn quan chức cấp cao về hưu,nên an ninh dân trí cao cực tốt. 
+ Khu vực dân trí cao gần nhiều TT5TM, tòa nhà văn phòng, trụ sở công ty lớn, nhiều loại hình dịch vụ xung quanh, gần chợ và gần Hồ Điều Hòa, công viên...

+ Nhà 7 tầng, thang máy.
+ Tầng 1: phòng khách +WC
+ Tầng 2.3.4.5.6 mỗi tầng một phòng rộng
+ Tầng 7: khu kỹ thuật + phòng thờ 

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 16.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","16,5 tỷ",70 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10820233,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,2m",7,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-vi-tri-kim-cuong-quan-tay-ho-12450436.html,Bán nhà mặt phố vị trí Kim cương quận Tây hồ,"Diện tích: 70m² (sổ đỏ 66m²) / 5 tầng / Nhà kiểu Tây chắc chắn.
Mặt tiền: Trên 5m. Vuông vắn.
Đường nhựa, vỉa hè. Ở, kinh doanh nhà hàng, văn phòng, khách sạn.
Vị trí: Trung tâm Phú Thượng. Mấy bước chân ra UBND phường, trường học liên cấp, khu nhà giàu Ciputra..
Lh người đăng phía dưới",200 triệu / m2,70 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12450436,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,13m,5,---
https://alonhadat.com.vn/khach-san-8-tang-hieu-suat-khung-dac-dia-10878660.html,KHÁCH SẠN - 8 TẦNG - HIỆU SUẤT KHỦNG - ĐẮC ĐỊA,"Cần bán khách sạn SIÊU SANG, Q. Cầu Giấy
DT 135m2 xây 8 Tầng, mặt tiền 5.8m, nhà Siêu đẹp

+ Nhà xây 8 tầng thang máy, thiết kế như sau:
- Tầng 1 quầy lễ tân tiếp khách, bếp, wc. 
- Tầng 2 phòng kho để đồ của khách, phòng ngủ của nhân viên, phòng nghỉ. 
- Tầng 3+4+5+7 thiết kế mỗi tầng 4 phòng ngủ kinh doanh + vệ sinh khép kín đầy đủ. 
- Tầng 6 thiết kế 2 phòng ngủ + 1 phòng khách (tầng này để chủ ở). 
- Tầng 8 phòng thờ, khu giặt đồ sân phơi.
+ Vị trí đỉnh giữa phố vào mùa đông khách mỗi tháng bình quân hiệu suất từ 25-20.000USD/tháng. 
Là một trong những căn khách sạn đầu tiên với lượng dòng tiền cực khủng hàng tháng thì đây là lựa chọn rất xứng tầm cho khách hàng với tài chính tầm này. 
Chủ nhà rất tâm huyết đến từng viên gạch của căn nhà để cho khách hàng ưng ý nhất. 

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 47 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay",47 tỷ,135 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10878660,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"5,8m",8,---,---,25,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-quan-thanh-xuan-55m2-4-tang-mat-tien-3-8m-gia-5-6-ty-lh-11774523.html,Bán Nhà NGUYỄN TRÃI - Quận Thanh Xuân 55m2 4 tầng mặt tiền 3.8m giá 5.6 tỷ. LH,"Mô Tả.
+ Bán Nhà NGUYỄN TRÃI - Quận Thanh Xuân 55m2 4 tầng mặt tiền 3.8m giá 5.6 tỷ.
+ Vị trí  hàng xóm của Royal, ngõ xe ba gác tránh xe máy, cách mặt phố NGUYỄN TRÃI 80m, nhà cách ô tô đỗ 20m. Nhiều tiện ích gần chợ, siêu thị.
+ Thiết kế 4 tầng khung cột chắc chắn, lên thêm tầng thỏa mái. Sẵn có 4 ngủ đầy đủ nội thất.
+ Gia chủ cần tiền giả quyết việc gia đình thiện chí bán gấp, giá có lộc lá cho khách thiện chí. Pháp lý sạch sổ đỏ cất két giao dịch ngay.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà phố, uy tín chất lượng. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","5,6 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11774523,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,15m,4,---
https://alonhadat.com.vn/ban-nha-dat-moi-dep-bang-can-chung-cu-tai-quantay-ho-hang-hiem-13562362.html,Bán nhà đất mới đẹp bằng căn chung cư tại quậnTây Hố / hàng hiếm,"NHÀ MỚI Ở NGAY - ĐẦY ĐỦ CÔNG NĂNG - 10M Ô TÔ
Ngõ 353 An Dương Vương 
Diện tích 20m2 5tầng  / mặt tiền 3.2m  
Mô tả:
- Sổ chung phôi riêng với nhà bên cạnh vì không đủ diện tích tách sổ. Nhà ngoài bán rồi, hiện tại còn nhà bên trong.
- Nhà nhiều chấm nhưng cực gần oto. Diện tích nhỏ nhưng vẫn đầy đủ công năng.
- Thiết kế: 
+ Tầng 1 khách, bếp, wc
+ Tầng 2.3.4 mỗi tầng 1 PN, vệ sinh khép kín, sẵn tủ quần áo.
+ Tầng 5: phòng thờ, khu máy giặt phơi đồ.
Lh Mr Sơn 1971 để xem nhà / Chỉ tiếp kh mua trực tiếp / Cảm ơn","2,1 tỷ",20 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13562362,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,2m",5,---,"6,2m",4,---
https://alonhadat.com.vn/-mat-ngo-thang-tap-lo-goc-nha-moi-o-luon-lo-goc-o-suong-12938476.html,🌱MẶT NGÕ THẲNG TẮP - LÔ GÓC_NHÀ MỚI Ở LUÔN_ LÔ GÓC_ Ở SƯỚNG,"👉Bán nhà vài bước ra phố Kim_Giang, dt 35m2 x 5 tầng_ mt 5m_giá nhỉnh 3,5 Tỷ
👉Nhà lô góc, cửa sổ mở tứ tung, từ tầng 2 diện tích mỗi sàn 42m2.
👉Thiết kế 5 tầng, 4 ngủ công năng đầy đủ, trước nhà thoáng mát
👉Tiện ích phố Kim_Giang vô vàn,giao thông thuận tiện đi Thanh_Xuân, Nguyễn_Xiển, Ngã_Tư_Sở ....
👉Sổ đỏ vuông đẹp,  nở hậu nhẹ, sẵn sàng giao dịch","3,9 tỷ",35 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12938476,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-sieu-dep-vi-tri-kd-dinh-57m2-5t-pham-hung-8948920.html,NHÀ SIÊU ĐẸP - VỊ TRÍ KD ĐỈNH - 57M2 5T PHẠM HÙNG,"Cần bán Gấp nhà PHẠM HÙNG, Q. Cầu Giấy
+ DT 56m2 x 5Tầng, mt 4.6m, Nhà đẹp ở luôn.

+ Khu hiếm nhà bán, có là mất luôn
+ Nhà nằm trong khu phân lô vị trí cực đẹp, đường trước nhà 2 ô tô 7 chỗ tránh nhau.
+ Kinh doanh văn phòng, spa, nail..
+ Ô tô tải dừng đỗ trước cửa nhà ngày đêm.
+ Xây dựng siêu đẹp 5 tầng thừa công năng.
+ Phía sau là trường tiểu học và các toà chung cư cao cấp, hút gió lồng lộng.
+ Giao thông thuận tiện thông các tuyến phố: Xuân Thủy, Duy Tân, Khuất Duy Tiến, Nguyễn Chánh

+ Sổ đỏ đẹp, Chủ thiện chí bán.
+ GIÁ BÁN: 13.2 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
LH Ngay: A Xuân - để xem nhà ngay","13,2 tỷ",56 m2,"Đường Phạm Hùng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8948920,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,6,---
https://alonhadat.com.vn/nha-dep-mat-pho-kim-ma-ba-dinh-36m-7-tang-gia-19-ty-9709875.html,"Nhà đẹp mặt phố Kim Mã, Ba Đình 36m 7 tầng giá 19 tỷ","+ Vị trí: Nhà mặt phố, víp Ba Đình, kinh doanh, nhà hàng, khách sạn. Đất vượng khí, tràn ngập tiện ích.

+ Đường đôi, đã được quy hoạch, hạ tầng ổn định, giao thông thuận tiện.

+ Nhà thiết kế 7 tầng thang máy hiện đại, nội thất nhập ngoại sang sịn mịn.
-	Tầng 1,2: Thông sàn kinh doanh
-	Tầng 3,4,5,6: Thiết kế căn hộ khép kín
-	Tầng 7: Phòng thờ, sân phơi.

+ Gia chủ định cư nước ngoài, rất cần bán gấp, giá cả cùng thương lượng, lộc lá cho khách hàng thiện chí.

+ Pháp lý sạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: Trung Kiên, đất thổ cư, nhà mặt phố, hỗ trợ pháp lý, xem nhà Miễn Phí.",19 tỷ,36 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",9709875,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
