url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dong-tien-pham-van-dong-cau-giay-9-phong-kk-45tr-thang-nhinh-6-ty-gan-o-to-13608945.html,"Bán nhà dòng tiền Phạm văn đồng cầu giấy 9 phòng kk 45tr/tháng,nhỉnh 6 tỷ gần ô tô","Bán nhà dòng tiền Phạm văn đồng cầu giấy 9 phòng kk 45tr/tháng,nhỉnh 6 tỷ gần ô tô, nhà thoáng ngõ 3m. 
- Diện tích 48/52m2 - 5 tầng - mặt tiền 9m. 
- Nằm vị trí đẹp khu tập trung nhiều sinh viên người đi làm cho thuê giá trị cao khi nào cũng kín phòng, đường trước nhà rộng 3m, thoáng, 
- Nhà xây tỉ mỉ chắc chắn, 9 phòng khép kín, phòng nào cũng sáng, trang thiết bị đầy đủ, nhà nằm ngõ 59 phạm văn đồng sầm uất nhộn nhịp thông sang ngõ 89 
- Sổ đỏ đẹp giao dịch ngay
- Giá 6,9 tỷ có thương lượng
- Liên hệ Hùng làm việc chính chủ","6,9 tỷ",52 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13608945,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-phan-lo-trung-yen-cau-giay-118m2-5t-mt5-2m-28-8ty-3-o-to-tranh-via-he-kinh-doanh--13568918.html,"Bán nhà phân lô Trung yên Cầu giấy 118m2-5t-mt5,2m.28.8tỷ.3 ô tô tránh vỉa hè,kinh doanh,","Bán nhà phân lô Trung yên Cầu giấy 118m2-5t-mt5,2m.28.8tỷ.3 ô tô tránh vỉa hè,kinh doanh,gần phố.
- Nằm vị địa đắc địa hiếm căn đẹp còn sót lại, kinh doanh sầm uất gần mặt phố vũ phạm hàm,trung kính, ko hề một lỗi phong thuỷ. 
- Nhà chủ tự xây KCBT chắc chắn có thể lên thêm tầng lắp thang máy, tổng 6 phòng ngủ , tầng 1 thông sàn kinh doanh
- Khu đô thị víp nhất nhì quận cầu giấy giá cực hợp lý cho chủ mới mua về sửa sang ở hoặc cho thuê dòng tiền
- Thông thương nhiều tuyến phố vũ phạm hàm, trung kính, trung hoà, trần kim xuyến, mạc thái tông, trần duy hưng. 
- Sổ đẹp phân lô chủ rất thiện chí bán 
- Liên hệ Hùng làm việc trực tiếp chính chủ","28,8 tỷ",118 m2,"Đường Trung Yên 11B, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13568918,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,---,6,---,
https://alonhadat.com.vn/giam-2ty-ban-gap-nha-trung-kinh-to-cau-giay60m-5t-mt5-5m-14-8-ty-gan-pho-ngo-oto-2-thoang-13597591.html,"Giảm 2tỷ bán gấp nhà trung kính to cầu giấy60m*5t*mt5,5m.14,8 tỷ.gần phố,ngõ ôtô,2 thoáng","Giảm 2 tỷ bán gấp nhà trung kính to cầu giấy 60m*5t*mt5,5m.14,8 tỷ.gần phố,ngõ ô tô,2 mặt thoáng.
- Nằm vị trí đẹp toạ lạc trên con phố trung kính đôi rộng rãi kinh doanh đỉnh, nhà cách mặt phố chỉ 15m thôi nên rất tiện, ngõ ô tô vào nhà .
- Nhà chủ tự tây thiết kế tỉ mỉ chắc chắn 2 mặt thoáng trước sau vĩnh viễn, phân lô , dân trí cao, nhiều tiện ích, gần trường học, công viên, bến xe, toà nhà chung cư, siêu thị,
- Phù hợp là văn phòng, công ty, hoặc bán hàng online, ở cũng sướng hoặc trên ở dưới cho thuê giữ tiền cực tốt
- Sổ đẹp cất két chủ nhà rất thiện chí cần tiền bán gấp 
- Liên hệ Hùng làm việc chính chủ","14,8 tỷ",60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13597591,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---,
https://alonhadat.com.vn/chinh-chu-giam-sau-3-ty-hoang-ngan-cau-giay70m2-5t-mt4-8m-13-5ty-phan-lo-via-he-kinh-doanh-13597460.html,"Chính chủ giảm sâu 3 tỷ Hoàng Ngân Cầu Giấy70m2*5t*mt4,8m.13,5tỷ.phân lô vỉa hè kinh doanh","Chính chủ giảm sâu 3 tỷ Hoàng Ngân Cầu Giấy70m2*5t*mt4,8m.13,5tỷ.phân lô vỉa hè kinh doanh
- Nằm vị trí đẹp ngõ thông thoáng ô tô tránh nhau dừng đỗ ngày đêm, kinh doanh sầm uất tất cả các loại dịch vụ , gần mặt phố tầm 100m, cạnh là công viên, chợ , hồ điều hoà, thông ra nguyễn ngọc vũ , nguyễn thị định, lên văn lương
- Nhà chủ tự tây xây khung cột chắc chắn có thể cải tạo thang máy giá trị cực cao, 
- Sổ đỏ phân lô đẹp giao dịch ngay trong ngày 
- Liên Hệ Hùng chính chủ làm việc","13,5 tỷ",70 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13597460,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-yen-hoa-cau-giay-40m2-5t-mt3-8m-4-8-ty-nha-moi-tinh-o-luon-ngo-rong-6-ngu-13695223.html,"Bán gấp nhà Yên Hoà Cầu Giấy 40m2*5t*mt3,8m.4,8 tỷ. Nhà mới tinh ở luôn,ngõ rộng,6 ngủ","Bán gấp nhà Yên Hoà Cầu Giấy 40m2*5t*mt3,8m.4,8 tỷ. Nhà mới tinh ở luôn,ngõ rộng thoáng.6 ngủ.
- Nằm vị trí đẹp gần ô tô gần chợ, gần truờng học, gần công viên. ngõ trước nhà rộng thoáng xe ba gác tránh nhau, nhà mặt ngõ thẳng tắp ko phải nhà cuối ngõ nên a chị yên tâm 
- Nhà chủ tự xây mới tinh tỉ mỉ chắc chắn hiện đại, tầng 1 chỗ để xe bếp, tầng 2 là phòng khách rộng, còn lại mỗi tầng 2 ngủ. 
- A chị mua về ở sướng hoặc cho thuê dòng tiền cực tốt. 
- Sổ đẹp vuông vắn chủ rất cần bán giao dịch trong ngày. 
- Liên Hệ Hùng làm việc chính chủ.chỗ người quen chủ nhà nên giá đang cực kì tốt, nhà này trên sàn đang chào bán 4.8tỷ","4,8 tỷ",40 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13695223,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mp-can-goc-hang-duong-14m-1pn-1wc-5-ty-kd-20-tr-1th-13638349.html,"Bán nhà mp căn góc Hàng Đường 14m 1pn, 1wc 5 tỷ kd 20 tr/1th","GIA ĐÌNH CẦN TIỀN MUA NHÀ MP TO HƠN LÊN BÁN
Phố Hàng Đường là con phố trục chính với phó Hàng Đào xuyên tâm phố Cổ nối từ chợ Đồng Xuân đến bờ Hồ Gươm, nơi kd vô cùng phát triển , khách buôn bán và du lịch tấp nập  đều đi qua con phố này …. Nhà hiện đang cho thuê 20 tr/1th
Hợp đồng cho thuê 3 năm một
Nhà gồm 1 pn ,1 nhà vs
Sổ vuông vắn
Giá 5 tỷ 
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD",5 tỷ,14 m2,"Phố Hàng Đường, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13638349,_,---,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,2m",1,True,---,1,---,
https://alonhadat.com.vn/sieu-pham-ban-nha-mp-hang-buom-15m-1pn-1-wc-gia-4-8-ty-kd-17-trieu-1th-13636768.html,"Siêu phẩm bán nhà  mp  T1 Hàng Buồm 15m, 1pn, 1 wc  giá 4.8 tỷ Kd 17 triệu/1th","VỊ TRÍ LÕI PHỐ CỔ, HIẾM NHÀ MP BÁN
Phố Hàng Buồm là con phố chính trong lõi phố Cổ, nơi mệnh danh thiên đường kinh doanh, hiệu suất kd cực cao, mở cửa là có tiền
10 năm không có nhà mp giá dưới 10 tỷ bán.
Nay gia đình muốn định cư nước ngoài lên bán dù rất tiếc, hiệu suất kd vô địch, mở cửa là có 500k – 1000 k /1 ngày.
Nhà hiện đang cho công ty du lịch làm văn phòng thuê hợp đồng dài hạn mỗi tháng 15triêij
Nhà hiện 1 phòng ngủ, 1 phòng vệ sinh, rất hợp lý cho các hộ kd muốn VP trên lõi phố cổ
Sổ vuông vắn
Giá 4.8 tỷ 
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD","4,8 tỷ",15 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13636768,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-sieu-hiem-mp-hoa-ma-105m-6t-cuc-chat-35-5-ty-kd-vo-dich-100-trieu-1th-12640186.html,Bán nhà SIÊU HIẾM mp Hòa Mã 105m 6t cực chất  35.5 tỷ kd vô địch 100 triệu/1th,"GIA ĐÌNH ĐỊNH CƯ NƯỚC NGOÀI LÊN BÁN.
 Phố Hòa Mã là con phố đẹp do Pháp quy hoạch rộng 10m vỉa hè 5m hệ thống thoát nước cực tốt chưa bao giờ ngập, giao thông ô bàn cờ các phố ngắn với phố Tuệ Tĩnh, Lò Đúc, Mai Hắc Đế , 
Khu vực gần giáp phố Cổ Hoàn Kiếm lên các dịch vụ ăn theo cực kỳ phát triển.
Vị trí có thể kd Spa, thẩm mỹ viện, khách sạn , nhà hàng đều ổn doanh thu nhẹ 100 triệu/1th
Nhà xây chắc chắn có ô chờ thang máy, 
Trước có đơn vị spa thuê 120 triệu/1th, nay gia đình bán lên dừng cho thuê, , chủ mới có thể cho tiếp hợp đồng.
Sổ đẹp như Ngọc Trinh.
Giá 35.5 tỷ 
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD","35,5 tỷ",105 m2,"20 Phố Hòa Mã, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12640186,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,12,---,
https://alonhadat.com.vn/ban-gap-ks-mini-mp-hang-dong-120m-6-tang-25-p-70-ty-kd-200-tr-1th-13372777.html,Bán GẤP ks mini mp Hàng Đồng 120m 6 tầng. 25 p 70 tỷ kd 200 tr/1th,"GIA ĐÌNH ĐỊNH CƯ NƯỚC NGOÀI LÊN BÁN
Phố Hàng Đồng là con phố đẹp của 36 phố phường, nơi hội tu tinh hoa văn hoá phương Đông, khách Tây nhiều hơn ta, nơi nhộn nhịp quanh năm, 
Nhà gần ngay phố Hàng Mã lên lại càng trung tâm,
Nhà xây 6 tầng thang máy tiêu chuẩn , tổng 25 phòng khách sạn , khách thuê kín phòng. hết tháng 11 
Nhà xây thuê kts thiết kế và các vật kiệu nội thất toàn hàng Nhập khẩu
Nhà hiện do con gái quản lý doanh thu trừ mọi chi phí mỗi tháng nhẹ 200 triệu
 Sổ đỏ vuông vắn.
Giá 70 tỷ
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD (10-500 tỷ",70 tỷ,120 m2,"Phố Hàng Đồng, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13372777,_,True,Cần bán,7m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,25,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-gia-thieu-32m-5t-mt-5m-gia-9-ty-o-thich-kd-tot-13537295.html,"Bán nhà phố Nguyễn Gia Thiều 32m, 5t mt 5m giá 9 tỷ , ở thích , kd tốt","CẦN TIỀN CHO CON DU HỌC LÊN BÁN
Nhà nằm trong khu vực Hiếm nhà bán,
Vị trí đẹp nhất để làm khu chuyên cho Tây thuê , nhân viên đại sứ quán thường hay lựa chọn., Nhà ần phố Đoàn Như Hài, Trần Bình Trọng, Quang Trung, Bà Triệu…
Đứng nhà nhìn phố , ngõ 3 gác phi cửa
 Nhà xây chắc chắn , khung cột bê tông, tk thông sàn , nhà có thể cải  tạo thành Homstay, thang máy cũng ổn ,khi đó doanh thu nhẹ 30 triệu/1th
Sổ vuông vắn
Giá 9 tỷ
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD (10-500 tỷ",9 tỷ,32 m2,"Phố Nguyễn Gia Thiều, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13537295,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---,
