url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-my-dinh-nam-tu-liem-kinh-doanh-81m2-5-tang-mt-5-8m-chi-6-49-ty--13546109.html,"Cần bán nhà Mỹ Đình, Nam Từ Liêm, Kinh doanh 81m2, 5 tầng, mt 5.8m, chỉ 6.49 tỷ.","Cần bán nhà Mỹ Đình, Nam Từ Liêm, vừa ở vừa kinh doanh, 81m2, 5 tầng, mt 5.8m, chỉ  6.49 tỷ.

+ Vị trí nhà mặt ngõ kinh doanh. Nhà gồm 2 khối. 1 nhà 5 tầng KD hàng ăn. 1 khối nhà sau 4 Tầng đang cho thuê 10 triệu/ tháng. 
+ Ô tô vào nhà. vài bước Ô tô tránh. Ngõ thông. 
+ Pháp lý chuẩn. Giao dịch nhanh. 
+ Giá chỉ 6.49 tỷ, có thương lượng.
+ Liên hệ: Em Phúc, để được xem nhà miễn phí.","6,49 tỷ",81 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13546109,_,---,Cần bán,"4,0m",---,Nhà trong hẻm,---,---,"5,8m",5,---,---,6,---
https://alonhadat.com.vn/can-ban-nha-rieng-tran-duy-hung-quan-cau-giay-32m2-5-tang-mat-tien-3-8m-gia-5-8-ty--12901673.html,Cần Bán Nhà Riêng TRẦN DUY HƯNG – Quận Cầu Giấy 32m2 5 Tầng Mặt Tiền 3.8m  Giá 5.8 Tỷ.,"Mô Tả.

+ Mặt ngõ, thông, lô góc thoáng, cách ô tô chỉ 40m kinh doanh sầm uất.

+ Cạnh nhiều  tòa trung cư cao cấp, cục Tần Số, tòa nhà Grant Plaza. Gần chợ, siêu thị giao thông thuận tiện.

+ Nhà thiết kế 5 tầng đẹp, mới koong  đủ nội thất khách dọn về ở luôn. Chủ thiện chí bán, giao dịch ngay.

+ Pháp lý chính chủ, sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.

+ Liên Hệ: Mr Trung Kiên đất thổ cư nhà phố. Hỗ trợ khách xem nhà Miễn Phí.","5,8 tỷ",32 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12901673,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-phu-my-le-duc-tho-dep-o-ngay-39m2-5-tang-mt-chi-4-09-ty--13539111.html,"Bán nhà Phú Mỹ - Lê Đức Thọ, đẹp ở ngay 39m2, 5 tầng, mt , chỉ 4.09 tỷ.","Bán nhà Phú Mỹ - Lê Đức Thọ, Nam Từ Liêm 39m2, 5 tầng, mt 4m, giá  4.09 tỷ 
 
+ Nhà xây 5 tầng hiện đại đẹp ở ngay, chắc chắn và kiên cố, thiết kế 3 phòng ngủ đủ công năng sử dụng, phòng khách, bếp, vệ sinh, thờ và sân phơi.

+ Vị trí rất đẹp, chỉ vài bước chân ra ô tô, ngõ rộng thoáng, gần oto, gần hồ, trường Cấp 3 Trí Đức, gần chợ, bến xe Mỹ Đình cũng như các trường Đại Học: Ngoại Ngữ, Đại Học Quốc Gia, Sư Phạm… 
+ Đường Phú Mỹ trước là ngõ 63 Lê Đức Thọ nay đổi tên thành phố Phú Mỹ tiếp giáp Mỹ Đình, Hồ Tùng Mậu, Lê Quang Đạo... giao thông đi lại thuận tiện.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.

+ Giá chỉ 4.09 tỷ( có thương lượng cho khách thiện chí mua).

+ Liên hệ: Em Phúc, để được mua nhà và xem nhà miễn phí.","4,09 tỷ",39 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13539111,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,0m",5,---,---,3,---
https://alonhadat.com.vn/chu-nha-ban-nha-le-quang-dao-vua-o-vua-cho-thue-58m2-5-tang-mt-16m-chi-4-35-ty--13539633.html,"Chủ nhà bán nhà Lê Quang Đạo, vừa ở vừa cho thuê , 58m2, 5 tầng, mt 16m, chỉ 4.35 tỷ.","Chủ nhà bán nhà Lê Quang Đạo, Nam Từ Liêm, vừa ở vừa kinh doanh cho thuê, 58m2, 5 tầng, mt 16m, giá chỉ  4.35 tỷ.

- Nhà diện tích trên sổ 58m2, đặc điểm mặt tiền cực lớn tận 16m, hiện trạng nhà 2 khối gồm nhà 5 tầng như mới sạch đẹp diện tích 23m2 và nhà cấp 4 diện tích tổng 35m2. Hai nhà (khối) xây riêng tường, riêng móng “RIÊNG MỘT GÓC TRỜI”. khách mua về có thể vừa ở vừa cho thuê, hoặc kinh doanh cho thuê ở, hoặc đập đi xây tòa CCMN 7 tầng thang máy cho thuê thì hái ra tiền, khu vực tập trung nhiều sinh viên và người đi làm thuê ở trọ, xung quanh gần rất nhiều tiện ích: điện - đường - trường - chợ. Khu vực phát triển mạnh an ninh an toàn.

+ Khối 1 nhà 5 tầng:
Tầng 1: Khách, bếp, wc.
Tầng 2,3,4: Mỗi tầng 1 phòng khép kín có wc. Tầng 5: Phòng thờ có cửa xịn, sân phơi, chỗ để máy giặt máy sấy…

+ Khối 2 ở trong gồm 2 phòng 2 wc, hiện mỗi tháng cho thuê 5 triệu. 

+ Sổ đỏ chính chủ, Pháp lý chuẩn.

+ Giá chỉ 4.35 tỷ, có thương lượng.

+ Liên hệ: Em Phúc, để được xem nhà và mua nhà miễn phí.","4,35 tỷ",58 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13539633,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,16m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-q-c-g-thong-so-dep-40m-gia-nhinh-13-ty--9816315.html,Bán nhà mặt phố Nguyễn Khang Q.C.G thông số đẹp 40m giá nhỉnh 13 tỷ.,"Mô tả.
+ Nhà mặt phố, vị trí đẹp, thông số 3 vòng siêu đẹp. Khu vực kinh doanh sầm uất, vỉa hè đá bóng, ô tô đỗ ngày đêm.

+ Gần nhiều trường đại học, bệnh viện lớn, di chuyển vào trung tâm ra ngoại thành phố giao thông thuận tiện.

+ Nhà thiết kế 6 tầng cọc móng chắc chắn, hiện đại, thang máy, nội thất nhập ngoại.
-	Tầng 1: Thông sàn kinh doanh.
-	Tầng 2,3,4,5: Căn hộ khép kín.
-	Tầng 6: Phòng thờ, sân phơi.

+ Gia chủ rất thành đạt, nhiều tài sản cần bán bớt giá cả linh động. Tặng toàn bộ nội thất cho khách hàng thiện chí.

+ Pháp lý rõ ràng, sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.

+ Liên hệ: Trung Kiên đất thổ cư, nhà mặt phố. Hỗ trợ pháp lý, xem nhà Miễn Phí.",13 tỷ,40 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9816315,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-trich-sai-lo-goc-noi-that-xin-xo-90m2-4t-mt-7m-gia-12-9-ty--13494049.html,"BÁN NHÀ TRÍCH SÀI, LÔ GÓC _ NỘI THẤT XỊN XÒ, 90M2, 4T, MT 7M, GIÁ 12.9 TỶ.","VÀI BƯỚC RA HỒ TÂY LỘNG GIÓ - LÔ GÓC 3 MẶT THOÁNG - MÓNG 7 TẦNG - NỞ HẬU - NGÕ THÔNG TỨ TUNG - NỘI THẤT NHIỀU TỶ.

+ Vị trí siêu đẹp, cách mặt phố Trích Sài ven Hồ Tây chỉ 20-30m, ngõ thông Lạc Long Quân.
+ Lô góc 3 mặt thoáng, mở cửa các hướng, lại thêm giếng trời, siêu thoáng sáng. 
+ Chủ tự xây tỉ mỉ cẩn thận, như biệt thự, nội thất nhiều tỷ, toàn bộ gỗ lim xịn xò.
+ Móng 7 tầng, có thể thêm thang máy, thiết kế mỗi tầng 2 phòng, 1VS.
+ Sổ đỏ nở hậu, pháp lý an toàn.
+ Giá 12.9 tỷ.
+ Liên hệ: Mr Phúc, để được xem nhà và mua nhà.","12,9 tỷ",90 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13494049,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,0m",4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-pho-nguyen-khuyen-38mx7tang-nhinh-9-ty-vip-nhat-re-nhat--9154077.html,Siêu Phẩm Phố NGUYỄN KHUYẾN 38mx7Tầng Nhỉnh 9 Tỷ Víp Nhất Rẻ Nhất.,"Mô Tả.
+ Tiện ích:  Gần Văn Miếu, ga hà nội, mặt tiền 6m, rất tiện kinh doanh.

+ Nhà thiết kế đẹp, khung cột 7 tầng có chờ thang máy.

- Tầng 1: Phòng kinh doanh.

-Tầng 2,3,4,5,6: Mỗi tầng 1 phòng khép kín.
    (Tổng 5 phòng)

-Tầng 7: Phòng thờ, sân phơi.

+ Cần: Bán nhanh, chủ tặng  khách mua toàn bộ nội thất.

+ Pháp lý: Sạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: MR Trung Kiên đất thổ cư, nhà phố. Tư vấn, xem nhà Miễn Phí.","9,8 tỷ",38 m2,"Phố Nguyễn Khuyến, Phường Văn Miếu, Quận Đống Đa, Hà Nội",9154077,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,5,---
https://alonhadat.com.vn/biet-thu-lien-ke-kdt-moi-cau-buou-o-to-tranh-via-he-75m2-4t-mt-4-5m-9-5-ty--13672611.html,"BIỆT THỰ LIỀN KỀ KĐT MỚI CẦU BƯƠU Ô TÔ TRÁNH _ VỈA HÈ  75M2,  4T, MT 4.5M, 9.5 TỶ.","BIỆT THỰ LIỀN KỀ KĐT MỚI CẦU BƯƠU Ô TÔ TRÁNH _ VỈA HÈ _ KINH DOANH 75M2,  4T, MT 4.5M, GIÁ 9.5 TỶ.

Mô tả: BA BƯỚC CHÂN RA CÔNG VIÊN CHU VĂN AN - NHÀ CỰC ĐẸP - ĐƯỜNG 2 Ô TÔ TRÁNH - VỈA HÈ 2 BÊN - DÂN TRÍ CAO - KINH DOANH VĂN PHÒNG - Ở CỰC SƯỚNG.

KĐT Cầu Bươu nhà thuộc xã Thanh Liệt giáp ngay với khu Linh Đàm và đường Vành Đai 3. Khu vực này đang được đầu tư rất bài bản bởi nó nằm trong lộ trình thuộc các tiêu chí của Đề án xây dựng phát triển từ Huyện lên Quận của Huyện Thanh Trì. 
Vị trí khu vực này tương lai gần sẽ là khu đẹp nhất, phát triển hàng bậc nhất của Quận Thanh Trì sau này, bởi nó chiếm một vị trí vô cùng đắc địa khoảng cách cực kì lý tưởng vào nội thành, bên cạnh đó là dự án xây dựng Thành phố xanh của Công viên Chu Văn An cộng hưởng với KĐT The Manor Central Park được ví như công viên trung tâm tại Manhattan, New York, Mỹ thì giá trị nhà đất tại đây sẽ vô cùng đắt đỏ.
Ngay trước nhà là tuyến đường đang thi công chính là mặt đường của đường Công viên, nối từ Đại lộ Chu Văn An (Đ.Nguyễn Xiển - Xa La) thông sang đường Kim Giang. Khi hoàn thành xong chỉ vài bước chân ra tới mặt đường đẹp này. Nhà xây 4 tầng chủ tự tự thiết kế tâm huyết nay có chuyển đổi khu vực cần bán đi nên rất tiếc.
+ Tầng 1. Sân để xe, khách bếp wc.
+ Tầng 2,3. Mỗi tầng 2 phòng wc giữa.
+ Tầng 4. Một phòng ngủ, phòng thờ, sân phơi trồng cây.
+ Nhà thoáng trước thoáng sau, phòng nào cũng có ban công.
+ Đường trước nhà trải nhựa hai ô tô tránh nhau thẳng tắp vìa hè hai bên cây cối xanh mát. Thửa đất phân lô Liền kề sổ sẵn sàng giao dịch ngay.
+ Liên hệ: Mr Phúc, để được xem nhà và mua nhà.","9,5 tỷ",75 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13672611,_,---,Cần bán,"8,0m",---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-doi-can-thang-may-o-to-kd-62m2-6t-mt-5m-gia-11-2-ty--13672763.html,"BÁN NHÀ NGÕ ĐỘI CẤN, THANG MÁY_ Ô TÔ_ KD, 62M2, 6T, MT 5M, GIÁ 11.2 TỶ.","BÁN NHÀ NGÕ ĐỘI CẤN, THANG MÁY_ Ô TÔ_ KD, 62M2, 6T, MT 5M, GIÁ 11.2 TỶ.

Mô tả: NHÀ NẰM Ở VỊ TRÍ HIẾM HOI GIỮA BA ĐÌNH - Ô TÔ ĐỖ CỬA - KINH DOANH - VĂN PHÒNG.

+ Nằm giữa khu vực toàn những nhà cao tầng, dân trí cao, văn minh, an sinh cực tốt.
+ Vị trí siêu đẹp, ô tô đỗ cửa, vài bước ra phố, gần ngã tư Văn Cao, tiện ích bao vây không thiếu gì: Trường, chợ, bệnh viện, đi bộ ra Hồ Tây lộng gió...
+ Nhà xây 6 tầng KCBT chắn chắc vừa ở vừa kinh doanh, văn phòng cty, phòng khám, thẩm mỹ, căn hộ cho thuê...
+ Sổ đỏ pháp lý siêu sạch, chờ giao dịch.
+ Giá bán: 11.2 tỷ có gia lộc.","11,2 tỷ",62 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13672763,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,0m",6,---,---,5,---
https://alonhadat.com.vn/hiem-40m2-4-tang-pho-ly-nam-de-quan-hoan-kiem-gia-nhinh-7-ty-chu-can-ban-gap-lh--11418786.html,HIÊM. 40m2 4 tầng phố LÝ NAM ĐẾ - Quận Hoàn Kiếm giá nhỉnh 7 tỷ. Chủ cần bán gấp. LH .,"Mô Tả.
+ Cần bán nhà phố LÝ NAM ĐẾ - Quận Hoàn Kiếm, gần phố ô tô đỗ cửa, 2 mặt thoáng vĩnh viễn.
+ Thiết kế .4 tầng khung cột chắc chắn, nên thêm tầng thỏa mái, thoáng trước, thoáng sau, ngõ vào nhà nông, rộng.
+ Tiện ích. Nhà nằm vị trí trung tâm Quận HOÀN KIẾM, khu quân đội, an ninh, an sinh đỉnh, ngập tràn tiện ích.
+ Chủ thiện chí bán giá linh động, có ( thương lượng cho khách thiện chí ). Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà mặt phố, uy tín chất lượng. hỗ trợ khách 24/7 tất cả các ngày trong tuần.","7,8 tỷ",40 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",11418786,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,4,---
