url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-duong-lang-dong-da-45m2-gia-4-2-ty--13299129.html,"BÁN NHÀ 4 tầng Đường Láng, Đống Đa 45m2 giá 4.2 TỶ.","- Nhà nằm trong khu dân trí cao, ngõ thông, rộng, gần chợ, gần các trường học cấp 1,2,3, các trường đại học. giao thông thuận tiện, đi Lăng Bác hay ngã tư Sở đều gần.
- Thiết kế; Tầng 1: phòng khách, để xe, bếp, WC; Tầng 2, 3 mỗi tầng 2 phòng ngủ + WC; Tầng 4: phòng thờ, sân phơi . 
-  Sổ đỏ chính chủ.","4,2 tỷ",45 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13299129,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-tu-liem-xay-don-lap-thoang-truoc-sau-13544305.html,NHÀ TỪ LIÊM XÂY ĐƠN LẬP THOÁNG TRƯỚC SAU,"- Diện tích 47m - 5tầng - 4.25tỷ(thương lượng mạnh).
- Nhà xây đơn lập,thoáng trước sau,gần ngay chợ đình,trường học C1, C2, C3. Ô tô dừng đỗ ngày đêm.
- Tầng 1: Khu để xe,khách bếp,wc.
- Tầng 2:2 phòng ngủ,1ngủ master rộng.
- Tầng 3: 2 phòng ngủ, wc .
- Tầng 4: 1ngủ,1phòng thờ.
- Tầng 5 khu giặt đồ 2 sân phơi.
- Sổ cất két sẵn sàng giao dịch.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà CC Từ Liêm.","4,25 tỷ",47 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13544305,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-mieu-nha-to-dep-no-hau-oto-do-gan-13544080.html,BÁN ĐẤT MIÊU NHA TO ĐẸP NỞ HẬU ÔTÔ ĐỖ GẦN,"- Diện tích 50m - 55tr/m(thương lượng mạnh).
- Mảnh đất đẹp vuông vắn, gần mặt ngõ,Khu vực đông đúc dân cư.
- Gần chợ miêu nha,trường cấp 1,2 Lý Nam Đế.
- Sổ cất két sẵn sàng giao dịch.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Đất MN Từ Liêm.",55 triệu / m2,50 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13544080,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-hiem-tay-mo-to-vuong-det-o-to-tranh-20m-13515783.html,ĐẤT HIẾM TÂY MỖ TO VUÔNG ĐÉT Ô TÔ TRÁNH 20M,"- Diện tích 296m - 58tr/m(thương lượng mạnh)
- 20m ra đường chính oto tránh.Gần các trường cấp1, cấp2, cấp3 mầm non bệnh viện.
- Tiện ích ngập tràn- giao thông thuận tiện.Hàng xóm văn minh an ninh tuyệt đối.
- Sổ cất két sẵn sàng giao dịch.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Đất TM Từ Liêm.",58 triệu / m2,296 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13515783,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-8-tang-mat-pho-dang-thuy-tram-gia-55-ty-13648120.html,Bán gấp tòa nhà Văn Phòng 8 tầng mặt phố Đặng Thùy Trâm ... Giá 55 tỷ,"Bán gấp tòa nhà Văn Phòng mặt phố Đặng Thùy Trâm, Quận Cầu Giấy. Diện tích 120m2, Mặt tiền 8,6m....
+ Nhà thiết kế theo kiểu văn phòng gồm 7 tầng nổi và 1 hầm. Mỗi tầng là 1 sàn văn phòng rộng điều hòa âm trần nhập khẩu chính hãng, thang máy hiện đại, cao cấp. Thiết bị vệ sinh và thiết bị điện nhập khẩu chính hãng cao cấp.
+ Vị trí đẹp phù hợp mọi loại hình kinh doanh như Văn Phòng, Trung tâm tiếng Anh, thẩm mỹ viện, Spa...
+ Sổ đỏ chính chủ, vuông đét. Giá bán: 55 tỷ. 
 Để biết thêm thông tin vui lòng liên hệ: Mỹ Duyên_0 chín 7 hai 35 96 97.",55 tỷ,120 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13648120,_,---,Cần bán,---,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-kim-ma-quan-ba-dinh-dt-34m2-gia-3-3-ty--13088685.html,"Bán nhà 4 tầng phố Kim Mã, quận Ba Đình, DT 34m2, giá 3,3 tỷ.","Vị trí Cách phố Kim Mã 50m, khu vực trung tâm, giao thông thuận tiện, trước nhà rộng rãi xe SH quay thoải mái, thoáng sáng trước sau. 
+ Nhà xây 3 tầng 1 tum KCBT chắc chắn, Thiết kế: - Tầng 1 Sân + phòng khách + bếp + wc, cầu thang giữa. - Tầng 2: 1 phòng ngủ rộng một phòng ngủ nhỏ + wc. - Tầng 3: 1 phòng ngủ, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ.
+ Giá 3,3 tỷ có thương lượng.","3,3 tỷ",34 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13088685,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-moi-dep-huu-hung-mat-tien-rong-tang-full-noi-that-13673391.html,NHÀ MỚI ĐẸP HỮU HƯNG MẶT TIỀN RỘNG TẶNG FULL NỘI THẤT,"- Diện tích 35m - 3tỷ(thương lượng mạnh).
- Nhà xây đơn lập,mặt tiền rộng,nhiều cửa to rộng thoáng sáng.
- Nội thất đầy đủ: giường tủ vách tivi, Sofa…. Xịn sò
- Nhà xây 3 tầng đủ công năng.
- Tầng 1: Phòng khách, bếp+ WC.
- Tầng 2: 2 phòng ngủ+ WC.
- Tầng 3: 1 Ngủ+ Phòng thờ+ Giặt phơi.
- Sổ cất két, giao dịch ngay.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà HH Từ Liêm.",3 tỷ,35 m2,"Đường Hữu Hưng, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13673391,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-xuong-cau-coc-mat-tien-rong-thoang-13644423.html,BÁN NHÀ XƯỞNG CẦU CỐC MẶT TIỀN RỘNG THOÁNG,"- Diện tích 59m - mt5.4 - 3.9tỷ(thương lượng mạnh).
- Nhà tôn C4.Ngõ trước nhà 2,3m, oto nhỏ lùi cửa, 60m ra mặt Phố Cầu Cốc, kinh doanh sầm uất.
- Sổ vuông đẹp, giao dịch ngay.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà CC Từ Liêm.","3,9 tỷ",59 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13644423,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/tin-hot-ban-toa-van-phong-9-tang-mat-pho-kham-thien-gia-167-ty-13570858.html,Tin HOT: bán toà văn phòng 9 tầng mặt phố Khâm Thiên...  Giá 167 tỷ,"Hiện tại tôi đang cần bán gấp tòa nhà văn phòng VIP 9 tầng xây mới mặt phố Khâm Thiên. Vị trí đắc địa...
+ Diện tích 310 m2, Mặt tiền 11m, đường lớn, vỉa hè rộng.
+ Tòa nhà xây mới 8 tầng nổi 1 tầng hầm, thiết kế văn phòng và để ởThiết bị hiện đại với hệ thống điều hoà trung tâm Daikin, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.Hệ thống phòng cháy hiện đại.
 Sổ đỏ CHÍNH CHỦ.
+ Giá Bán = 167 tỷ (có thương lượng).
Cảm ơn Anh/Chị đã xem tin đăng!",167 tỷ,310 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13570858,_,---,Cần bán,---,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-vip-9-tang-mat-pho-pho-dich-vong-hau-dt-550m2-mt-16m-gia-350-ty-13520345.html,Bán toà nhà Văn Phòng VIP 9 tầng mặt phố Phố Dịch Vọng Hậu Dt 550m2 Mt 16m. Giá 350 tỷ,"Tôi cần bán gấp Tòa Nhà Văn Phòng VIP 9 tầng phố Dịch Vọng Hậu vị trí đắc địa...
+ Diện tích 550m2, Mặt tiền 16m, Đường lớn, vỉa hè rộng. Tòa nhà xây mới 8 tầng nổi và 2 tầng hầm 2 thang máy. Sau nhà có ngõ rộng.
Tầng 1 : hầm để xe
Tầng 2 – 7 : Thiết kế thông sàn văn phòng, WC
Tầng 8,9 : Thiết kế để ở gồm 2 phòng ngủ rộng và phòng khách sang trọng
+ Hiệu suất cho thuê 50.000usd/tháng
+ Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
+ Vị Trí Vàng: Ngay khu Phố Trần Thái Tông và Phố Duy Tân TRUNG TÂM QUẬN CẦU GIẤY, Nhìn đối diện sang Học Viện Ngân Hàng.
Khu phố kinh doanh sầm uất, đa dạng, phù hợp mọi loại hình: Ngân hàng, công ty, phòng khám, trung tâm ngoại ngữ, thẩm mỹ viện, spa.....
+ Hệ thống phòng cháy chữa cháy hiện đại do công an thành phố cấp phép. GIÁ BÁN = 350 tỷ (có thương lượng). Sổ đỏ chính chủ.",350 tỷ,550 m2,"Đường Dịch Vọng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13520345,_,---,Cần bán,---,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
