url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-chua-lang-40m-5-tang-nhinh-6-ty-dong-da-o-to-do-cua--9454095.html,"Bán nhà riêng, Chùa Láng, 40m 5 tầng nhỉnh 6 tỷ Đống Đa, ô tô đỗ cửa.","+ Tiện ích: Khu phân lô ô tô đỗ cửa, gần đại học ngoại thương, bệnh viện giao thông, cổng sau viện nhi, phụ sản.

+ Nối các phố, Nguyễn Chí Thanh, Đường Láng. Trung tâm thương mại vin.com, rất  tiện duy chuyển vào trung tâm, ngoại thành.

+ Nhà thiết kế 5 tầng hiện đại, đủ công năng, nội thất nhập khẩu.
-	Tầng 1: Thông sàn, văn phòng.
-	Tầng 2,3,4: Phòng ngủ, tổng 4 ngủ.
-	Tầng 5: Phòng thờ, sân phơi.

+ Vì thiếu tài chính trả tiền căn biệt thự, chủ rất cần bán gấp, giá cả có (thương lượng).

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: MR Kiên chuyên đất thổ cư, nhà phố, 24/7 tư vấn pháp lý xem nhà Miễn Phí.","6,3 tỷ",40 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9454095,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nguyen-van-troi-q-thanh-xuan-50m2-6-tang-thang-may-nhinh-7-ty-13248495.html,Siêu Phẩm Nguyễn Văn Trỗi - Q. Thanh Xuân 50m2 6 Tầng Thang Máy Nhỉnh 7 Tỷ,"Mô tả chi tiết.

📢 CĂN HỘ DỊCH VỤ THANH XUÂN - 6 TẦNG THANG MÁY HIỆN ĐẠI - DÒNG TIỀN - CHO THUÊ 45 TRIỆU/THÁNG CÁC PHÒNG THUÊ ĐÃ KÍN, SÁT MẶT PHỐ, KHU VỰC NHIỀU KHÁCH THUÊ NHÀ CAO.
💥💥💥

+ Căn nhà nằm ở vị trí gần các trường Đại Học Bách Khoa, Đại học Xây Dựng, Đại học Kinh Tế Quốc Dân và nhiều trường đại học có bán kính cách 2 - 3 km.

+ Thiết kế hiện đại 6 tầng khung cọc móng chắc chắn sẵn có 9 phòng khép kín full đồ, nội thất đẹp đầy đủ công năng, sẵn về kinh doanh.

+ Chủ rất cần thanh khoản gấp, chỉ  cần khách thích giao dịch ngay.
👉 Pháp lý chính chủ sổ đỏ vuông đẹp. LH: Mr Trung Kiên chuyên gia khu vực sẵn sàng hỗ trợ khách xem nhà Miễn Phí","7,8 tỷ",50 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13248495,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,14m,9,---
https://alonhadat.com.vn/ban-nha-rieng-vu-trong-phung-quan-thanh-xuan-38mx5t-chi-nhinh-6-ty-kinh-doanh--9506786.html,"Bán nhà riêng, Vũ Trọng Phụng, Quận Thanh Xuân 38mx5T chỉ nhỉnh 6 tỷ. Kinh doanh.","+ Tiện ích: Trước nhà ngõ rộng 6m, ngõ thẳng gần phố, ô tô vào nhà.

+ Đường 2 chiều, chỉ vài bước chân ra đường Nguyễn Trãi. Gần nhiều trường đại học.

+ Nhà thiết kế 5 tầng hiện đại, nội thất ngoại nhập, đầy đủ công năng.

+ Phù hợp làm văn phòng, cho thuê dòng tiền ổn định. Tầng 1: Thông phòng, tầng 2,3,4: Mỗi tầng 2 ngủ khép kín, tầng 5: Phòng thờ, sân phơi.

+ Chủ đã mua nhà mặt phố cần thanh khoản nhanh, giá cực linh động.

+ Pháp lý sạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: MR Kiên chuyên đất thổ cư, nhà mặt phố 24/7 tư vấn, xem nhà Miễn Phí.","6,5 tỷ",38 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9506786,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-60m2-7-tang-mat-tien-4-5m-gara-o-to-thang-may-pho-thai-ha-quan-dong-da-gia-11107184.html,"Siêu Phẩm: 60m2 7 tầng mặt tiền 4.5m. Gara ô tô, thang máy phố THÁI HÀ - Quận Đống Đa giá","Mô Tả.
+ Víp: 50m2 7 tầng mặt tiền 4.5m. Gara ô tô, thang máy phố NGUYỄN PHÚC LAI - Quận Đống Đa.
+ Vị trí đắc địa, vài bước ra phố, khu phân lô ô tô tránh, dừng đỗ thỏa mái, dân cư đông đúc, kinh doanh sầm uất hoặc làm tòa nhà văn phòng đẳng cấp.
+ Thiết kế đẹp hiện đại, chủ tự xây khung cột cọc móng chắc chắn, 7 tầng, tầng 1: Gara ô tô, thang máy, thang bộ, wc. Tầng 2,3,4,5,6,7: Thông sàn wc cuối.
+ View hồ Hoàng Cầu, hưởng không khí trong sạch, gần các cơ quan hành chính, công an Quận Đống Đa, sân thể thao, siêu thị, chung cư cao cấp, giao thông đi lại thuận tiện.
+ Chủ nhà thiện chí bán, giá có thương lượng cho khách hàng thiện chí. Pháp lý sạch, sổ đỏ vuông đẹp, cất két sẵn sàng giao dịch.
+ Liên hệ: Trung Kiên chuyên đất thổ cư, nhà mặt phố, uy tín chuyên nghiệp. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","20,5 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11107184,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-liet-quan-dong-da-45mx6tx4m-gia-nhinh-12-ty--9528515.html,"Bán nhà, mặt phố Trung Liêt, Quận Đống Đa, 45mx6Tx4m, giá nhỉnh 12 tỷ.","Mô tả.
+ Tiện ích, nhà mặt phố, lô góc, kinh doanh
Các mặt hàng, nối các phố, Thái Hà, Chùa Bộc, Tây Sơn.

+ Gần các trường đại học, Ngân Hàng, Công Đoàn, Thủy Lợi, giao thông thuận lợi
Khu vực quy hoạch đã ổn định.

+ Nhà thiết kế 6 tầng hiện đại, thang máy nhập khẩu, tầng 1: Thông sàn kinh doanh, từ tầng 2,3,4,5,6: Phòng khép kín căn hộ.

+ Gia chủ thay đổi chổ ở, rất muốn bán cho khách hàng thiện chí. Giá linh động, để lại toàn bộ nội thất.

+ Pháp lý rõ ràng, sổ đỏ nở hậu, sẵn sàng giao dịch.

+ Liên hệ MR: Kiên chuyên đất thổ cư, nhà mặt phố 24/7 tư vấn pháp lý xem nhà.
                                                        Miễn Phí",12 tỷ,45 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9528515,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-dep-o-luon-duong-la-thanh-dt-38mx4t-gia-chi-5-ty-trung-tam-quan-dong-da--8962588.html,NHÀ ĐẸP Ở LUÔN ĐƯỜNG LA THÀNH DT 38MX4T GIÁ CHỈ 5 TỶ TRUNG TÂM QUẬN ĐỐNG ĐA.,"Mô tả
 + Vị Trí: Trung tâm Quận Đống Đa, ngõ thoáng sạch, gần ô tô, khu dân trí cao, xung quanh nhiều tiện ích. Nhà hàng khách sạn không thiếu thứ gì, giao thông đi lai thuận tiện.

+ Thiết kế 4 tầng khung cột BT chắc chắn, hiện đại, đầy đủ công năng.

+ Nhà mặt ngõ , thoáng trước sau, mặt tiền rộng rất tiện kinh doanh.

-	Tầng 1: Phòng khách + bếp + wc.
-	Tầng 2,3: Mỗi tầng chia 2 phòng + wc khép kín.
-	Tàng 4: Phòng thờ + sân phơi

+ Pháp lý: Sạch, sổ đỏ chính chủ cất két, sẵn sàng giao dịch.

+ Cam kết: Miễn Phí các dịch vụ sau.
Tư vấn nhà đất, kết nối khách gặp trực tiếp với chủ, có nhiều nhà đẹp để khách lựa chọn, giúp chủ mua được nhà như ý.

Liên hệ: Zalo Facebook Trungkien68 Chuyên đất thổ cư, nhà mặt phố uy tín hiệu quả.",5 tỷ,38 m2,"Đường Đê La Thành, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8962588,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-van-chuong-2-dt-40mx8t-mat-tien-5m-gia-chi-nhinh-6-ty-nha-dep-cau-thang-may-lo-9031159.html,Bán Nhà Ngõ Văn Chương 2 DT 40Mx8T Mặt Tiền 5M Giá Chỉ Nhỉnh 6 Tỷ Nhà Đẹp Cầu Thang Máy Lõ,"MÔ TẢ.
+ Vị trí: Hoa hậu ngõ, thông thoáng, rộng. Đầu ngõ chợ đân sinh, trường học đi vài bước chân, 2 phút ra tới hồ.

+ Nhà thiết kế:Tòa 8 tầng thang máy hiện đại, tiện ích. Nhà lô góc các tầng tràn gập ánh sáng. Nội thất nhập ngoại, chủ  thân tặng toàn bộ.
-	Tầng 1:Phòng khách + Nơi để xe máy.
-	Tầng 2: Bếp + phòng ăn.
-	Tầng 3,4,5,6,7: Mỗi tầng 2 ngủ+wc.
-	Tầng 8: Phòng thờ + Phòng tập gym  sân phơi.

+ Pháp lý rõ ràng, sổ đỏ cất két, sẵn sàng giao dịch.

+ Cam kết: Miễn phí tất cả dịch vụ.
Tư vấn pháp lý, khách trực tiếp thương lượng giá cả với chủ. Sẵn có nguồn nhà đẹp 
Giúp khách mua được nhà ưng ý nhất.

+Liên hệ: Zano Facebook Trunkien68 Chuyên đất thổ cư, nhà đẹp Hà Nội uy tín Thương Hiệu.
Mặt phốKinh doanh","6,2 tỷ",40 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",9031159,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,10,---
https://alonhadat.com.vn/sieu-vip-quan-ba-dinh-pho-dao-tan-chi-nhinh-15-ty-co-nha-6-tang-thang-may--10403513.html,"Siêu víp Quận Ba Đình, phố Đào Tấn chỉ nhỉnh 15 tỷ, có nhà 6 tầng thang máy.","Mô Tả.
+ Vị trí đắc địa, giao thông kết nối nhiều tuyến đường lớn, rất tiện di chuyển, khu vực nhiều người nước ngoài sinh sống.

+ Nhà mặt ngõ Đào Tấn, lô góc, khu phân lô, ô tô vào nhà, gần lotte, khách sạn Daewoo, rất tiện mở văn phòng, nhà hàng.

+ Thiết kế hiện đại, 6 tầng thang máy, nội thất nhập ngoại. Tầng 1: Gara ô tô, tầng 2,3: Thông phòng, tầng 4,5: Phòng ngủ khép kín, tầng 6: Phòng thờ, phòng trà.

+ Chủ là người thành đạt, cực kỳ hợp tác, thiện chí bán, pháp lý sạch, sổ đỏ cất két, sẵn sàng giao dịch.

+ Liên hệ: Trungkien68 chuyên đất thổ cư, nhà phố. Hỗ trợ tương tác 24/7 tất cả các ngày trong tuần.","15,5 tỷ",50 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10403513,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/hiem-48m2-5-tang-mat-tien-4m-pho-le-trong-tan-quan-thanh-xuan-gia-nhinh-8-ty-lh--11358264.html,"HIẾM 48m2 5 tầng mặt tiền 4m, phố LÊ TRỌNG TẤN - Quận Thanh Xuân, giá nhỉnh 8 tỷ LH. .","Mô Tả.
+  Chủ rất cần bán nhà riêng, diện tích sổ. 48m2 5 tầng mặt tiền 4m, phố LÊ TRỌNG TẤN - Quận Thanh Xuân.
+ Mằm tuyến phố VIP,   nhà mình  gần phố, ô tô đỗ cửa, vào nhà, lợi thế nhà 2 mặt ngõ, nên các phòng lúc nào cũng thoáng sáng.
+ Thiết kế 5 tầng hiện đại, khung cột cọc móng chắc chắn, tầng 1. Thông sàn để tiện kinh doanh, tầng 2,3,4. Mỗi tầng 2 ngủ khép kín, tầng 5. Phòng thờ, sân thượng.
+ Chủ thiện chí bán, giá cả linh động ( có thương lượng cho khách thiện chí ) tặng khách toàn bộ nội thất.
+ Pháp lý chuẩn, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà phố Hà Nội uy tín chất lượng. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","8,5 tỷ",48 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11358264,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---
https://alonhadat.com.vn/hiem-duong-an-xa-q-ba-dinh-34-41m2-1-5-tang-mat-tien-3-5m-gia-2-9-ty-13292059.html,Hiếm Đường An Xá - Q. Ba Đình 34/41m2 1.5 Tầng Mặt Tiền 3.5m Giá 2.9 Tỷ,"CHỦ RẤT CẦN THANH KHOẢN GẤP CĂN NHÀ ĐƯỜNG AN XÁ - QUẬN BA ĐÌNH.

Mô tả chi tiết

+ Ngõ xe ba gác, thông, thẳng, gần phố cách mặt đường An Xá 25m, 300m ra chợ.

+ Kết cấu: 1 tầng, gác xép + wc.
Đầy đủ công năng cho một gia đình nhỏ.

+Chủ trẻ tuổi bán nhà lên chung cư ở rất cần thanh khoản gấp giá linh động.

+ Pháp lý chính chủ sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH* Mr Trung Kiên chuyên đất thổ cư hỗ trợ khách xem nhà Miễn Phí.","2,9 tỷ",34 m2,"Đường An Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13292059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,10m,1,---
