url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-o-to-tranh-thang-may-kinh-doanh-van-phong-khu-do-thi-mau-luong-ha-dong-13723703.html,PHÂN LÔ - Ô TÔ TRÁNH - THANG MÁY -KINH DOANH VĂN PHÒNG - KHU ĐÔ THỊ MẬU LƯƠNG HÀ ĐÔNG,"Cần bán nhà khu đô thị Mâụ Lương quận Hà Đông : DT 54m x 7 Tầng Giá 9.2 tỷ ( có thương lượng )LH:  gặp Xuân Trường
Vị trí: Nhà nằm trong khu vực phân lô - ô tô tránh, vỉ hè, - Kinh doanh văn phòng - Thang máy nhập khẩu.
Nhà xây dựng độc lập thiết kế hiện đại, nội thất cao cấp. Đẹp long lanh
Tầng 1: Gara ô tô ( hoặc kinh doanh)
Tầng 2: thiết kế phòng ngủ Basto
Tầng 3,4 : Thiết kế tầng chia 2 phòng ngủ.
Tầng 5: Thiết kế phòng khách + bếp
Tầng 6: Phòng thờ + sân phơi
Tầng 7: Tum thang, sân thượng
Sổ đỏ đẹp sẵn sàng giao dich
Lh: gặp Xuân Trường hỗ trợ tư vấn xem nhà","9,2 tỷ",54 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13723703,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,5,---,
https://alonhadat.com.vn/phan-lo-tong-gd-60met-mat-tien-4-6-oto-van-phong-8-5ty-hoang-quoc-viet-cau-giay--9743920.html,Bán nhà Phân Lô Tổng GĐ /60mét/ mặt tiền4.6/oto/8.5tỷ Hoàng Quốc Việt/Nghĩa Tân Cầu Giấy!,"Phân Lô Tổng GĐ /60mét/ mặt tiền 4.6/oto/ văn phòng/8.5tỷ Hoàng Quốc Việt, Cầu Giấy!																
	                          Xin cảm ơn quý khách, Làm ơn liên hệ Mr Thông Nhà đẹp, ( 24/24).	
															
* BA bước ra phố, sang Phạm Văn Đồng, Phạm Tuấn Tài, Đặng Thùy Trâm, Nghĩa Đô, Trần Quốc Hoàn, Trần Đăng Ninh, Nguyễn Khánh Toàn.
*Nhà  hoa hậu, mặt tiền lớn, 5 tầng, thiết kế đủ phòng, chỉ việc xách vali về ở , chủ xây tâm huyết, KCBT chắc chắn, tuy xây lâu nhưng do nhà quan chức nên bền đẹp vĩnh cửu, thêm thùng sơn long lanh, thêm chút vec ni là đồ lim bóng trở lại, đẳng cấp không bàn, chờ thang máy, bán chuyển công tác Sài Gòn																
	*Khu vực phân Lô các vip, chưa đến 3 phút di chuyển đến trường học quốc tế, ngân hàng, sân bay, công viên, siêu thị, sân bay, 10 phút tới các quận trung tâm, phố cổ																
	 *Nội thất ITALY, Lim Nam Phi, Sân chơi trước nhà 100m, nội thất có tiền cũng không làm được, Cả khu có chục nhà, toàn quan chức, yên tĩnh, dân trí quá cao,  an ninh tuyệt vời																
	*Sổ đỏ chính chủ, sang tên trong một nốt nhạc, hỗ trợ mọi thủ tục tài chính pháp lý																
	* Xem nhà trực tiếp, trong ngoài, đàm phán giá trực tiếp chủ nhà, hỗ trợ pháp lý, ngân hàng, công chứng																
	* Cam kết không thu bất kỳ chi phí nào, kể cả giao dịch thành công, mong muốn dành cả thanh xuân giúp khách hàng tìm nhà đẹp, cảm ơn cuộc đời! Hẹn gặp lại quý khách.","8,5 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9743920,_,---,Cần bán,18m,---,Nhà trong hẻm,---,---,"4,6m",5,---,---,6,---,
https://alonhadat.com.vn/dai-ta-phat-o-nhu-vua-60m2-o-cho-thang-may-5-tang-nhinh-10x-ty-phung-chi-kien-cau-giay-9685875.html,Bán nhà Đại Tá Lộc/70m2/  thang máy/ nhỉnh 12tỷ Phùng Chí Kiên Hoàng Sâm Cầu Giấy,"Bán nhà Đại Tá Lộc/70m2/  thang máy/ nhỉnh 12tỷ Phùng Chí Kiên Hoàng Sâm Cầu Giấy														
Xin cảm ơn Quý khách, với nguồn hàng phong phú, 300 căn nhà Cầu Giấy, sẽ rất nhanh tìm ra căn nhà ưng ý cho quý khách, Làm ơn liên hệ Mr Thông Nhà đẹp( 24/24)														
+ Chính chủ Mô tả.
* Vài bước chân ra Hoàng Quốc Việt, Hoàng Sâm, Lạc Long Quân, Nghĩa Đô, Bưởi, Đào Tấn, Cv Thủ Lệ.														
+ Cả khu toàn tướng tá Quân Đội, dân trí cao, con cháu thành đạt, yên tĩnh, an ninh cao, cháu nhỏ chơi đàn cả xóm nghe, ở phố mà như khu biệt thự														
- Mặt tiền 4.5m/5 tầng/nhà khung chắc chắn,  ô chờ thang máy, giếng trời sáng bừng cả nhà, nội thất toàn Gỗ tự nhiên giờ có tiền không mua được														
- Bước chân ra trường học quốc tế, gần 10 trường đại học, bệnh viện, siêu thị, công viên, hồ tây, sân bay, ba phút tới các quận trung tâm														
-Sổ đỏ chính chủ, sang tên trong ngày														
-  Xem nhà trực tiếp, trong ngoài, đàm phán giá trực tiếp chủ nhà, hỗ trợ pháp lý, ngân hàng, công chứng														
														
_ Cam kết không thu bất kỳ chi phí nào, kể cả giao dịch thành công, mong muốn dành cả thanh xuân giúp khách hàng tìm nhà đẹp, cảm ơn cuộc đời!",12 tỷ,70 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9685875,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,6,---,
https://alonhadat.com.vn/hon-2-ty-so-huu-o-ngay-cc-trung-kinh-75m2-2ngu-nha-dep-trung-tam-cau-giay-13597936.html,"Hơn 2 tỷ sở hữu, ở ngay CC Trung Kính 75m2, 2ngủ, nhà đẹp, Trung Tâm Cầu Giấy","Hơn 2 tỷ sở hữu, ở ngay CC Trung Kính 75m2, 2ngủ, nhà đẹp, Trung Tâm Cầu Giấy
Nhượng bán căn hộ chung cư Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội 
- Diện tích 75m gồm 2PN, 1wc, căn hộ đẹp, về ở ngay
- Tiện ích: Trung Tâm quận Cầu Giấy, gần siêu thị BigC, trường Quốc tế, bệnh viện, chợ, trung tâm thương mại...
- Căn hộ nhiều ánh sáng, ấm cúng, ko gian chan hòa.
- Pháp lý: Sổ chính chủ, giao dịch nhanh","2,2 tỷ",75 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13597936,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư Chelsea Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-rong-12m-duong-thanh-thai-65m2-5-tang-mt-6m-huong-tn-12-ty-13479035.html,"Bán nhà ngõ rộng 12m Đường Thành Thái,  65m2*5 tầng, MT 6m, hướng TN, 12 tỷ","Bán nhà ngõ rộng 12m Đường Thành Thái,  65m2*5 tầng, MT 6m, hướng TN, 12 tỷ
- Cần bán gấp nhà ngõ ô tô tránh nhau đường Thành Thái, Phường Trung Hòa, Cầu Giấy, Hà Nội
- Diện tích 68m2 x 5 tầng. Mặt tiền 6m.
- Hiện trạng đã có nhà 5 tầng còn mới đẹp thiết kế kiểu biệt thự.
- Đường trước nhà thông thoáng ô tô tránh cách phố 1 nhà
- Nhà phù hợp mua để ở, đầu tư
- Sổ đỏ chính chủ",12 tỷ,65 m2,"Đường Thành Thái, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13479035,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,6,---,
https://alonhadat.com.vn/sieu-hiem-can-ho-hacc1-le-van-luong-129m2-tang-20-3-ngu-ban-cong-tn-gia-6-2-ty-13619345.html,"Siêu hiếm! căn hộ Hacc1–Lê Văn Lương, 129m2, tầng 20, 3 ngủ, ban công TN, giá 6.2 tỷ","Siêu hiếm! căn hộ Hacc1–Lê Văn Lương, 129m2, tầng 20, 3 ngủ, ban công TN, giá 6.2 tỷ
Bán căn hộ chung cư Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội
+ Căn hộ vuông vức thiết kế hiện đại, gồm 3 phòng ngủ master, 2 wc, phòng khách, bếp siêu rộng. Chủ tặng lại full nội thất tiền tỷ sang trọng đẳng cấp.
+ Hướng cửa Đông Bắc - Ban công Tây Nam.
+ Vị trí đắc địa, thuộc tòa nhà HACC1 (TIMES TOWER) tọa lạc tại số 35 mặt phố Lê Văn Lương, cạnh Ngã tư Lê Văn Lương, Hoàng Minh Giám, Nguyễn Tuân, view Công viên Thanh Xuân có hồ điều hòa xanh mát.
+ Tòa nhà 3 thang máy chạy vèo vèo êm ái, hầm để xe ngay sảng T2 xuống, đối diện là trạm bus BRT, giao thông cực kỳ thuận tiện đi khắp ngả nội ngoại thành.
+ Sổ đỏ chính chủ vĩnh viễn, chủ hiểu chuyện hợp tác, thiện chí bán, sẵn sàng giao dịch ngay.
+ Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
- Lưu ý: Khách - chủ tự thương lượng giá.","6,2 tỷ",129 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13619345,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,8,True,---,3,---,Căn hộ chung cư Times Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-khach-san-3-sao-mat-duong-tran-duy-hung-440m2x-11t-1-ham-mt-15m-70-phong-be-boi--13483713.html,"Bán khách sạn 3 sao mặt Đường Trần Duy Hưng, 440m2X 11T+1 hầm, mt 15m, 70 phòng, bể bơi,","Bán khách sạn 3 sao mặt Đường Trần Duy Hưng, 440m2X 11T+1 hầm, mt 15m, 70 phòng, bể bơi, 150 tỷ
Chủ nhà cần bán gấp tòa khách sạn 440 *11 tầng+1 hầm mặt Đường Trần Duy Hưng – phường Trung Hòa – Cầu Giấy - HN
Vị trí đắc địa: Thuộc mặt phố Hàng Da lõ phố Cổ, tuyến phố chuyên các tòa khách sạn nổi tiếng. Đường rộng oto tránh nhau có vỉa hè hai bên nên việc kinh doanh rất thuận tiện.
Tòa nhà xây 11 tầng 1 hầm là khách sạn 3 sao đạt chuẩn quốc Tế. Tổng có 70 phòng cho thuê kinh doanh, có đầy đủ các trang thiết bị và có khu spa riêng biệt, bể bới, gym, …
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.",150 tỷ,440 m2,"Đường Trần Duy Hưng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13483713,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,8,True,33m,71,---,
https://alonhadat.com.vn/ban-can-ho-the-park-home-tang-20-dt-120m2-3-ngu-do-dep-gia-6-5-ty-13562122.html,"Bán căn hộ The Park Home tầng 20, DT: 120m2, 3 ngủ, đồ đẹp, giá 6.5 tỷ","Bán căn hộ The Park Home tầng 20, DT: 120m2, 3 ngủ, đồ đẹp, giá 6.5 tỷ
Chính chủ cần bán nhanh căn Dự án The Park Home, Đường Thành Thái, Phường Dịch Vọng, Cầu Giấy, Hà Nội
Căn hộ có diện tích 120m²,  3PN 2WC, 
- Hướng: TB, ban công Đông Nam.
- Thiết kế: 3 ngủ, 2WC DT: 120m².
- Nội thất đẹp thiết kế sang trọng 
- Phòng khách, bếp, thiết bị vệ sinh tất cả đều mới và sử dụng tốt.
- Nhà đã có sổ pháp lý rõ ràng.
- View tầng đẹp không bị ồn ào, nắng chiếu, bụi.
Giá: 6.5 tỷ (Có thương lượng).","6,5 tỷ",120 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13562122,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,0m,3,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-khach-san-150-8-tang-1-ham-pho-tran-thai-tong-mt-10m-30-phong-70-ty-13483718.html,"Bán khách sạn 150*8 tầng+1 hầm, phố Trần Thái Tông, mt 10m, 30 phòng, 70 tỷ","Bán khách sạn 150*8 tầng+1 hầm, phố Trần Thái Tông, mt 10m, 30 phòng, 70 tỷ
Bán khách sạn mặt phố Trần Thái Tông   -  phường Dịch Vọng Hậu – Cầu Giấy – HN
Tòa nhà xây 8 tầng bao gồm 8 tầng nổi, 1 tầng hầm và 1 tum. Tổng thiết kế với 30 phòng kinh doanh, nội thất sang, xịn đạt tiêu chuẩn Quốc Tế. Hệ thống phòng cháy chữa cháy do thành phố thi công và cấp phép.
Sổ đỏ nở hậu, chính chủ, không lỗi phong thủy, sẵn sàng giao dịch.
Giá bán: 70 tỷ có thương lượng.",70 tỷ,150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13483718,_,True,Cần bán,50m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,10,True,15m,38,---,
https://alonhadat.com.vn/ban-can-2pn-64m2-chung-cu-ha-noi-center-point-tang-22-ban-cong-dn-gia-3-ty-13632369.html,"Bán căn 2PN 64m2 chung cư Hà Nội Center Point, tầng 22, ban công ĐN, giá 3 tỷ","Bán căn 2PN 64m2 chung cư Hà Nội Center Point, tầng 22, ban công ĐN, giá 3 tỷ 
Bán CHCC Dự án Hà Nội Center Point, số 27 Đường Lê Văn Lương, Phường Nhân Chính, Thanh Xuân, Hà Nội
Thiết kế căn có diện tích sử dụng 64m², gồm 2 phòng ngủ, 2 phòng vệ sinh, đầy đủ nội thất vẫn còn mới.
Cửa vào hướng Tây Bắc, ban công hướng Đông Nam rất mát.",3 tỷ,64 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13632369,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư Hà Nội Center Point (xem chi tiết dự án)
