url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/rat-hiem-nha-mat-ngo-ton-duc-thang-76-5-tang-nhinh-7-ty-trung-tam-quan-dong-da--8981733.html,RẤT HIẾM NHÀ MẶT NGÕ TÔN ĐỨC THẮNG 76  5 TẦNG  NHỈNH 7 TỶ TRUNG TÂM QUẬN ĐỐNG ĐA.,"Mô Tả.
* Vị trí:  Đắc địa, ô tô đỗ cửa nhà cách mặt phố 20m. Trung tâm Quận Đống Đa, gắn liền nhiều di tích. Văn Miếu Quốc Tử Giám, gò Đống đa. Bệnh viện đa khoa Đống đa, đa khoa Sinh pôn. Giao thông đi đâu cũng iện.

* Nhà mặt ngõ, mặt tiền lớn rất tiện kinh doanh. Nhà xây 5 tầng khung cột chắc chắn, hiện đại, đầy đủ công năng.

+Tầng 1: Thông phòng kinh doanh +ô chờ thang máy.
+Tầng  2,3,4: Mỗi tầng 2 phòng +wc  khép kín.
+Tầng 5: Phòng thờ + phòng tập gym  sân phơi.

* Pháp lý: Rõ ràng Sổ đỏ hoa hậu, cất két sẵn sàng giao dịch.

* Cam Kết: Miễn phí các dịch vụ sau.
Không thu phí khách xem nhà kể cả giao dịch thành công.
Kết nối trực tiếp khách với chủ nhà.
Có nhiều nhà đẹp, để khách lựa chọn.
Giúp khách mua được căn nhà ưng ý nhất.

* Liên hệ: Zalo Facebook Trungkien68 Chuyên đất thổ cư, nhà mặt phố uy tín 
Thương Hiệu.","7,5 tỷ",76 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",8981733,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-mat-ngo-o-to-chua-lang-d-d-dt-45m-gia-chi-nhinh-8-ty--9860632.html,"Cần bán nhà mặt ngõ ô tô, Chùa Láng, Đ.Đ DT 45m giá chỉ nhỉnh 8 tỷ.","Mô Tả.
+ Rất hiếm, nhà mặt ngõ, ô tô vào nhà, lô góc ba mặt thoáng. Vị trí trung tâm, gần trường đại học Ngoại Thương, học Viện Ngoại Giao, bệnh viện đa khoa Đường Sắt.

+ Thiết kế 5 tầng khung cột chắc chắn, mặt tiền rộng gần 5m rất tiện kinh doanh. Hiện trạng tầng 1 thông phòng kinh doanh, tầng 2,3 mỗi tầng 2 phòng, tổng 4 ngủ khép kín, tầng 5 phòng thờ, sân phơi.

+ Chủ nhà thay đổi chỗ ở để tiện công việc, rất cần bán nhanh, giá linh hoạt. Để lại toàn bộ dường tủ, nội thất cho khách thiện chí.

+ Pháp lý sạch, sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.

+ Địa chỉ liên hệ: Trung Kiên chuyên đất thổ cư, nhà mặt phố. Hỗ trợ pháp lý 
xem nhà Miễn Phí.","8,5 tỷ",45 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9860632,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-van-cao-ba-dinh-ha-noi-35m-gia-4-2-ty--9574963.html,"Bán gấp nhà, Văn Cao, Ba Đình, Hà Nội 35m giá 4.2 tỷ.","Mô Tả.
+ Vị trí rất đẹp, gần phố Văn Cao, ngõ trước nhà thoáng, sáng, gần bãi đỗ xe

+ Phố Văn Cao nối với phố Liễu Giai, Trần Duy Hưng, một đầu nối với Hồ Tây. Giao thông rất thuận tiện.

+ Nhà thiết kế 5 tầng hiện đại, tổng 3 ngủ khép kín, trang thiết bị nội thất nhập ngoại.

+ Trung tâm quận, rất tiện ở, cho thuê dòng tiền mạnh, tiện ích ngập tràn.

+ Chủ nhà nhiều tài sản cần bán bớt, giá linh hoạt. Tặng toàn bộ nội thất cho khách thiện chí.

+ Liên hệ ngay: MR Kiên chuyên đất thổ cư, nhà phố xem nhà tư vấn 24/7 Miễn Phí.","4,2 tỷ",35 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9574963,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/hiem-nha-dep-tran-quang-dieu-46-3-3-5-nhinh-6-ty--9154287.html,HIẾM  Nhà Đẹp TRẦN QUANG DIỆU 46 3 3.5 Nhỉnh 6 Tỷ.,"Mô Tả.
+ Tiện ích: Khu phân lô, ô tô đỗ cửa, gần hồ, trung tâm Quận. Long mạch cực vượng
Nhà được chủ tự làm, chắc chắn, hiện đại.

+ Thiết kế: Đẹp công năng đầy đủ.

-Tầng 1: Thông phòng kinh doanh.

-Tầng 2: Tầng 2 ngủ khép kín, tổng 3 ngủ.

-Tầng 3: Phòng Thờ, 1 ngủ, sân phơi.

+ Gia chủ làm ăn có lộc mua nhà mặt phố, mong bán nhanh, để chuyển về nơi ở mới.

+ Pháp lý rõ ràng, sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Liên hệ: MR Trung Kiên đất thổ cư, nhà phố. Tư vấn pháp lý, xem nhà Miễn Phí.","6,8 tỷ",46 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9154287,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-bat-khoi-long-bien-30m2-5-tang-4m-mat-tien-chi-nhinh-3-ty--12712299.html,Bán Nhà BÁT KHỐI-LONG BIÊN 30m2 5 tầng 4m Mặt Tiền Chỉ Nhỉnh 3 tỷ .,"Mô Tả.

+ Nhà mới kính cong chủ tặng lại toàn bộ nội thất chỉ sách va ly về ở ngay .

+ Vị trí đẹp ô tô đỗ cổng, nhà cạnh công viên hồ điều hòa Long Biên, dự án cầu Trần Hưng Đạo xong sang Bờ hồ chỉ 10 phút.

+ Thiết kế  5 tầng hiện đại, nội thất sang sịn, mịn hiện có 3 ngủ khép kín đủ công năng.

+ Pháp lý sạch sổ đỏ đẹp sẵn sàng giao dịch.

+ Liên hệ: Mr Trung Kiên chuyên đất thổ cư nhà phố hỗ trợ xem nhà 24/7.","3,8 tỷ",30 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",12712299,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-hao-nam-quan-dong-da-38m2-5-tang-mat-tien-4m-gia-nhinh-4-ty-lh--11737171.html,"Bán Nhà HÀO NAM - Quận Đống Đa, 38m2 5 tầng mặt tiền 4m giá nhỉnh 4 tỷ. LH .","Mô Tả.
+ Gia chủ cần bán gấp căn nhà trên phố HÀO NAM - Quận Đống Đa, ngõ nông, gần phố.
+ Tiện ích, bán kính 200m Ga tầu điện trên cao, gần trường Nhạc Viện, đại học Mỹ Thuật, Văn Hóa.
+ Nhà thiết kế hiện đại, nội thất sang sịn, mịn, mới được vài năm chủ dữ dìn còn rất mới. 
+ Chủ thay đổi chỗ ở cần bán gấp, giá linh hoạt. Pháp lý sạch sổ đỏ vuông đẹp, cất két sẵn sàng giao dịch.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà phố. Hỗ trợ tương tác khách 24/7 tất cả các ngày trong tuần.","4,2 tỷ",38 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11737171,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"9,5m",4,---
https://alonhadat.com.vn/ho-tay-pho-tay-mo-cua-ra-la-tay-lo-goc-ba-mat-thoang-vinh-vien-13587779.html,HỒ TÂY - PHỐ TÂY - MỞ CỬA RA LÀ TÂY - LÔ GÓC BA MẶT THOÁNG VĨNH VIỄN,"HỒ TÂY - PHỐ TÂY - MỞ CỬA RA LÀ TÂY - LÔ GÓC BA MẶT THOÁNG VĨNH VIỄN - ĐẲNG CẤP AN SINH - CHỦ ĐỂ FULL NỘI THẤT

Ngõ 11. xx Tô Ngọc Vân
 Diện tích 45m2  / 5 tầng / Mặt tiền  6.2 m  / Giá 11.5 tỷ 
Mô tả: 
- Đỉnh cao an sinh, lô góc ba mặt thoáng, xung quanh toàn biệt thự 100 tỷ…
- Nhà vị trí đẹp, chủ tâm huyết xây dựng được gần 8 năm cực kì chắn chắn và hợp lý. Đặc biệt cách nhà 50 mét có kiot gửi xe ô tô, chủ đã thuê 1 slot tại đó.
- Thiết kế:
+ Tầng 1: Bếp master
+ Tầng 2,3: mỗi tầng 1 phòng khép kín theo đúng phong cách TÂY 5 sao.
+ Tầng 4: phòng khách thực sự đẳng cấp với veew TRIỆU ĐÔ.
+ Tầng 5: phòng thờ, sân tiểu cảnh..
- Sổ đỏ phân lô.","11,5 tỷ",45 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13587779,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",5,---,"7,2m",5,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-35m2-6t-4m-gia-chao-6-5-ty-thanh-xuan-8-12611277.html,BÁN NHÀ Khương Đình 35M2 6T  4M Giá chào 6.5 tỷ Thanh Xuân,"CHỦ CẦN BÁN NHÀ Khương Đình.

👉 6 TẦNG THANG MÁY, Full NỘI THẤT - TRUNG TÂM THANH XUÂN CÁCH MẶT PHỐ KHƯƠNG ĐÌNH CHỈ 20M
 👉Mô tả:

+ Nhà nằm tại khu vực tập trung nhiều ĐH lớn, nhiều văn phòng công sở.  Vị trí nhà gần mặt phố.

+ Giao thông thuận tiện gần: Ngã Tư Sở - Nguyễn Trãi - Vũ Tông Phan... Tiện ích công cộng không thiếu gì: Trường học các cấp, nhà trẻ, khu vui chơi thể thao, siêu thị, chợ, bệnh viện,

+ Nhà thiết kế hiện đại 6 tầng Thang máy, thang bộ, mỗi tầng 1 phòng khép kín full đồ.

+ Toà nhà được trang bị hệ thống khoá vân tay xịn sò, camera an ninh từng phòng, nội thất mới tinh, ở sướng.

+ Sổ đỏ đẹp, sẵn sàng giao dịch.

+ Chúc anh chị em sớm chốt ạ.
👉LH  xem nhà miễn phí.","6,5 tỷ",35 m2,"Khương  Đình Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12611277,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,"8,5m",4,---
https://alonhadat.com.vn/ban-nha-48m2-phu-thuong-tay-ho-13588857.html,Bán nhà 48m2 Phú Thượng / Tây Hồ,"105.xx An Dương Vương 
42/48m2 4 tầng 4.3m / Giá  4.65 tỷ 
LÔ GÓC - CÁCH 5m OTO ĐỖ - OTO NHỎ VÀO NHÀ - 20M MẶT PHỐ LỚN - TRƯỚC NHÀ SH QUAY ĐẦU - NHÀ ĐẸP CHẮC CHẮN GIÁ TỐT VỀ Ở LUÔN !
 Ngõ oto thông Phú Xá ,Phú Thượng, Ciputra...Đời sống an sinh đỉnh cao, bán kính 500m là trường học các cấp, ủy ban phường, sân chơi, nhà văn hóa, chợ...bãi xe cách vài chục mét !
 Diện tích sổ 42m² nhưng diện tích thực tế là 48m². Nhà khung cột chắc chắn, thiết kế tầng 2 phòng, phòng nào cũng cửa sổ thoáng mát. Chủ mới về ở được luôn !
 Sổ đỏ đẹp, chủ thiện trí bán.","4,65 tỷ",48 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13588857,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,"10,5m",4,---
https://alonhadat.com.vn/hiem-duong-khuong-trung-92m2-5tang-mat-tien-4-5m-nhinh-17-ty-13538141.html,Hiếm Đường Khương Trung 92m2 5Tầng Mặt Tiền 4.5m Nhỉnh 17 Tỷ,"💥💥💥GẤP RẤT GẤP CHỦ CẦN THANH KHOẢN CĂN NHÀ TUYỆT ĐẸP TRÊN PHỐ KHƯƠNG TRUNG💥💥💥
Ô tô
Kinh doanh
Mô tả chi tiết

+ Siêu phẩm phân lô ô tô, vỉa hè, kinh doanh, 2 mặt tiền, gần phố, pháp lý sạch, chủ thiện chí bán nhanh.

+ Thông số: Gia chủ cán bộ về hưu, mua và xây dựng tâm huyết, hiện trạng nhà còn rất  mới, không một vết nứt góc nào, cốt móng cực kì kiên cố, cơ bản nhà được chia 2 phòng rộng cực rộng.

• Tầng 1: Gara ô tô, phòng khách, bếp.
• Tầng 2-3-4: Tổng 6 phòng siêu rộng và thoáng.
• Tầng 5: Phòng thờ, sân phơi.

+ Chủ cần tài chính lo việc nhà rất thiện chỉ bán nhanh giá linh động chỉ cần khách  thích.

+ LH: Mr Kiên  Hỗ trợ khách xem nhà gặp chủ miễn phí.","17,2 tỷ",92 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13538141,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,6,---
