url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-54-kim-nguu-lo-goc-32m-x5t-mt-3-8m-5-3-ty-12548409.html,"Siêu phẩm 54 Kim Ngưu lô góc 32m x5t mt 3,8m 5,3 tỷ","+ Vị trí cực đẹp vài bước ra đường ô tô tránh, thông tứ tung ra Kim Ngưu, Đại Cồ Việt, Trần Khát Chân… gần nhiều trường học, di chuyển chỉ 10 phút lên Hồ Hoàn Kiếm. Khu dân trí cao an ninh tốt.
+ Nhà mới đẹp thiết kế nội thất hiện đại đẳng cấp, tầng 1 khách và bếp, tầng 2,3,4 mỗi tầng 1 ngủ, tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay
Lh: Thắng","5,3 tỷ",32 m2,"Phố Kim Ngưu, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12548409,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-105-bach-mai-o-to-do-cua-36m-x4t-mt-4-6m-5-9-ty-12562395.html,"Bán nhà 105 Bạch Mai ô tô đỗ cửa 36m x4t mt 4,6m 5,9 tỷ","+ Vị trí cực đẹp ngõ ô tô đỗ cửa, kinh doanh cực kì ổn định, ngõ chợ nên cực kì sầm uất kinh doanh đa ngành nghề, nhà ngay trung tâm chợ. Gần nhiều tuyến phố lớn Đại Cồ Việt, Trần Khát Chân, Phố Huế… di chuyển chỉ 10 phút lên Hô Hoàn Kiếm. Khu dân cư đông đúc an ninh tốt.
+ Nhà thiết kế công năng rất phù hợp vừa ở vừa kinh doanh cực kì chuẩn chỉ. 4 tầng mỗi tầng 1 phòng.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","5,9 tỷ",36 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12562395,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-16-tho-lao-42m-x-4t-mt-5-5m-6-7-ty-12569620.html,"Bán nhà 16 Thọ Lão 42m x 4t mt 5,5m 6,7 tỷ","+ Vị trí đẹp ba bước ra phố Thọ Lão, gần ngay chợ, Hồ Hai Bà Trưng, gần nhiều trường học, trung tâm Quận Hai Bà Trưng hàng xóm Quận Hoàn Kiếm. Khu vực hiếm nhà bán, dân trí cao an ninh tốt.
+ Nhà thiết kế cực đẹp, nội thất cao cấp cực kì đẳng cấp, tầng 1 khách bếp, tầng 2 gồm 1 ngủ rộng, tầng 3 gồm 2 phòng ngủ, tầng 4 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Thắng","6,7 tỷ",42 m2,"Đường Thọ Lão, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",12569620,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-36mx5t-ngo-nong-gan-o-to-hon-3-ty-12321227.html,"Bán nhà Vạn Phúc, Hà Đông 36mx5T ngõ nông gần ô tô hơn 3 tỷ","Bán nhà Vạn Phúc, Hà Đông 36mx5T ngõ nông gần ô tô hơn 3 tỷ
-	Chính chủ bán nhà riêng tại phố Vạn Phúc, Hà Đông. Nhà tự xây tâm huyết vài năm, các tầng thoáng sáng ngõ nông rộng gần ô tô vài bước ra phố, nội thất đầy đủ chỉ việc đến ở.
-	Nhà bán gần chợ Vạn Phúc, trường học các cấp, bến xe, bưu điện, bệnh viện, tàu điện tiện ích ngập tràn. Giao thông thuận lợi giáp Đại Mỗ hàng xóm Ngô Quyền gần Tố Hữu sang Yết Kiêu cắt Quang Trung ra Văn Quán.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 3.4 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư - Chuyên gia nhà Thổ Cư tư vấn hàng nghìn ngôi nhà tiết kiệm THỜI GIAN- CÔNG SỨC- TIỀN BẠC. Hỗ trợ 24/7 và tư vấn pháp lý, vay vốn.","3,4 tỷ",36 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12321227,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-42mx5-tang-lo-goc-gan-ho-dan-xay-chi-5-ty-12420862.html,"Bán nhà Mỗ Lao, Hà Đông 42mx5 tầng lô góc gần hồ dân xây chỉ 5 tỷ","Bán nhà Mỗ Lao, Hà Đông 42mx5 tầng lô góc gần hồ dân xây chỉ 5 tỷ
-	Cần bán nhà chính chủ tự xây tâm huyết khu vực Mỗ Lao, Hà Đông 5 tầng đẹp lô góc vô cùng thoáng sáng, ngõ rộng nông vài bước chân ra hồ, cạnh chợ, nhà đẹp ở ngay.
-	Bán kính xung quanh hưởng trọn tiện ích Khu đô thị Mỗ Lao, gần nhiều trường đại học, ở sướng hiếm nhà bán. Gia chủ thành đạt, đất vượng khí tài lộc.
-	Liên hệ em Huyền Bà La Sát Thổ cư:  zalo, facebook hỗ trợ 24/7 – Gặp trục tiếp chủ nhà.",5 tỷ,42 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12420862,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nha-dep-trieu-khuc-thanh-xuan-kinh-doanh-nho-gia-tot-10026727.html,"Nhà đẹp Triều Khúc - Thanh Xuân ..kinh doanh nhỏ , giá tốt","Bán nhà Triều khúc - Thanh Xuân..4 tầng 35m2

♦️♦️10M RA PHỐ -NGÕ RỘNG 3M -BÃI GỬI Ô TÔ CÁCH 20M - KINH DOANH - NHÀ ĐẸP Ở LUÔN♦️♦️

+ Vị trí đẹp, gần phố, có thể tự kinh doanh hay cho thuê cắt tóc, spa…

+ Nhà đẹp thiết kế 4 tầng hiện đại.
Tầng 1 để xe, phòng bếp.
Tầng 2 là 1 phòng khách rộng và 1 phòng ngủ.
Tầng 3 là 2 phòng ngủ.
Tầng 4 phòng thờ, 1 phòng ngủ, sân phơi. Vệ sinh từng tầng.

Sổ đỏ sẵn sàng giao dịch, không lỗi lầm..4,1 tỷ , liên hệ xem nhà và mua với giá tốt","4,1 tỷ",35 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10026727,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-dep-dai-tu-hoang-mai-gia-tot-hon-2-ty-tang-noi-that-sach-valy-ve-o-11518195.html,Bán nhà 5 tầng đẹp ..ĐẠI TỪ - HOÀNG MAI..giá tốt hơn 2 tỷ ..tặng nội thất sách valy về ở,"Bán nhà 5 tầng đẹp ..ĐẠI TỪ - HOÀNG MAI..giá tốt hơn 2 tỷ ..tặng nội thất sách valy về ở

**..NHÀ MỚI ĐẸP - NGÕ NÔNG - 3 GÁC VÀO TẬN NHÀ - Ô TÔ ĐỖ GẦN - TẶNG NỘI THẤT..SẴN VỀ Ở..

*..gần chợ Đại Từ , hồ linh Đàm ..tiện ích không thiếu gì..giao thông thuận tiện..
- Tầng 1:khách + bếp + wc.
- Tầng 2,3,4 : 3 ngủ + wc.
- Tầng 5 : phòng thờ + phơi + tiểu cảnh. 

+ Sổ đỏ chia lô vuông đẹp sẵn giao dịch       *..2,6 tỷ ..liên hệ xem nhà và mua với giá tốt..","2,6 tỷ",26 m2,"Phố Đại Từ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11518195,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,3m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-dep-ta-thanh-oai-thanh-tri-31m2-1-9-ty-gia-chi-ngang-can-ho-chung-11969992.html,"Bán nhà 4 tầng đẹp ..TẢ THANH OAI - THANH TRÌ ..31M2..1,9 tỷ ..giá chỉ ngang căn hộ chung","Bán nhà 4 tầng đẹp ..TẢ THANH OAI - THANH TRÌ ..31M2..1,9 tỷ ..giá chỉ ngang căn hộ chung cư

- Vị trí trung tâm: 
+..gần các trường từ mầm non đến cấp 2 
+..gần chợ xã , chợ dân sinh.....
+..kết nối các tuyến đường Quốc lộ 1A , Thanh Hà ,  giao thông thuận lợi đến các bênh viện k3 , bệnh viện 103....

-Thiết kế: 1Pk, 1 bếp ,3ngủ ,3wc  ,1 phòng thờ + sân phơi Hàng xóm thân thiện 

- Sổ đỏ cất két

*..liên hệ xem nhà và mua với giá tốt nhất","1,9 tỷ",31 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11969992,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-5-tang-2-98-ty-bang-liet-hoang-mai-9270633.html,"Bán nhà đẹp 5 tầng 2,98 tỷ ..Bằng Liệt - Hoàng Mai","+ nhà 5 tầng đẹp 32m2 , mặt tiền 4,2m , tầng nào cũng có ban công thoáng sáng , tổng 3 ngủ 4 wc                               + thiết kế hợp lý đầy đủ công năng ..tầng 1 phòng khách , bếp ..tầng 2 3 4 mỗi tầng 1 ngủ và 1 wc..tầng 5 phòng thờ , sân phơi     + nhà sát khu đô thị Linh Đàm , 10m ra ô tô , 20m ra ô tô tránh ,  nên hưởng trọn mọi tiện ích gì cũng có                           + sổ đỏ nở hậu sẵn giao dịch ..liên hệ xem nhà và mua với giá tốt","2,98 tỷ",32 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9270633,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-phan-lo-o-to-tranh-nha-dep-tu-xay-gan-nga-tu-so-9072957.html,"Bán nhà Nguyễn Trãi - Thanh xuân..phân lô ô tô tránh, nhà đẹp tự xây gần ngã tư sở","Nhà đẹp 4 tầng Nguyễn Trãi 50m2..khu phân lô ô tô tránh cực kỳ đẹp , ngõ to rộng thông tứ tung..gần ngay ngã Tư Sở , hàng sóm fafim , bạt ngàn tiện ích ..nhà chủ tự xây tâm huyết , đẹp và chắc chắn , chỉ việc dọn về ở luôn ..thiết kế đẹp , tầng 1 chủ tự kinh doanh , khách mua có thể làm gara ô tô..tầng 2 , phòng khách và phòng ngủ về sinh ở giữa ..tầng 3 , 2 phòng ngủ và wc..tầng 4 , phòng thờ , phòng ngủ , sân phơi và ban công trồng rau..nhà 2 mặt thoáng nên phòng nào cũng cửa sổ mở đón khí trời..sổ đỏ vuông đẹp giao dịch ngay..liên hệ xem nhà và mua với giá tốt nhất","7,9 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9072957,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/nha-dep-4-tang-35m2-to-hieu-ha-dong-2-92-ty-9144015.html,"Nhà đẹp 4 tầng 35m2..Tô Hiệu - Hà Đông 2,92 tỷ","+ Bán nhà 4 tầng Tô Hiệu - Hà Đông 35m2..nhà đẹp ở ngay , cách ô tô vài chục m   + nhà còn khá mới , thiết kế hợp lý đầy đủ công năng ..gồm 4 phòng ngủ ,phòng khách , phòng thờ , sân phơi và bếp                  + ngõ trước nhà rộng thoáng , gần ngay chợ Hà Đông , đầy đủ tiện ích , giao thông cũng thuận lợi ..sổ đỏ đẹp , sẵn giao dịch         + 2,92 tỷ liên hệ xem nhà và mua với giá tốt nhất","2,92 tỷ",35 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",9144015,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-gia-tot-kim-giang-thanh-liet-4-tang-33m2-10259438.html,Nhà đẹp giá tốt KIM GIANG - THANH LIỆT ..4 tầng 33m2,"Bán nhà đẹp 4 tầng 33m2 KIM GIANG - THANH LIỆT .. 3,4 tỷ                                                                  +..vị trí đẹp 10m ra đường ô tô , ô tô gửi cách 25m , cách đô thị Linh Đàm 2 phút đi xe ..hưởng đầy đủ tiện ích không thiếu gì                                 +..nhà thiết kế cơ bản hợp lý , cầu thang giữa ..mỗi tầng 2 phòng                                              +..sổ chính chủ không lỗi lầm , giao dịch ngay        + ..giá linh động gọi ngay ..xem nhà miễn phí và mua với giá tốt","3,4 tỷ",33 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",10259438,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-tt-khu-do-thi-van-quan-ha-dong-dien-tich-khung-gia-tot-10342792.html,Bán nhà đẹp TT khu đô thị VĂN QUÁN - HÀ ĐÔNG ..diện tích khủng giá tốt,"BÁN NHÀ TT KHU ĐÔ THỊ VĂN QUÁN - HÀ ĐÔNG.. ĐẸP NHƯ KHÁCH SẠN-VỈA HÈ Ô TÔ TRÁNH-GARA Ô TÔ- KINH DOANH-5 TẦNG MẶT TIỀN 4.2 M ,100m2..giá chỉ 13,8 tỷ


+ Vị trí đẹp, toạ lạc trong Khu đô thị Văn Quán gần đoạn đường đôi Nguyễn Khuyến, Trần Phú, Siêu Thị BigC, Hồ Văn Quán...ở hay làm văn phòng đều tuyệt vời.

+ Nhà thiết kế 5 tầng đẹp, khung cột chắc chắn, 2 mặt thoáng nên phòng nào cũng đón ánh sáng tự nhiên.

+..Tầng 1: Gara ô tô + Khách + bếp, WC.
+..Tầng 2, 3, 4: Mỗi tầng 2 phòng + WC.
+..Tầng 5: Phòng thờ, sân phơi rộng.

+ Sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch ..liên hệ ngay xem nhà miễn phí và mua với giá tốt nhất","13,8 tỷ",100 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10342792,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---
https://alonhadat.com.vn/nha-5-tang-dep-gia-re-kim-giang-hoang-mai-9559610.html,Nhà 5 tầng đẹp giá rẻ Kim Giang - Hoàng Mai,"Bán nhà 5 tầng đẹp Kim giang 30m2 , mặt tiền 6m gần ngã tư sở , giao thông thuận tiện , đầy đủ tiện ích ...vị trí lô góc cực đẹp , ngõ thông tứ tung , moning đỗ cửa , kinh doanh nhỏ..nhà 5 tầng mới xây thiết kế hiện đại , 4 phòng ngủ , khách , bếp , phòng thờ sân phơi..sổ vuông đẹp chính chủ sẵn giao dịch ..3,83 tỷ ..lh để mua nhà với giá tốt nhất","3,83 tỷ",30 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9559610,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,6m,5,---,---,4,---
