url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-dat-dep-full-tho-cu-lo-goc-ngo-thong-o-to-do-cua-o-hoac-dau-tu-dinh--12341584.html,💥 Bán đất đẹp full thổ cư - Lô góc - Ngõ thông - Ô tô đỗ cửa - Ở hoặc đầu tư - Đỉnh 👍,"💥💥💥 Bùm Bùm Bùm 💥💥💥 Vân Trì - Đông Anh - chưa bao giờ hết sốt nhất là sắp lên quận 👌
👉 Bán nhà đẹp giá mềm tại khu vực - Vân Trì - Đông Anh  👌
- Diện tích 45m2 × 3.7m,  nhà thiết kế 3 tầng full thổ cư đẹp lung linh 👌
- Tiện ích: 
+ Khu dân cư đông, tiện ích xung quanh đầy đủ
+ Gần chợ,  trường …..Ngõ thông, nhà lô góc,  ô tô đỗ cửa 👌
- Sổ đỏ chính chủ, sẵn sàng giao dịch 👌👉 Giá : Nhỉnh 2tỷ ( thương lượng )
- Liên Hệ Miss Hạnh để được tư vấn và xem nhà(Miễn tiếp môi giới)","2,95 tỷ",45 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12341584,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",3,---,15m,3,---,
https://alonhadat.com.vn/o-to-tranh-vao-nha-thua-dat-vang-mat-tien-khung-dau-tu-chia-lo-biet-thu-qua-dep--12056738.html,"Ô tô tránh, vào nhà, thửa đất vàng, mặt tiền khủng, đầu tư chia lô, biệt thự quá đẹp.","Ô TÔ TRÁNH - MẶT TIỀN KHỦNG - THỬA ĐẤT HOA HẬU - XÂY BIỆT THỰ - CHIA LÔ 

Mô tả:
Mảnh đất vàng nằm tại ngõ phố Xuân Đỉnh, từ mặt đường Xuân Đỉnh vào đất toàn ô tô tránh, gần ngay trường cấp 1,2,3 Xuân Đỉnh vài bước chân ra Khu Ngoại Giao Đoàn hoa lệ, Tây Hồ lộng gió.
Sổ đỏ chính chủ.",30 tỷ,200 m2,"Đường Xuân Đỉnh, Phường Xuân La, Quận Tây Hồ, Hà Nội",12056738,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,True,---,1,---,
https://alonhadat.com.vn/chi-hon-ty-ho-khau-dong-da-2-pn-nha-sua-moi-dep-o-ngay--12071334.html,"Chỉ hơn tỷ hộ khẩu Đống Đa, 2 PN, nhà sửa mới đẹp ở ngay.","Mô tả:

+ Vị trí siêu đẹp gần phố, ngõ xe ba gác đỗ cửa, phi ầm ầm, gần ô tô. 50m ra ô tô. Ngõ 62 Nguyễn Chí Thanh ngõ ô tô tránh, dải nhựa. Thuộc khu yên tĩnh, an ninh tốt. Dân trí cao.

+ Hiện trạng nhà là tập thể tầng 1. Khách mua về chỉ việc ở luôn. Chủ nhà đã sang sửa mới long lanh.

+ Thiết kế hiện đại đẹp long lanh, bao gồm:
- 2 ngủ + 1 khách + bếp + WC.
- Có sân để xe, không phải đi gửi.

Sổ đỏ sẵn sàng giao dịch.","1,7 tỷ",55 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12071334,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,
https://alonhadat.com.vn/ban-dat-dich-vu-van-phuc-ha-dong-o-to-do-via-he-2-mat-tien-gan-ho-50m2-hon-6-ty--12854208.html,"Bán Đất dịch vụ Vạn Phúc Hà Đông, ô tô đỗ vỉa hè 2 mặt tiền gần hồ 50m2 hơn 6 tỷ.","Bán Đất dịch vụ Vạn Phúc Hà Đông, ô tô đỗ vỉa hè 2 mặt tiền gần hồ 50m2 hơn 6 tỷ.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Ngô Thì Sỹ, Ngô Quyền, Khu Đô Thị Văn Khê,…
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","6,5 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12854208,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-o-to-thoang-sang-gan-mat-pho-36m2-6t-hon-3-ty--12859809.html,"Bán nhà Ngô Quyền Hà Đông, ô tô thoáng sáng gần mặt phố 36m2 6T hơn 3 tỷ.","Bán nhà Ngô Quyền Hà Đông, ô tô thoáng sáng gần mặt phố 36m2 6T hơn 3 tỷ.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Ngô Thì Sỹ, Vạn Phúc, Cầu Am,..
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,8 tỷ",36 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12859809,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-quan-nhan-thanh-xuan-o-to-ngo-thong-mat-ho-75m2-4t-gia-tot-hiem--13190969.html,"Bán nhà đẹp Quan Nhân Thanh Xuân, ô tô ngõ thông mặt hồ 75m2 4T giá tốt hiếm.","Bán nhà đẹp Quan Nhân Thanh Xuân, ô tô ngõ thông mặt hồ 75m2 4T giá tốt hiếm.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Vũ Trọng Phụng, Giáp Nhất, Hoàng Ngân,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","7,5 tỷ",75 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13190969,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-giap-nhat-thanh-xuan-o-to-tranh-sat-mat-pho-66m2-5t-gia-tot-hiem--13190954.html,"Bán nhà đẹp Giáp Nhất Thanh Xuân, ô tô tránh sát mặt phố 66m2 5T giá tốt hiếm.","Bán nhà đẹp Giáp Nhất Thanh Xuân, ô tô tránh sát mặt phố 66m2 5T giá tốt hiếm.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Láng, Nguyễn Ngọc Vũ, Lê Văn Lương,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","7,5 tỷ",66 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13190954,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-lo-goc-gara-o-to-kd-vp-98-mx5-t-mt-4-7-m-gia-14-ty-10133988.html,"Bán nhà Thái Hà, lô góc,Gara ô tô, KD, VP 98 mx5 t, mt 4.7 m giá 14 tỷ","Bán nhà Thái Hà khu phố toàn nhà giầu làm văn phòng, buôn bán kinh danh sầm uất, trung tâm thương mại của quận Đống Đa, nhà lô góc có Gara ô tô thông sáng thoáng, Công năng tối ưu, tiện ích ngập tràn khỏi nói. Chủ để lại toàn bộ nội thất đẹp xịn sò Víp toàn đồ gỗ quý 
Diện tích sổ đỏ 98m, diện tích xây dựng 62 m, 
+ tầng 1. Gara để ô tô.
+ tầng 2. Phòng khách và bếp.
+ tầng 3. Hai phòng ngủ khép kín.
+ tầng 4. Hai phòng ngủ khép kín.
+ tầng 5. Phòng thờ sân phơi.
Pháp lý đẹp. Sổ đỏ xinh hơn hoa hậu sẵn sang giao dịch, (miến môi giới trung gian)
lh: Zalo, FB Tuấn Thổ Địa",14 tỷ,98 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10133988,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-o-cho-dua-via-he-da-bong-5-tang-thong-san-mt4-5-m-gia-21-ty-13404741.html,"Bán nhà mặt phố Xã Đàn, Ô Chợ Dừa vỉa hè đá bóng 5 tầng thông sàn Mt4.5 m giá 21 tỷ","Bán nhà mặt phố Xã Đàn, Ô Chợ Dừa, Hoàng Cầu, tuyến phố đắt nhất hành tinh, nổi tiếng của những người Hà Nội có tiền cư ngụ. Nhà mặt phố to rộng, vỉa hè kinh doanh, kết nối giao thông nội đô vô cùng thuận lợi, thông các ngả Hào Nam, Tây Sơn, Tôn Đức Thắng, Nguyễn Lương Bằng

Nhà chủ xây mới ở được vài năm, khung cột bê tông kiên cố chắc chắn, thiết kế 5 tầng thông sàn, thoáng sáng, hiện đại đẹp.

Khu vực cực hiếm nhà bán, Phố của các trung tâm thương mại, nhà hàng, bệnh viện, trường học lớn, trụ sở ngân hàng công ty nên tiềm năng kinh doanh rất cao. phù hợp cho mọi đối tượng ở, kinh doanh, buôn bán 

+ Pháp lý rõ ràng, Sổ đỏ A4 vuông đẹp, nở hậu, Chủ thiện chí bán SS giao dịch 
+ Giá bán: 21 tỷ thương lượng mạnh, ( Không tiếp trung gian môi giới )
+Trăm cái nghe không bằng một cái thấy, quý AC quan tâm bốc máy gọi đi xem nhà trực tiêp
+ Tuấn Thổ Địa: Uy tín, Tận tâm,Trao giá trị, Đặt niềm tin, Nơi bạn kết nối.
+ Nhà đẹp giá rẻ chỉ có ở Tuấn Thổ Địa 

Cảm ơn quý ACE đã đọc tin!",21 tỷ,39 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13404741,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-quang-trung-ha-dong-130m-phan-lo-o-to-tranh-kinh-doanh-cuc-dinh-gia-nhinh-19-t-13732122.html,Bán nhà phố Quang Trung Hà Đông 130m phân lô ô tô tránh kinh doanh cực đỉnh giá nhỉnh 19 t,"Siêu Hiếm nhà phố Quang Trung Hà Đông phân lô ô tô tránh kinh doanh cực đỉnh 
+ Diện tích 130m nhà 3 tầng
+ Vị trí kinh doanh sầm uất ngày đêm
+ Sổ đỏ chính chủ sẵn sàng giao dịch 
+ Chủ nhà thân thiện 
Gọi ngay Ms Thiên Trang để xem và gặp chính chủ","19,6 tỷ",130 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13732122,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,8m,3,---,18m,4,---,
