url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dai-mo-ngo-o-to-tranh-thuan-loi-kinh-doanh-10197633.html,Bán nhà Đại Mỗ ngõ ô tô tránh thuận lợi kinh doanh,"Mô tả:
Nhà dân xây để ở tối đa công năng.
Thiết kế: 
T1 thông sàn, vệ sinh, bếp, kinh doanh
T23 tổng 3 PN, PT sân phơi

Chủ nhà kiến trúc sư, làm gì cũng có phòng cách  riêng đặc trưng.

Vị trí ngõ thông, ô tô tránh, kinh doanh. Quanh nhà là trường MN, cấp 123, cách đại siêu thị Aone chỉ 290m.... Hàng xóm của CC, biệt thự cao cấp của FLC.","4,2 tỷ",39 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",10197633,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dai-mo-o-to-do-cua-gan-van-phuc-10197685.html,Bán nhà Đại Mỗ ô tô đỗ cửa gần Vạn Phúc,"Mô tả:

+ Nhà bán nằm ngay đầu phố Đại Mỗ rất gần ngã tư Vạn phúc tiếp giáp nhiều khu đô thị như Him lam Vạn Phúc, khu nhà ở Cục Cảnh sát hình sự và Tiểu khu đô thị Vạn Phúc… tiện ích ngập tràn.

+ Nhà bán chỉ vài chục mét ra ngã tư Vạn Phúc đi đâu cũng tiện, ô tô đỗ cửa.

+ Nhà xây kiên cố có thể chồng thêm tầng ngon lành, nhà tuy cũ nhưng kết cấu rất tốt khách mua chỉ cần sơn thêm nước sơn là lại long lanh.

+ Nhà xây 3 tầng kiên cố, phong cách hiện đại.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch","3,65 tỷ",45 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",10197685,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-moi-dep-lung-linh-ngo-rong-thoang-sach-se-pho-me-tri-ha-10171708.html,BÁN NHÀ MỚI ĐẸP LUNG LINH NGÕ RỘNG THOÁNG SẠCH SẼ PHỐ MỄ TRÌ HẠ,"🌸 Toàn bộ các căn nhà thiết kế Full nội thất gỗ Lim Nam Phi, thiết bị điện Panasonic, giường tủ, kệ tivi , ĐH panasonic các tầng đến chỉ việc xách vali về ở, trang bị từ A = Z tận chân tơ kẽ tóc, không thiếu thứ gì, Ô tô cách nhà 20m chạy qua. Ngõ thoáng rộng sạch sẽ...

🌸 Vị trí đẹp giao thông thuận tiện, an ninh tốt, khu nhà có hệ thống camera giám sát ngày đêm, 24/24h nhà gần trường gần chợ, các trường cấp 1,2,3 nhà trẻ , tiện cho con em đi học. Hàng xóm thân thiện, cởi mở khu dân trí cao, con cái thành đạt

🌸 Bao thuế phí sang tên, sổ đỏ chính chủ sẵn sàng giao dịch",5 tỷ,33 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",10171708,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"4,1m",5,---,---,4,---,
https://alonhadat.com.vn/chung-cu-mini-dong-tien-khung-7-tang-thang-may-mieu-dam-giao-dich-ngay-10181975.html,CHUNG CƯ MINI DÒNG TIỀN KHỦNG 7 TẦNG THANG MÁY MIẾU ĐẦM GIAO DỊCH NGAY,"+ Ngõ 36 Miếu Đầm ngay cổng sau của Khách sạn JW Marriott, khách sạn 5 sao nổi tiếng của Hà Nội. Xung quanh tiện ích vô vàn.
+ Ngõ vào nhà xe 3 gác tránh nhau. Khu vực có nhu cầu thuê trọ cực cao, giá cho thuê tốt.
Thiết kế:
+ Tầng 1 hầm để xe, khu kỹ thuật.
+ Tầng 2-7 mỗi tầng 4 phòng khép kín, diện tích mỗi phòng khoảng 25m2.
- Nội thất các phòng được trang bị full nội thất bao gồm: Giường, tủ quần áo, máy giặt, điều hoà, bình nước nóng, tủ lạnh, bàn bếp...
- Giá cho thuê 1 phòng khoảng 4.5 triệu/tháng chưa bao gồm phí dịch vụ.
- Doanh thu cả toà hơn 100tr/tháng.
- Sổ đỏ chính chủ, nở hậu đẹp.",17 tỷ,133 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",10181975,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",7,---,---,24,---,
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-thong-ba-buoc-ra-pho-dai-mo-10181539.html,BÁN NHÀ LÔ GÓC NGÕ THÔNG BA BƯỚC RA PHỐ ĐẠI MỖ,"+ Vị trí nhà lô góc ngõ thông 30m là ra phố, nhà chủ xây mấy năm rồi nhưng chất lượng vẫn còn rất tốt, chỉ cần sơn sửa lại chút xíu là đẹp lonh lanh luôn, hiện chủ không ở nên nhà cho nhân viên của chủ ở nên nhà không được gọn gàng sạch sẽ cho lắm, chủ mới về chỉ cần vài thùng sơn và trang trí lại là đẹp long lanh và xách vali dọn đồ đạc về ở ngay
+ Thiết kế 47m xây 5 tầng thiết kế rất khoa học, hợp lý, chắc chắn. Khu vực này ở rất yên tĩnh thoáng đáng, hàng xóm rất cởi mở, thân thiện...
+ Sổ đỏ chính chủ vuông vắn.","4,8 tỷ",47 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",10181539,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-quang-tien-tuyet-dep-hai-thoang-hang-xom-vinhomes-10181743.html,BÁN GẤP NHÀ ĐỒNG ME 30M ÔTÔ TRÁNH CHỈ NHỈNH 4 TỶ,"Bán gấp nhà Đồng Me vài bước ra ô tô tránh chỉ nhỉnh 4 tỷ
Bán gấp nhà Đồng Me để chuyển nhà lên Quận trung tâm đẹp hơn nên rất thiện chí bán.
50 m2 nhỉnh 4 tỷ gần khu đô thị cao cấp The Manor, cách Đại lộ Thăng Long vài bước chân rất thuận lợi trong việc đi lại giữa các Quận,huyện.
- 50 m2 nhà 5 tầng xây dựng kiến cố, chắc chắn về ở luôn
- Thiết kế: 5 tầng với 3 ngủ được thiết kế xây dựng rất hợp lý và chủ nhà tuyên bố tặng toàn bộ nội thất cho khách mua nhà chỉ việc xách va li về nhà ở luôn.
* Vị trí gần đường Đỗ Đức Dục - Khách sạn Mariot, Châu Văn Liêm - bệnh viện quốc tế Hồng Ngọc, Lê Quang Đạo ba bước ra đường đua F1 Hà Nội…
- Sổ đỏ chính chủ, cất két chủ nhà thiện chí sẵn sàng giao dịch.
* Liên hệ Mr Hải chuyên nhà Mễ Trì.","4,6 tỷ",50 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",10181743,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-moi-dep-lung-linh-ngo-o-to-tranh-pho-dai-mo-10171577.html,BÁN NHÀ MỚI ĐẸP LUNG LINH NGÕ Ô TÔ TRÁNH PHỐ ĐẠI MỖ,"Mô tả:
+ Nhà MỚI, ĐẸP lung linh thuộc mặt ngõ lớn, 2 ô tô tránh trước nhà có thể kinh doanh được. Ngôi nhà nằm ngay gần ngã tư Vạn Phúc và Tố Hữu, khu vực đang phát triển nhanh về cơ sở hạ tầng, rất nhiều khu đô thị xung quanh, tiện ích vô vàn.
+ Nhà xây mới 5 tầng, đã hoàn thiện thiết bị nội thất cơ bản, đồ gỗ toàn Lim xịn sò.
+ Chủ nhà hiểu chuyện, biết điều, thân thiện
+ Hàng xóm dân trí cao, con cái giỏi giang, thành đạt
+ Sổ đỏ chính chủ cất két sẵn sàng giao dịch.","4,8 tỷ",40 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",10171577,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-60m2-dat-pho-quang-tien-o-to-vao-dat-nhinh-3-ty-11097951.html,Bán gấp 60m2 đất phố Quang Tiến ô tô vào đất nhỉnh 3 tỷ,"* Thông tin thửa đất:
* Mảnh đất vuông vức, sổ vuông vắn, sẵn sàng giao dịch.
* Nằm tại phố Quang Tiến có đường vào ô tô tránh, vị trí thuộc trung tâm phường Đại Mỗ phát triển sầm uất từng ngày.
* Vị trí thuận tiện:
- Rất gần chợ, siêu thị, nhà văn hóa, khu đô thị Vin smart City với vô vàn tiện ích...
- Phố Quang Tiến đi ba bước đã ra tới đại siêu thị AEON Hà Đông.
- Ba bước là ra tới mặt phố Quang Tiến rồi mặt phố Đại Mỗ kết nối với làng lụa Vạn Phúc Hà Đông, Trục đường Tố Hữu, Lê Trọng Tấn... Giao thông thuận lợi.
- Rất gần khu đại đô thị của tập đoàn FLC, Nam Cường...
- Khu dân trí cao, văn minh, yên tĩnh, an ninh tốt.
* Liên hệ Mr Hải chuyên nhà đất Đại Mỗ.","3,6 tỷ",60 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",11097951,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/gap-gap-gap-65m2-dat-pho-quang-tien-o-to-7-cho-vao-dat-nhinh-4-ty-11109663.html,Gấp Gấp Gấp 65m2 đất phố Quang Tiến ô tô 7 chỗ vào đất nhỉnh 4 tỷ,"* Thông tin thửa đất:
* Nằm tại phố Quang Tiến có đường vào ô tô tránh, vị trí thuộc trung tâm phường Đại Mỗ phát triển sầm uất sôi động từng ngày hàng xóm Vin smart city với ngập tràn tiện ích.
* Vị trí thuận tiện:
- Rất gần chợ, siêu thị, nhà văn hóa, trường C1, C2, C3 Đại Mỗ....
- Ba bước là ra tới mặt phố Đại Mỗ kết nối với làng lụa Vạn Phúc Hà Đông, Trục đường Tố Hữu, Lê Trọng Tấn... Giao thông thuận lợi.
- Rất gần khu đại đô thị của tập đoàn FLC, Nam Cường, AOEN Hà Đông...
- Khu dân trí cao, văn minh, yên tĩnh, an ninh tốt.
* Mảnh đất vuông vức, sổ vuông vắn, sẵn sàng giao dịch.
* Liên hệ Mr Hải chuyên nhà đất Đại Mỗ","4,5 tỷ",65 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",11109663,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/gap-gap-nha-dan-xay-my-dinh-53m2-chi-4-35-ty-tim-chu-11976823.html,"GẤP - GẤP NHÀ DÂN XÂY MỸ ĐÌNH 53M2 CHỈ 4,35 TỶ TÌM CHỦ","Bán gấp nhà Mỹ Đình để dùng tiền mở rộng đầu tư kinh doanh nên rất thiện chí bán.

53m chỉ 4,35 tỷ gần sân vận động Mỹ Đình ba bước ra bến xe Mỹ Đình, Phạm Hùng rất thuận tiện giao thông.
- 53m nhà 3 tầng xây dựng rất kiên cố, chắc chắn về ở luôn.
- Chủ nhà rất tâm huyết trong việc xây dựng nhà nên vô cùng chắc chắn, thiết kế hợp lý
- Vị trí nhà ba bước ra ngõ ô tô nằm trong khu vực phát triển sầm uất và nhu cầu cho thuê bậc nhất quận Nam Từ Liêm.
* Vị trí gần mặt phố Lê Đức Thọ, Mỹ Đình, bến xe Mỹ Đình, ba bước khu Đại đô thị Mỹ Đình 1 + 2 với vô vàn tiện ích...
- Sổ đỏ chính chủ vuông vắn, cất két sẵn sàng giao dịch.
* Liên hệ Mr Hải chuyên nhà Mỹ Đình.","4,35 tỷ",53 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11976823,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
