url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/bach-mai-nha-50m2-x-4-tang-chi-3-68-ty-co-thuong-luong-13487182.html,"Bạch Mai nhà 50m2 x 4 tầng chỉ 3,68 tỷ có thương lượng","Bạch Mai nhà 50m2 x 4 tầng chỉ 3,68 tỷ có thương lượng
💥 Bán nhà Chùa Liên Phái - Bạch Mai, nhà 50m2 x 4 tầng thiết kế cơ bản, phòng ngủ rộng rãi phù hợp gia đình trẻ ra ở riêng.
💥 Vị trí đẹp, an ninh, gần phố, vài bước ra đường ô tô, sát các trường khu vực Bách - Kinh - Xây, xung quanh dân cư đông đúc tiện ích không thiếu thứ gì,
💌 Sổ chính chủ, chỉ 3,68 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","3,68 tỷ",50 m2,"Đường Chùa Liên, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13487182,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---
https://alonhadat.com.vn/nha-phan-lo-co-o-cho-thang-may-pho-bui-huy-bich-hai-mat-tien-o-to-tranh-nha-dep-o-lu-13487123.html,Nhà phân lô có ô chờ thang máy phố BÙI HUY BÍCH - Hai mặt tiền - Ô tô tránh - Nhà đẹp ở lu,"💥 Bán nhà lô góc hai mặt tiền phố Bùi Huy Bích, Hoàng Mai, nội thất xịn sò, thiết kế hiện đại, đầy đủ công năng sử dụng vừa ở vừa kinh doanh.
💥 Vị trí đẹp, an ninh, xung quanh dân cư đông đúc tiện ích không thiếu thứ gì, khu phân lô, thích hợp kinh doanh nhiều mặt hàng dịch vụ, văn phòng, nail m....
💌 Sổ chính chủ, chỉ 11.8 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","11,8 tỷ",65 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13487123,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/bach-mai-nha-40m2-x-5t-lo-goc-cuc-gan-pho-gia-thuong-luong-cuc-manh-13485210.html,Bạch Mai nhà 40m2 x 5t - Lô góc - Cực gần phố - Giá thương lượng cực mạnh,"💥 Bán nhà Bạch Mai 40m2 x 5 tầng, nhà đẹp ở luôn, lô góc thiết kế tối ưu công năng, phòng nào cũng thoáng sáng vô cùng.
💥 Vị trí đẹp, an ninh, xung quanh dân cư đông đúc tiện ích không thiếu thứ gì, các trục đường chính ra vào nội đô, trường chợ bạt ngàn.
💌 Sổ chính chủ, chỉ 3,3 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","3,3 tỷ",40 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13485210,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/to-hoang-hai-ba-trung-nha-mat-ngo-kinh-doanh-lo-goc-mat-tien-rong-13485138.html,TÔ HOÀNG - HAI BÀ TRƯNG - NHÀ MẶT NGÕ KINH DOANH - LÔ GÓC MẶT TIỀN RỘNG,"💥 Nhà mặt ngõ Tô Hoàng 52m2 x 4 tầng, lô góc cực thoáng, vừa ở vừa kinh doanh.
💥 Vị trí đẹp, an ninh, xung quanh trường chợ, dân cư đông đúc không thiếu thứ gì, các trục đường chính ra vào nội đô như Trần Khát Chân, Minh Khai, Tam Trinh.... đi đâu hay làm gì đều rất tiện,.
💌 Sổ chính chủ, chỉ 4,3 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","4,3 tỷ",52 m2,"Đường Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13485138,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-hoang-cau-nguyen-phuc-lai-mat-tien-7m-sat-ho-dieu-hoa-gia-dau-tu-12642049.html,Mặt phố Hoàng Cầu - Nguyễn Phúc Lai - Mặt tiền 7m - Sát hồ điều hoà - Giá đầu tư,"🥰 Bán gấp nhà 90m2 mặt phố Hoàng Cầu - Nguyễn Phúc Lai, ô tô đỗ tránh, nhà đẹp, mặt tiền 7m, vị trí tiềm năng, phù hợp cho anh chị đầu tư xây khách sạn, biệt thự.
🪂 Nhà sát hồ Đống Đa, xung quanh phố xá, hàng quán, khu văn phòng, đông vui nhộn nhịp sầm uất ngày đêm, tiện ích đủ đường không thiếu thứ gì, đi đâu làm gì đều rất tiện.
- Sổ đỏ chính chủ.
💌 Giá đầu tư. (có thương lượng)
☎️ Vui lòng liên hệ xem nhà:  (Chuyên thổ cư Hà Nội)🏛🏋",150 triệu / m2,90 m2,"Phố Nguyễn Phúc Lai, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12642049,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-van-canh-36-m2-x-5-tang-noi-that-dep-o-to-do-cua-view-thoang-13225539.html,Bán nhà Vân Canh - 36 M2 x 5 Tầng - nội thất đẹp - ô tô đỗ cửa - view thoáng,"- Chuyển nhượng gấp nhà 4 tầng, diện tích 41 m2 tại Yên Bệ, Kim Chung, Hoài Đức
- Vị trí trung tâm, đường trước nhà 2 m, cách trục chính đường ô tô chánh 50 m
- Mô tả : nhà 4P ngủ, 1 khách bếp, tầng 4 phòng thờ, sân phơi
- Nội thất xịn, sơn Kova, lan can gỗ lim, kiến trúc Châu Âu
- Bán kính 500 m, trường học cấp 1, 2, trường mầm non
- Pháp lý sổ đỏ, giao dịch trong ngày
Vui lòng liên hệ: Mrs. Bích Phượng(chuyên nhà đất thổ cư) để được tư vấn và xem nhà hoàn toàn miễn phí.","2,95 tỷ",36 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13225539,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/nha-mat-ngo-vo-thi-sau-35m2-gan-pho-sat-ho-dieu-hoa-chi-3-2-ty-13239621.html,"Nhà mặt ngõ Võ Thị Sáu - 35m2 - Gần phố - Sát hồ điều hoà - Chỉ 3,2 tỷ","💥 Bán nhà mặt ngõ Võ Thị Sáu, gần phố, nhà xây chắc chắn, thoáng mát, phù hợp chủ mới ở tiếp hoặc xây thêm tầng.
💥 Đường rộng thoáng mát, gần phố, gần hồ, tiện ích nhiều, xung quanh an ninh tốt, khu vực tiềm năng cao, phù hợp đầu tư lâu dài.. 
- Sổ đỏ chính chủ.
💌 Chỉ 3,2 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","3,2 tỷ",35 m2,"Phố Võ Thị Sáu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13239621,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,3,---,---,2,---
https://alonhadat.com.vn/nha-quan-hai-ba-trung-67m2-x-6t-thang-may-mt-6m-day-du-tien-nghi-gan-pho-chi-8--13218858.html,Nhà quận Hai Bà Trưng - 67m2 x 6t thang máy - mt: 6m - Đầy đủ tiện nghi - Gần phố,"💥 Bán nhà 6 tầng thang máy rộng 67m2 quận Hai Bà Trưng, thiết kế hiện đại, đầy đủ tiện nghi,  nhà mới chưa hoàn thiện để khách mua chủ động thay đổi theo ý thích.
💥Đường rộng rãi, tiện ích nhiều, xung quanh an ninh tốt, tiện ích đủ đường, gần các trục đường huyết mạch ra vào thủ đô như Gải Phóng, Minh Khai, Trần Khát Chân... 
💌 Chỉ 8,8 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","8,8 tỷ",67 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13218858,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,9,---
https://alonhadat.com.vn/quan-hoang-mai-nha-60m2-x-4t-o-to-tranh-khu-vuc-tiem-nang-chi-hon-3-ty-13237272.html,Quận Hoàng Mai nhà 60m2 x 4t - Ô tô tránh - Khu vực tiềm năng - Chỉ hơn 3 tỷ,"💥 Bán nhà quận Hoàng Mai, đường rộng rãi, ô tô vào nhà, thông thoáng, thiết kế cơ bản, đầy đủ tiện nghi cho một gia đình.
💥 Đường rộng thoáng mát ô tô tránh, tiện ích nhiều, xung quanh an ninh tốt, khu vực tiềm năng cao, phù hợp đầu tư lâu dài.. 
💌 Chỉ hơn 3 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:",3 tỷ,60 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13237272,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-63m2-ngo-si-lien-quoc-tu-giam-thoang-truoc-sau-san-vuon-mat-me-day-13244234.html,Bán nhà 4 tầng 63m2 Ngô Sĩ Liên - Quốc Tử Giám - Thoáng trước sau - Sân vườn mát mẻ - Đầy,"🥰 Cần bán gấp nhà 63m2 x 4 tầng khu Ngô Sĩ Liên - Quốc Tử Giám, nhà xây dựng chắc chắn, thoáng trước sau, sân vườn mát mẻ quanh năm, bề rộng 6m, nhà đầy đủ công năng sử dụng cho gia đình 3-4 thế hệ.
😘 Vị trí trung tâm, vài bước ra phố, ô tô đỗ cách nhà chục mét, tiện ích đầy đủ, không thiếu thứ gì, xung quanh dân trí cao, nhiều khách nước ngoài du lịch, rất phù hợp vưà ở vừa kinh doanh dòng tiền.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Giá chỉ 4,8 tỷ (có thương  lượng giá chốt linh động).
☎️ Liên hệ chị Huyền:","4,8 tỷ",63 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13244234,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,4,---
